0,0.0336806,0,-0.14612,0,0.346737,0,0.985022,0,-4.44771,-3.67742,-4.44771,-3.67742,0.00279318,0.0687547,0.755183,16,3
0.05,0.0375466,0.153357,-0.134495,0.461211,0.341177,-0.222386,0.980425,-0.183871,-3.6916,-3.05226,-3.6916,-3.05226,0.0024226,0.0687547,0.755183,16,3
0.1,0.0478281,0.25453,-0.101506,0.847745,0.325443,-0.406966,0.967416,-0.336484,-2.88612,-2.38628,-2.88612,-2.38628,0.00156495,0.0687547,0.755183,16,3
0.15,0.061584,0.291207,-0.0519148,1.11983,0.301487,-0.551272,0.947609,-0.455798,-2.06991,-1.71143,-2.06991,-1.71143,0.000806862,0.0687547,0.755183,16,3
0.2,0.0754603,0.259323,0.00781347,1.24985,0.271336,-0.654767,0.92268,-0.54137,-1.27701,-1.05584,-1.27701,-1.05584,0.000716177,0.0687547,0.755183,16,3
0.25,0.0861102,0.163218,0.0702071,1.22557,0.237002,-0.718618,0.894291,-0.594162,-0.536101,-0.443255,-0.536101,-0.443255,0.00153373,0.0687547,0.755183,16,3
0.3,0.0905989,0.0148926,0.127604,1.05172,0.200401,-0.745423,0.864029,-0.616325,0.12993,0.107428,0.12993,0.107428,0.00303738,0.0687547,0.755183,16,3
0.35,0.0867517,-0.167507,0.172988,0.74904,0.163292,-0.738926,0.833347,-0.610953,0.70418,0.582225,0.70418,0.582225,0.00463875,0.0687547,0.755183,16,3
0.4,0.0734113,-0.361757,0.200717,0.351333,0.127226,-0.703717,0.803527,-0.581842,1.17561,0.972009,1.17561,0.972009,0.00565614,0.0687547,0.755183,16,3
0.45,0.050583,-0.543944,0.207082,-0.0987084,0.0935097,-0.644937,0.77565,-0.533242,1.53873,1.27224,1.53873,1.27224,0.00563153,0.0687547,0.755183,16,3
0.5,0.0194562,-0.690989,0.190636,-0.553819,0.0631862,-0.568,0.750579,-0.469629,1.7931,1.48255,1.7931,1.48255,0.0045572,0.0687547,0.755183,16,3
0.55,-0.0176992,-0.783114,0.152328,-0.966262,0.0370276,-0.478345,0.72895,-0.395502,1.94267,1.60622,1.94267,1.60622,0.00292183,0.0687547,0.755183,16,3
0.6,-0.0577551,-0.806059,0.0954148,-1.29191,0.0155387,-0.381212,0.711183,-0.315191,1.99509,1.64957,1.99509,1.64957,0.00154587,0.0687547,0.755183,16,3
0.65,-0.0970456,-0.752761,0.0251834,-1.49454,-0.00102807,-0.281457,0.697485,-0.232712,1.9609,1.62129,1.9609,1.62129,0.00125019,0.0687547,0.755183,16,3
0.7,-0.131753,-0.62426,-0.0515568,-1.55005,-0.0126498,-0.183413,0.687876,-0.151648,1.85271,1.53184,1.85271,1.53184,0.00248605,0.0687547,0.755183,16,3
0.75,-0.158316,-0.429646,-0.127167,-1.44974,-0.0195046,-0.0907771,0.682209,-0.0750556,1.68448,1.39275,1.68448,1.39275,0.00509941,0.0687547,0.755183,16,3
0.8,-0.173809,-0.185113,-0.193988,-1.20155,-0.0219378,-0.00655311,0.680197,-0.00541819,1.47074,1.21602,1.47074,1.21602,0.0083517,0.0687547,0.755183,16,3
0.85,-0.176263,0.0877173,-0.245157,-0.82888,-0.020427,0.0669838,0.681446,0.0553831,1.22596,1.01364,1.22596,1.01364,0.011188,0.0687547,0.755183,16,3
0.9,-0.164879,0.363912,-0.275301,-0.36736,-0.0155454,0.128282,0.685482,0.106065,0.963956,0.797011,0.963956,0.797011,0.0126262,0.0687547,0.755183,16,3
0.95,-0.140141,0.617576,-0.281047,0.139238,-0.00792638,0.176479,0.691782,0.145915,0.697458,0.576667,0.697458,0.576667,0.0121148,0.0687547,0.755183,16,3
1,-0.1038,0.824293,-0.261332,0.643101,0.00176942,0.211352,0.699798,0.174749,0.437707,0.361901,0.437707,0.361901,0.00974907,0.0687547,0.755183,16,3
1.05,-0.0587382,0.963507,-0.2175,1.0962,0.0128842,0.233238,0.708988,0.192844,0.194215,0.160579,0.194215,0.160579,0.00628577,0.0687547,0.755183,16,3
1.1,-0.00872605,1.02069,-0.153225,1.45416,0.0247888,0.242948,0.718831,0.200873,-0.0253918,-0.0209943,-0.0253918,-0.0209943,0.00292667,0.0687547,0.755183,16,3
1.15,0.0419284,0.988998,-0.074219,1.6805,0.0369045,0.241679,0.728849,0.199823,-0.215434,-0.178123,-0.215434,-0.178123,0.000903724,0.0687547,0.755183,16,3
1.2,0.0887871,0.870129,0.0122712,1.75095,0.0487192,0.230907,0.738617,0.190917,-0.372153,-0.307701,-0.372153,-0.307701,0.00099948,0.0687547,0.755183,16,3
1.25,0.127711,0.674227,0.0981643,1.65685,0.0597993,0.2123,0.747778,0.175532,-0.493613,-0.408125,-0.493613,-0.408125,0.00321683,0.0687547,0.755183,16,3
1.3,0.155259,0.418824,0.175371,1.40651,0.0697973,0.187619,0.756045,0.155126,-0.579538,-0.479169,-0.579538,-0.479169,0.00676834,0.0687547,0.755183,16,3
1.35,0.169016,0.127078,0.236623,1.02403,0.0784538,0.158642,0.763202,0.131167,-0.631112,-0.521811,-0.631112,-0.521811,0.0103875,0.0687547,0.755183,16,3
1.4,0.167821,-0.174438,0.276184,0.545953,0.085597,0.127086,0.769108,0.105077,-0.650736,-0.538037,-0.650736,-0.538037,0.012802,0.0687547,0.755183,16,3
1.45,0.151877,-0.458142,0.290369,0.0170488,0.0911379,0.0945495,0.773689,0.0781747,-0.64178,-0.530632,-0.64178,-0.530632,0.0131699,0.0687547,0.755183,16,3
1.5,0.12274,-0.697913,0.27785,-0.513804,0.0950632,0.0624605,0.776935,0.0516431,-0.608317,-0.502964,-0.608317,-0.502964,0.0113512,0.0687547,0.755183,16,3
1.55,0.0831826,-0.871513,0.239767,-0.997426,0.0974258,0.0320446,0.778888,0.0264949,-0.554872,-0.458775,-0.554872,-0.458775,0.00795939,0.0687547,0.755183,16,3
