0,-0.0277632,0,0.274423,0,0.884214,0,-0.751856,0,-19.1694,0.0595791,-19.1694,0.0595791,0.00940955,-0.31387,-0.748132,16,3
0.05,-0.00264926,0.996307,0.261112,-0.5282,0.860252,-0.958468,-0.751782,0.00297895,-15.9106,0.0494507,-15.9106,0.0494507,0.00844109,-0.31387,-0.748132,16,3
0.1,0.0661977,1.73478,0.22245,-1.00599,0.792441,-1.754,-0.751571,0.00545149,-12.439,0.0386609,-12.439,0.0386609,0.00666735,-0.31387,-0.748132,16,3
0.15,0.163632,2.1299,0.162134,-1.38734,0.689192,-2.37595,-0.75125,0.00738453,-8.92117,0.0277273,-8.92117,0.0277273,0.00654811,-0.31387,-0.748132,16,3
0.2,0.271291,2.14051,0.0859748,-1.63439,0.559244,-2.822,-0.750846,0.0087709,-5.50381,0.0171061,-5.50381,0.0171061,0.00999303,-0.31387,-0.748132,16,3
0.25,0.37005,1.77796,0.00137872,-1.72193,0.411264,-3.09719,-0.750386,0.0096262,-2.31056,0.00718132,-2.31056,0.00718132,0.0168552,-0.31387,-0.748132,16,3
0.3,0.442565,1.10049,-0.0833809,-1.64089,0.253516,-3.21272,-0.749896,0.00998527,0.559989,-0.00174047,0.559989,-0.00174047,0.0247714,-0.31387,-0.748132,16,3
0.35,0.47522,0.196315,-0.160016,-1.39977,0.0935796,-3.18472,-0.749399,0.00989824,3.03497,-0.0094328,3.03497,-0.0094328,0.0304197,-0.31387,-0.748132,16,3
0.4,0.459175,-0.83354,-0.221078,-1.02325,-0.0618628,-3.03297,-0.748916,0.0094266,5.0668,-0.0157478,5.0668,-0.0157478,0.0312243,-0.31387,-0.748132,16,3
0.45,0.390765,-1.88362,-0.260692,-0.548826,-0.207178,-2.77963,-0.748464,0.00863921,6.63183,-0.020612,6.63183,-0.020612,0.0265492,-0.31387,-0.748132,16,3
0.5,0.271703,-2.84419,-0.275081,-0.0222875,-0.33787,-2.44804,-0.748058,0.00760861,7.72812,-0.0240193,7.72812,-0.0240193,0.0181527,-0.31387,-0.748132,16,3
0.55,0.109307,-3.6016,-0.262878,0.506505,-0.450612,-2.06164,-0.747707,0.00640765,8.37278,-0.0260229,8.37278,-0.0260229,0.00998915,-0.31387,-0.748132,16,3
0.6,-0.083511,-4.04854,-0.225228,0.987531,-0.543228,-1.643,-0.74742,0.0051065,8.59871,-0.0267251,8.59871,-0.0267251,0.00713482,-0.31387,-0.748132,16,3
0.65,-0.289097,-4.10651,-0.165702,1.37446,-0.614629,-1.21306,-0.747198,0.00377025,-0.00151852,0.00048088,8.45133,-0.0262671,0.0136021,-0.31387,-0.748132,16,3
0.7,-0.477312,-3.36536,-0.0900382,1.62762,-0.675284,-1.21314,-0.747008,0.00379429,9.42204,-0.029365,9.42204,-0.029365,0.0287259,-0.31387,-0.748132,16,3
0.75,-0.63079,-2.72506,-0.00556173,1.72395,-0.724164,-0.742036,-0.746855,0.00232604,-0.00282696,0.00117481,8.7908,-0.0274084,0.0479202,-0.31387,-0.748132,16,3
0.8,-0.736419,-1.47348,0.0794914,1.65051,-0.761269,-0.742178,-0.746738,0.00238478,-0.00105712,0.000704611,9.38491,-0.0294689,0.0651038,-0.31387,-0.748132,16,3
0.85,-0.776331,-0.113616,0.156789,1.41644,-0.798379,-0.74223,-0.746618,0.00242001,9.97883,-0.0314965,9.97883,-0.0314965,0.0735204,-0.31387,-0.748132,16,3
