0,-0.284209,0,0.273345,0,-0.531223,0,-0.830232,0,2.43949,8.90455,2.43949,8.90455,0.0188627,-0.378754,-0.273698,16,3
0.05,-0.273414,0.42828,0.249512,-0.946187,-0.528173,0.121975,-0.819101,0.445228,2.02478,7.39078,2.02478,7.39078,0.0166736,-0.378754,-0.273698,16,3
0.1,-0.241571,0.835248,0.181972,-1.73471,-0.519543,0.223214,-0.787602,0.814767,1.58299,5.77816,1.58299,5.77816,0.011222,-0.378754,-0.273698,16,3
0.15,-0.190702,1.18314,0.0807209,-2.28322,-0.506404,0.302363,-0.739641,1.10367,1.13531,4.14406,1.13531,4.14406,0.00531009,-0.378754,-0.273698,16,3
0.2,-0.124629,1.43839,-0.0406384,-2.53171,-0.489867,0.359128,-0.679277,1.31088,0.700416,2.55663,0.700416,2.55663,0.00213527,-0.378754,-0.273698,16,3
0.25,-0.0486758,1.57505,-0.166324,-2.45478,-0.471035,0.394149,-0.610537,1.43871,0.294042,1.0733,0.294042,1.0733,0.00372706,-0.378754,-0.273698,16,3
0.3,0.0307965,1.57797,-0.280302,-2.06795,-0.45096,0.408851,-0.53726,1.49237,-0.0712643,-0.260126,-0.0712643,-0.260126,0.00983143,-0.378754,-0.273698,16,3
0.35,0.106986,1.44486,-0.368256,-1.4232,-0.430606,0.405288,-0.462966,1.47937,-0.38623,-1.4098,-0.38623,-1.4098,0.018022,-0.378754,-0.273698,16,3
0.4,0.173311,1.18676,-0.419122,-0.596428,-0.410825,0.385977,-0.39076,1.40888,-0.644802,-2.35363,-0.644802,-2.35363,0.0249591,-0.378754,-0.273698,16,3
0.45,0.224053,0.826709,-0.425946,0.325344,-0.392332,0.353736,-0.323258,1.2912,-0.843967,-3.08062,-0.843967,-3.08062,0.0279162,-0.378754,-0.273698,16,3
0.5,0.254891,0.397065,-0.386232,1.25161,-0.3757,0.311538,-0.262549,1.13717,-0.983481,-3.58987,-0.983481,-3.58987,0.025795,-0.378754,-0.273698,16,3
0.55,0.263289,-0.0637367,-0.302037,2.09114,-0.361352,0.262364,-0.210178,0.957672,-1.06552,-3.88932,-1.06552,-3.88932,0.0194639,-0.378754,-0.273698,16,3
0.6,0.248715,-0.514569,-0.179944,2.75482,-0.349566,0.209088,-0.167156,0.763206,-1.09427,-3.99428,-1.09427,-3.99428,0.0115585,-0.378754,-0.273698,16,3
0.65,0.212689,-0.914907,-0.0307909,3.16349,-0.34048,0.154374,-0.133989,0.563492,-1.07552,-3.92581,-1.07552,-3.92581,0.00572613,-0.378754,-0.273698,16,3
0.7,0.158676,-1.2282,0.131154,3.2614,-0.334105,0.100599,-0.110722,0.367201,-1.01618,-3.70922,-1.01618,-3.70922,0.00523973,-0.378754,-0.273698,16,3
0.75,0.0917931,-1.4254,0.289715,3.02962,-0.330346,0.0497896,-0.0969981,0.18174,-0.923907,-3.37241,-0.923907,-3.37241,0.0113816,-0.378754,-0.273698,16,3
0.8,0.0183553,-1.4882,0.428825,2.49105,-0.329011,0.00359427,-0.0921266,0.0131197,-0.806675,-2.9445,-0.806675,-2.9445,0.0225838,-0.378754,-0.273698,16,3
0.85,-0.0547297,-1.41143,0.534477,1.70344,-0.32984,-0.0367395,-0.0951512,-0.134105,-0.672415,-2.45443,-0.672415,-2.45443,0.0350476,-0.378754,-0.273698,16,3
0.9,-0.120643,-1.20377,0.596131,0.745164,-0.332517,-0.0703602,-0.104925,-0.256826,-0.528713,-1.92989,-0.528713,-1.92989,0.0444466,-0.378754,-0.273698,16,3
0.95,-0.173325,-0.886601,0.607394,-0.297644,-0.336696,-0.0967959,-0.120178,-0.353321,-0.382544,-1.39635,-0.382544,-1.39635,0.0476002,-0.378754,-0.273698,16,3
1,-0.208049,-0.491325,0.566231,-1.33737,-0.342014,-0.115923,-0.13959,-0.423138,-0.240075,-0.876312,-0.240075,-0.876312,0.0433931,-0.378754,-0.273698,16,3
1.05,-0.221839,-0.0559807,0.475,-2.28564,-0.34811,-0.127927,-0.161842,-0.466954,-0.106523,-0.388828,-0.106523,-0.388828,0.0329925,-0.378754,-0.273698,16,3
1.1,-0.213716,0.378279,0.340495,-3.05411,-0.35464,-0.133253,-0.185676,-0.486395,0.013927,0.0508358,0.013927,0.0508358,0.0196348,-0.378754,-0.273698,16,3
1.15,-0.184762,0.770595,0.173805,-3.56095,-0.361285,-0.132557,-0.209932,-0.483854,0.118162,0.43131,0.118162,0.43131,0.00792559,-0.378754,-0.273698,16,3
