0,-0.00953095,0,0.0998781,0,-0.146539,0,-0.0655588,0,-8.06598,15.4025,-8.06598,15.4025,0.00125219,-0.650663,0.8971,16,3
0.05,0.000933949,0.415135,0.0759998,-0.947532,-0.156622,-0.403299,-0.0463056,0.770127,-6.69476,12.7841,-6.69476,12.7841,0.00071887,-0.650663,0.8971,16,3
0.1,0.0296036,0.72225,0.00986877,-1.6764,-0.185155,-0.738037,0.00818085,1.40933,-5.23401,9.9947,-5.23401,9.9947,0.000121221,-0.650663,0.8971,16,3
0.15,0.0701607,0.886734,-0.0854428,-2.1047,-0.2286,-0.999738,0.0911408,1.90907,-3.7538,7.16814,-3.7538,7.16814,0.00151872,-0.650663,0.8971,16,3
0.2,0.114985,0.891557,-0.193612,-2.18629,-0.283279,-1.18743,0.195554,2.26747,-2.31587,4.4223,-2.31587,4.4223,0.00626592,-0.650663,0.8971,16,3
0.25,0.156079,0.738886,-0.297114,-1.92022,-0.345545,-1.30322,0.314456,2.48859,-0.972226,1.85653,-0.972226,1.85653,0.013804,-0.650663,0.8971,16,3
0.3,0.186021,0.449153,-0.379503,-1.34969,-0.411921,-1.35183,0.441206,2.58142,0.235629,-0.44995,0.235629,-0.44995,0.0217067,-0.650663,0.8971,16,3
0.35,0.198795,0.057781,-0.427345,-0.5498,-0.479218,-1.34005,0.569714,2.55892,1.27704,-2.43859,1.27704,-2.43859,0.0268557,-0.650663,0.8971,16,3
0.4,0.190437,-0.389366,-0.43142,0.38787,-0.544625,-1.2762,0.694612,2.43699,2.13198,-4.07117,2.13198,-4.07117,0.0269042,-0.650663,0.8971,16,3
0.45,0.159437,-0.840749,-0.387268,1.36551,-0.60577,-1.1696,0.811373,2.23343,2.79051,-5.32866,2.79051,-5.32866,0.0213641,-0.650663,0.8971,16,3
0.5,0.106903,-1.24376,-0.295398,2.28233,-0.660762,-1.03007,0.916383,1.967,3.2518,-6.20953,3.2518,-6.20953,0.012145,-0.650663,0.8971,16,3
0.55,0.036503,-1.54946,-0.161414,3.03596,-0.708201,-0.867485,1.00697,1.65652,3.52305,-6.72751,3.52305,-6.72751,0.00340048,-0.650663,0.8971,16,3
0.6,-0.0458475,-1.71772,0.00404769,3.52951,-0.747171,-0.691332,1.08139,1.32015,3.61812,-6.90905,3.61812,-6.90905,0.000263689,-0.650663,0.8971,16,3
0.65,-0.13256,-1.72244,0.185973,3.6876,-0.777215,-0.510426,1.13876,0.974693,3.55611,-6.79063,3.55611,-6.79063,0.00644043,-0.650663,0.8971,16,3
0.7,-0.21518,-1.55546,0.366531,3.47547,-0.798291,-0.332621,1.17901,0.635162,3.35991,-6.41597,3.35991,-6.41597,0.0219005,-0.650663,0.8971,16,3
0.75,-0.285326,-1.2278,0.527423,2.90939,-0.810722,-0.164625,1.20274,0.314363,-0.000797945,0.00142656,3.05482,-5.83339,0.0425364,-0.650663,0.8971,16,3
0.8,-0.331999,-0.624713,0.646255,1.81174,-0.818955,-0.164665,1.21846,0.314434,3.18666,-6.08512,3.18666,-6.08512,0.0610675,-0.650663,0.8971,16,3
0.85,-0.35055,-0.111518,0.712118,0.804081,-0.823204,-0.00533225,1.22658,0.0101783,2.77666,-5.3022,2.77666,-5.3022,0.0719751,-0.650663,0.8971,16,3
0.9,-0.342493,0.431184,0.724792,-0.300493,-0.82,0.133501,1.22046,-0.254932,2.30889,-4.40897,2.30889,-4.40897,0.0734159,-0.650663,0.8971,16,3
0.95,-0.307564,0.954925,0.681641,-1.41367,-0.810439,0.248945,1.2022,-0.47538,1.80958,-3.4555,1.80958,-3.4555,0.0647152,-0.650663,0.8971,16,3
1,-0.247927,1.41158,0.584454,-2.44655,-0.79573,0.339424,1.17411,-0.648155,1.3028,-2.48776,1.3028,-2.48776,0.0476805,-0.650663,0.8971,16,3
1.05,-0.168063,1.75729,0.439504,-3.30873,-0.77713,0.404564,1.1386,-0.772543,0.80978,-1.54632,0.80978,-1.54632,0.0268391,-0.650663,0.8971,16,3
1.1,-0.0744491,1.95691,0.257556,-3.91266,-0.75589,0.445053,1.09804,-0.849859,0.348467,-0.665408,0.348467,-0.665408,0.00888018,-0.650663,0.8971,16,3
1.15,0.0249938,1.98843,0.0534306,-4.18658,-0.733201,0.462476,1.05471,-0.883129,-0.0668151,0.127598,-0.0668151,0.127598,0.000433001,-0.650663,0.8971,16,3
1.2,0.121647,1.84634,-0.15523,-4.0921,-0.710161,0.459136,1.01071,-0.876749,-0.425438,0.81241,-0.425438,0.81241,0.00481195,-0.650663,0.8971,16,3
1.25,0.207059,1.54266,-0.349977,-3.63617,-0.687736,0.437864,0.967893,-0.836129,-0.720422,1.3757,-0.720422,1.3757,0.0200905,-0.650663,0.8971,16,3
1.3,0.273784,1.10519,-0.513837,-2.86909,-0.666744,0.401843,0.927806,-0.767344,-0.948241,1.81073,-0.948241,1.81073,0.0402311,-0.650663,0.8971,16,3
1.35,0.316089,0.573819,-0.63315,-1.86989,-0.647837,0.354431,0.891702,-0.676807,-1.10851,2.11678,-1.10851,2.11678,0.058209,-0.650663,0.8971,16,3
1.4,0.330448,-0.00388883,-0.698553,-0.728867,-0.631501,0.299005,0.860508,-0.570968,-1.20361,2.29838,-1.20361,2.29838,0.0686387,-0.650663,0.8971,16,3
1.45,0.315815,-0.576792,-0.705241,0.46301,-0.618055,0.238824,0.834832,-0.456049,-1.2382,2.36443,-1.2382,2.36443,0.0687747,-0.650663,0.8971,16,3
1.5,0.273716,-1.09385,-0.652921,1.61575,-0.607662,0.176914,0.814985,-0.337828,-1.21877,2.32731,-1.21877,2.32731,0.0585791,-0.650663,0.8971,16,3
