0,0.168344,0,0.102089,0,0.361397,0,0.323635,0,-17.1023,4.00969,-17.1023,4.00969,0.00479806,-0.707499,0.574241,16,3
0.05,0.181057,0.504051,0.0921648,-0.393722,0.340019,-0.855117,0.328647,0.200484,-14.1949,3.32804,-14.1949,3.32804,0.00510969,-0.707499,0.574241,16,3
0.1,0.214337,0.815713,0.064194,-0.716047,0.279519,-1.56486,0.342832,0.366886,-11.0977,2.60189,-11.0977,2.60189,0.00619883,-0.707499,0.574241,16,3
0.15,0.257481,0.895477,0.0226238,-0.933244,0.187404,-2.11975,0.364428,0.496981,-7.9592,1.86606,-7.9592,1.86606,0.00827005,-0.707499,0.574241,16,3
0.2,0.298612,0.73615,-0.0266906,-1.02326,0.0714676,-2.51771,0.39161,0.590283,-4.91034,1.15124,-4.91034,1.15124,0.0111041,-0.707499,0.574241,16,3
0.25,0.326269,0.361263,-0.0771366,-0.978156,-0.0605558,-2.76323,0.422563,0.647846,-2.06142,0.483304,-2.06142,0.483304,0.0138374,-0.707499,0.574241,16,3
0.3,0.330809,-0.181033,-0.122077,-0.804914,-0.201294,-2.8663,0.45556,0.672011,0.499606,-0.117134,0.499606,-0.117134,0.0152534,-0.707499,0.574241,16,3
0.35,0.305439,-0.82585,-0.155576,-0.524266,-0.343984,-2.84132,0.489014,0.666154,2.70771,-0.63483,2.70771,-0.63483,0.0143931,-0.707499,0.574241,16,3
0.4,0.246884,-1.49828,-0.173019,-0.167908,-0.482665,-2.70593,0.521528,0.634413,4.52045,-1.05983,4.52045,-1.05983,0.011155,-0.707499,0.574241,16,3
0.45,0.155759,-2.11825,-0.171575,0.225163,-0.612311,-2.47991,0.551924,0.581421,5.91672,-1.38719,5.91672,-1.38719,0.00662615,-0.707499,0.574241,16,3
0.5,0.0367108,-2.60559,-0.150462,0.612529,-0.728911,-2.18407,0.579261,0.512061,6.89481,-1.6165,6.89481,-1.6165,0.00297911,-0.707499,0.574241,16,3
0.55,-0.101766,-2.88816,-0.111027,0.952182,-0.829496,-1.83933,0.602843,0.431236,7.46995,-1.75135,7.46995,-1.75135,0.00281346,-0.707499,0.574241,16,3
0.6,-0.248015,-2.91336,-0.056622,1.20639,-0.912125,-1.46583,0.622216,0.343669,7.67152,-1.79861,7.67152,-1.79861,0.00800584,-0.707499,0.574241,16,3
0.65,-0.388488,-2.65938,0.0077005,1.34557,-0.975828,-1.08226,0.637151,0.253738,7.54003,-1.76778,7.54003,-1.76778,0.0185616,-0.707499,0.574241,16,3
0.7,-0.509444,-2.14016,0.0756893,1.35182,-1.02052,-0.705257,0.647628,0.165349,7.12403,-1.67025,7.12403,-1.67025,0.0322414,-0.707499,0.574241,16,3
0.75,-0.598662,-1.40119,0.140542,1.22123,-1.04687,-0.349056,0.653808,0.081837,6.47715,-1.51859,6.47715,-1.51859,0.0453316,-0.707499,0.574241,16,3
0.8,-0.646766,-0.508832,0.19563,0.964488,-1.05623,-0.025198,0.656001,0.00590774,5.65528,-1.3259,5.65528,-1.3259,0.0540792,-0.707499,0.574241,16,3
0.85,-0.647978,0.460597,0.235191,0.605333,-1.05042,0.257566,0.654639,-0.060387,4.71404,-1.10522,4.71404,-1.10522,0.0559364,-0.707499,0.574241,16,3
0.9,-0.600432,1.42747,0.254921,0.177633,-1.03165,0.493268,0.650239,-0.115648,3.7066,-0.869022,3.7066,-0.869022,0.0501916,-0.707499,0.574241,16,3
0.95,-0.506273,2.31119,0.252384,-0.278242,-1.00235,0.678598,0.64337,-0.159099,2.68187,-0.62877,2.68187,-0.62877,0.0381339,-0.707499,0.574241,16,3
1,-0.371669,3.03195,0.22725,-0.719083,-0.965071,0.812692,0.634629,-0.190538,1.68307,-0.3946,1.68307,-0.3946,0.0229658,-0.707499,0.574241,16,3
1.05,-0.206659,3.51628,0.181344,-1.10243,-0.922332,0.896845,0.624609,-0.210268,0.746794,-0.175088,0.746794,-0.175088,0.0092944,-0.707499,0.574241,16,3
1.1,-0.0245845,3.70771,0.118519,-1.39028,-0.876557,0.934185,0.613877,-0.219022,-0.0976366,0.0228912,-0.0976366,0.0228912,0.00182149,-0.707499,0.574241,16,3
1.15,0.159081,3.57931,0.0443364,-1.55292,-0.829969,0.929303,0.602954,-0.217877,-0.828386,0.194217,-0.828386,0.194217,0.00338566,-0.707499,0.574241,16,3
1.2,0.328433,3.14108,-0.0344412,-1.57252,-0.78454,0.887884,0.592303,-0.208167,-1.431,0.335502,-1.431,0.335502,0.0134491,-0.707499,0.574241,16,3
1.25,0.468965,2.43746,-0.110512,-1.4456,-0.741934,0.816333,0.582314,-0.191391,-1.89804,0.445,-1.89804,0.445,0.0282379,-0.707499,0.574241,16,3
1.3,0.569042,1.53659,-0.176775,-1.18355,-0.70349,0.721431,0.573301,-0.169141,-2.22844,0.522463,-2.22844,0.522463,0.0425069,-0.707499,0.574241,16,3
1.35,0.620764,0.517889,-0.227043,-0.81116,-0.670204,0.61001,0.565497,-0.143018,-2.42675,0.568958,-2.42675,0.568958,0.0516529,-0.707499,0.574241,16,3
1.4,0.620303,-0.536087,-0.256643,-0.363471,-0.642737,0.488672,0.559057,-0.11457,-2.50221,0.58665,-2.50221,0.58665,0.0530242,-0.707499,0.574241,16,3
1.45,0.567978,-1.54209,-0.262829,0.117897,-0.621431,0.363562,0.554062,-0.0852379,-2.46777,0.578575,-2.46777,0.578575,0.0463038,-0.707499,0.574241,16,3
1.5,0.468279,-2.41652,-0.245028,0.588459,-0.606338,0.240173,0.550523,-0.0563092,-2.3391,0.548408,-2.3391,0.548408,0.0334426,-0.707499,0.574241,16,3
1.55,0.329833,-3.0787,-0.204885,1.00442,-0.597253,0.123218,0.548393,-0.0288888,-2.13359,0.500226,-2.13359,0.500226,0.0183492,-0.707499,0.574241,16,3
1.6,0.165038,-3.46034,-0.146144,1.32629,-0.593759,0.0165384,0.547574,-0.00387746,-1.86946,0.438299,-1.86946,0.438299,0.00600167,-0.707499,0.574241,16,3
1.65,-0.010883,-3.51921,-0.0743352,1.52277,-0.595269,-0.0769344,0.547928,0.0180375,-1.56488,0.36689,-1.56488,0.36689,0.000702341,-0.707499,0.574241,16,3
1.7,-0.181495,-3.25026,0.00372874,1.57437,-0.601072,-0.155178,0.549289,0.036382,-1.2373,0.290089,-1.2373,0.290089,0.00409154,-0.707499,0.574241,16,3
1.75,-0.331097,-2.68715,0.0806137,1.47604,-0.610377,-0.217043,0.55147,0.0508864,-0.902818,0.211668,-0.902818,0.211668,0.0142888,-0.707499,0.574241,16,3
1.8,-0.446464,-1.89317,0.149016,1.23796,-0.622358,-0.262184,0.554279,0.0614698,-0.575704,0.134975,-0.575704,0.134975,0.0268961,-0.707499,0.574241,16,3
1.85,-0.517992,-0.947558,0.202494,0.884081,-0.636187,-0.290969,0.557521,0.0682185,-0.268087,0.0628537,-0.268087,0.0628537,0.0370852,-0.707499,0.574241,16,3
1.9,-0.5402,0.0653713,0.236088,0.44905,-0.651071,-0.304374,0.561011,0.0713612,0.0102635,-0.00240629,0.0102635,-0.00240629,0.0413797,-0.707499,0.574241,16,3
1.95,-0.511839,1.06095,0.246759,-0.0255513,-0.666276,-0.303861,0.564576,0.0712409,0.252018,-0.0590862,0.252018,-0.0590862,0.0384863,-0.707499,0.574241,16,3
2,-0.435888,1.95492,0.233639,-0.495015,-0.681154,-0.29126,0.568064,0.0682866,0.452263,-0.106034,0.452263,-0.106034,0.0294153,-0.707499,0.574241,16,3
2.05,-0.319495,2.66533,0.198102,-0.915096,-0.695152,-0.268647,0.571346,0.0629849,0.608386,-0.142638,0.608386,-0.142638,0.0172243,-0.707499,0.574241,16,3
2.1,-0.173708,3.11989,0.143645,-1.24564,-0.707824,-0.238227,0.574317,0.055853,0.719878,-0.168777,0.719878,-0.168777,0.0062732,-0.707499,0.574241,16,3
2.15,-0.0126937,3.26841,0.0755928,-1.4544,-0.718835,-0.202233,0.576899,0.0474141,0.78808,-0.184767,0.78808,-0.184767,0.000731091,-0.707499,0.574241,16,3
2.2,0.14769,3.09498,0.000604652,-1.52071,-0.727962,-0.162829,0.579038,0.0381758,0.815893,-0.191288,0.815893,-0.191288,0.00271076,-0.707499,0.574241,16,3
2.25,0.291764,2.62245,-0.0739756,-1.43824,-0.735084,-0.122035,0.580708,0.0286113,0.807455,-0.18931,0.807455,-0.18931,0.0111754,-0.707499,0.574241,16,3
2.3,0.405844,1.90618,-0.140869,-1.21586,-0.740176,-0.0816619,0.581902,0.0191458,0.767815,-0.180016,0.767815,-0.180016,0.0224925,-0.707499,0.574241,16,3
2.35,0.479568,1.02137,-0.193597,-0.876399,-0.743299,-0.0432712,0.582634,0.010145,0.702616,-0.16473,0.702616,-0.16473,0.0322155,-0.707499,0.574241,16,3
2.4,0.506571,0.0511654,-0.227114,-0.453671,-0.744585,-0.00814034,0.582935,0.00190852,0.617789,-0.144842,0.617789,-0.144842,0.0368623,-0.707499,0.574241,16,3
2.45,0.484699,-0.919719,-0.23826,0.0112949,-0.744219,0.0227491,0.58285,-0.00533358,0.519277,-0.121746,0.519277,-0.121746,0.034905,-0.707499,0.574241,16,3
2.5,0.416032,-1.80684,-0.226028,0.474077,-0.742433,0.0487129,0.582431,-0.0114209,0.4128,-0.0967821,0.4128,-0.0967821,0.027033,-0.707499,0.574241,16,3
2.55,0.306835,-2.52783,-0.191638,0.890493,-0.739481,0.0693529,0.581739,-0.01626,0.303654,-0.0711925,0.303654,-0.0711925,0.0159751,-0.707499,0.574241,16,3
2.6,0.16732,-3.00864,-0.138442,1.22024,-0.735634,0.0845356,0.580837,-0.0198196,0.19655,-0.0460818,0.19655,-0.0460818,0.00582648,-0.707499,0.574241,16,3
2.65,0.0109597,-3.19509,-0.0716263,1.43071,-0.731162,0.0943632,0.579788,-0.0221237,0.0955084,-0.0223922,0.0955084,-0.0223922,0.000653368,-0.707499,0.574241,16,3
2.7,-0.146828,-3.06519,0.00226007,1.50069,-0.726324,0.0991386,0.578654,-0.0232433,0.00378142,-0.000886564,0.00378142,-0.000886564,0.00267983,-0.707499,0.574241,16,3
2.75,-0.290473,-2.63501,0.0759536,1.42309,-0.721362,0.0993277,0.577491,-0.0232876,-0.0761723,0.0178588,-0.0761723,0.0178588,0.0111188,-0.707499,0.574241,16,3
2.8,-0.406087,-1.95429,0.142217,1.20602,-0.716491,0.095519,0.576349,-0.0223947,-0.142685,0.0334529,-0.142685,0.0334529,0.0225597,-0.707499,0.574241,16,3
2.85,-0.482874,-1.09472,0.194575,0.871558,-0.711894,0.0883848,0.575271,-0.020722,-0.194844,0.0456817,-0.194844,0.0456817,0.0326311,-0.707499,0.574241,16,3
2.9,-0.513906,-0.137765,0.227952,0.452934,-0.707718,0.0786426,0.574292,-0.018438,-0.232428,0.0544934,-0.232428,0.0544934,0.0377724,-0.707499,0.574241,16,3
2.95,-0.496409,0.832579,0.239131,-0.0092527,-0.704076,0.0670212,0.573438,-0.0157133,-0.25583,0.0599799,-0.25583,0.0599799,0.0362849,-0.707499,0.574241,16,3
3,-0.431819,1.73215,0.227032,-0.470817,-0.701045,0.0542297,0.572728,-0.0127143,-0.265955,0.0623539,-0.265955,0.0623539,0.0286598,-0.707499,0.574241,16,3
3.05,-0.325757,2.47822,0.192797,-0.887635,-0.698666,0.0409319,0.57217,-0.0095966,-0.264127,0.0619252,-0.264127,0.0619252,0.017466,-0.707499,0.574241,16,3
3.1,-0.187842,2.99496,0.139696,-1.21928,-0.69695,0.0277256,0.571767,-0.00650034,-0.251971,0.0590752,-0.251971,0.0590752,0.00676304,-0.707499,0.574241,16,3
3.15,-0.031093,3.2243,0.0728512,-1.43286,-0.695878,0.0151271,0.571516,-0.00354658,-0.231316,0.0542327,-0.231316,0.0542327,0.0007805,-0.707499,0.574241,16,3
3.2,0.129281,3.13855,-0.00123967,-1.50666,-0.695411,0.00356124,0.571407,-0.000834942,-0.204094,0.0478504,-0.204094,0.0478504,0.00207814,-0.707499,0.574241,16,3
3.25,0.277621,2.74774,-0.075335,-1.43305,-0.695488,-0.00664346,0.571425,0.00155758,-0.172247,0.0403838,-0.172247,0.0403838,0.0102134,-0.707499,0.574241,16,3
3.3,0.399671,2.09682,-0.14219,-1.21953,-0.696036,-0.0152558,0.571553,0.00357677,-0.13765,0.0322725,-0.13765,0.0322725,0.0219388,-0.707499,0.574241,16,3
3.35,0.484079,1.25468,-0.195295,-0.887665,-0.69697,-0.0221383,0.571772,0.00519039,-0.102045,0.0239247,-0.102045,0.0239247,0.0327987,-0.707499,0.574241,16,3
3.4,0.523266,0.301664,-0.229515,-0.470255,-0.698205,-0.0272406,0.572062,0.00638663,-0.0669868,0.0157052,-0.0669868,0.0157052,0.0389741,-0.707499,0.574241,16,3
