0,0.04358,0,0.222613,0,0.394001,0,0.843812,0,-4.5579,1.84157,-4.5579,1.84157,0.00637491,0.109133,0.95891,16,3
0.05,0.0470972,0.13952,0.209599,-0.51639,0.388304,-0.227895,0.846114,0.0920783,-3.78305,1.5285,-3.78305,1.5285,0.00571956,0.109133,0.95891,16,3
0.1,0.0563435,0.227298,0.172172,-0.968726,0.37218,-0.417047,0.852629,0.168503,-2.95762,1.19499,-2.95762,1.19499,0.00407078,0.109133,0.95891,16,3
0.15,0.0684317,0.252277,0.114689,-1.31214,0.347631,-0.564928,0.862547,0.228253,-2.12119,0.85704,-2.12119,0.85704,0.00221478,0.109133,0.95891,16,3
0.2,0.080122,0.211528,0.0435059,-1.51207,0.316733,-0.670988,0.875031,0.271105,-1.30864,0.528741,-1.30864,0.528741,0.00103366,0.109133,0.95891,16,3
0.25,0.0882328,0.11028,-0.0336367,-1.54851,0.281548,-0.73642,0.889248,0.297542,-0.549382,0.221971,-0.549382,0.221971,0.00110891,0.109133,0.95891,16,3
0.3,0.090031,-0.038918,-0.108425,-1.41874,0.24404,-0.763889,0.904402,0.30864,0.133149,-0.0537972,0.133149,-0.0537972,0.00246473,0.109133,0.95891,16,3
0.35,0.0835609,-0.217762,-0.172855,-1.13772,0.206012,-0.757231,0.919767,0.305951,0.721624,-0.291564,0.721624,-0.291564,0.00456652,0.109133,0.95891,16,3
0.4,0.0678824,-0.404269,-0.220066,-0.735727,0.169052,-0.72115,0.9347,0.291372,1.20473,-0.486759,1.20473,-0.486759,0.00656478,0.109133,0.95891,16,3
0.45,0.0431962,-0.575141,-0.245012,-0.254294,0.134501,-0.660913,0.94866,0.267034,1.57685,-0.637108,1.57685,-0.637108,0.00766189,0.109133,0.95891,16,3
0.5,0.010848,-0.708251,-0.244908,0.258372,0.103426,-0.582071,0.961216,0.235179,1.83752,-0.742427,1.83752,-0.742427,0.00744447,0.109133,0.95891,16,3
0.55,-0.0267911,-0.785037,-0.219455,0.751641,0.0766196,-0.490195,0.972046,0.198058,1.99079,-0.804358,1.99079,-0.804358,0.00605919,0.109133,0.95891,16,3
0.6,-0.0665566,-0.792616,-0.170865,1.17643,0.0545984,-0.390656,0.980944,0.15784,2.04452,-0.826063,2.04452,-0.826063,0.00416922,0.109133,0.95891,16,3
0.65,-0.104817,-0.725331,-0.103679,1.48936,0.0376212,-0.28843,0.987803,0.116537,2.00947,-0.811904,2.00947,-0.811904,0.00269634,0.109133,0.95891,16,3
0.7,-0.137856,-0.585499,-0.0243708,1.65722,0.0257116,-0.187956,0.992615,0.0759415,1.89861,-0.76711,1.89861,-0.76711,0.00243552,0.109133,0.95891,16,3
0.75,-0.162271,-0.383225,0.0592709,1.66121,0.018687,-0.0930258,0.995453,0.037586,1.72621,-0.697454,1.72621,-0.697454,0.00370264,0.109133,0.95891,16,3
0.8,-0.175341,-0.135354,0.13894,1.49973,0.0161935,-0.00671545,0.996461,0.0027133,1.50717,-0.608956,1.50717,-0.608956,0.00618062,0.109133,0.95891,16,3
0.85,-0.175317,0.136245,0.206691,1.18853,0.0177417,0.0686432,0.995835,-0.0277345,1.25633,-0.507604,1.25633,-0.507604,0.00903549,0.109133,0.95891,16,3
0.9,-0.16163,0.406802,0.255754,0.758425,0.0227443,0.13146,0.993814,-0.0531147,0.987836,-0.399124,0.987836,-0.399124,0.0112391,0.109133,0.95891,16,3
0.95,-0.134969,0.650977,0.281192,0.251156,0.030552,0.180851,0.99066,-0.0730709,0.714736,-0.288781,0.714736,-0.288781,0.011955,0.109133,0.95891,16,3
1,-0.0972568,0.845254,0.280337,-0.285006,0.040488,0.216588,0.986645,-0.0875099,0.44855,-0.181231,0.44855,-0.181231,0.0108512,0.109133,0.95891,16,3
1.05,-0.0514965,0.970266,0.253011,-0.7994,0.0518781,0.239016,0.982043,-0.0965715,0.199026,-0.0804142,0.199026,-0.0804142,0.00824694,0.109133,0.95891,16,3
1.1,-0.0015114,1.01286,0.201545,-1.24281,0.0640777,0.248967,0.977114,-0.100592,-0.0260209,0.0105134,-0.0260209,0.0105134,0.00504044,0.109133,0.95891,16,3
1.15,0.0484063,0.967603,0.130616,-1.57155,0.0764935,0.247666,0.972097,-0.100067,-0.220771,0.0891999,-0.220771,0.0891999,0.00241019,0.109133,0.95891,16,3
1.2,0.0939034,0.837513,0.0468484,-1.75195,0.0886008,0.236627,0.967206,-0.0956065,-0.381373,0.154089,-0.381373,0.154089,0.00136901,0.109133,0.95891,16,3
1.25,0.130985,0.633782,-0.0417903,-1.76473,0.0999555,0.217559,0.962618,-0.0879021,-0.505841,0.204379,-0.505841,0.204379,0.00234856,0.109133,0.95891,16,3
1.3,0.1564,0.37464,-0.126793,-1.60782,0.110201,0.192267,0.958478,-0.0776831,-0.593895,0.239956,-0.593895,0.239956,0.00501366,0.109133,0.95891,16,3
1.35,0.167947,0.0835369,-0.199996,-1.29678,0.119072,0.162572,0.954894,-0.0656853,-0.646746,0.26131,-0.646746,0.26131,0.00839682,0.109133,0.95891,16,3
1.4,0.164681,-0.21307,-0.254406,-0.862387,0.126392,0.130235,0.951936,-0.0526198,-0.666857,0.269436,-0.666857,0.269436,0.011275,0.109133,0.95891,16,3
1.45,0.147009,-0.488098,-0.284869,-0.346593,0.13207,0.0968918,0.949642,-0.039148,-0.657679,0.265728,-0.657679,0.265728,0.0126126,0.109133,0.95891,16,3
1.5,0.116653,-0.716272,-0.288511,0.201993,0.136093,0.0640078,0.948017,-0.0258616,-0.623387,0.251872,-0.623387,0.251872,0.0119138,0.109133,0.95891,16,3
1.55,0.0765077,-0.876489,-0.264969,0.732234,0.138514,0.0328385,0.947039,-0.013268,-0.568617,0.229743,-0.568617,0.229743,0.00939289,0.109133,0.95891,16,3
1.6,0.0303715,-0.953935,-0.21642,1.19426,0.139445,0.0044076,0.946662,-0.00178084,-0.498223,0.201301,-0.498223,0.201301,0.00592073,0.109133,0.95891,16,3
1.65,-0.0174081,-0.941688,-0.147423,1.54347,0.139043,-0.0205036,0.946825,0.00828423,-0.417051,0.168505,-0.417051,0.168505,0.00273824,0.109133,0.95891,16,3
1.7,-0.062353,-0.8415,-0.0645382,1.74504,0.137496,-0.0413561,0.94745,0.0167095,-0.32975,0.133232,-0.32975,0.133232,0.00100126,0.109133,0.95891,16,3
1.75,-0.100288,-0.663615,0.0242679,1.77829,0.135016,-0.0578436,0.948452,0.023371,-0.240607,0.0972146,-0.240607,0.0972146,0.00132408,0.109133,0.95891,16,3
1.8,-0.12774,-0.425635,0.110419,1.63978,0.131823,-0.069874,0.949742,0.0282318,-0.153429,0.0619913,-0.153429,0.0619913,0.00353282,0.109133,0.95891,16,3
1.85,-0.142265,-0.150685,0.185615,1.34388,0.128138,-0.0775454,0.951231,0.0313313,-0.0714471,0.0288674,-0.0714471,0.0288674,0.00674941,0.109133,0.95891,16,3
1.9,-0.142663,0.134839,0.242678,0.920528,0.124171,-0.0811178,0.952834,0.0327747,0.00273528,-0.00110516,0.00273528,-0.00110516,0.0097517,0.109133,0.95891,16,3
1.95,-0.129089,0.403705,0.276234,0.411212,0.120119,-0.080981,0.954471,0.0327195,0.0671645,-0.0271371,0.0671645,-0.0271371,0.011433,0.109133,0.95891,16,3
2,-0.103027,0.6303,0.283177,-0.135591,0.116154,-0.0776228,0.956073,0.0313626,0.120531,-0.0486993,0.120531,-0.0486993,0.0111848,0.109133,0.95891,16,3
2.05,-0.0671526,0.793017,0.262911,-0.668618,0.112423,-0.0715962,0.95758,0.0289276,0.162139,-0.0655105,0.162139,-0.0655105,0.0090982,0.109133,0.95891,16,3
2.1,-0.0250748,0.876392,0.217393,-1.13764,0.109046,-0.0634893,0.958945,0.0256521,0.191853,-0.0775158,0.191853,-0.0775158,0.00593714,0.109133,0.95891,16,3
2.15,0.0190124,0.872735,0.150984,-1.49742,0.106111,-0.0538966,0.960131,0.0217763,0.210029,-0.0848598,0.210029,-0.0848598,0.00287722,0.109133,0.95891,16,3
2.2,0.0607443,0.782978,0.0700888,-1.71217,0.103679,-0.0433952,0.961113,0.0175333,0.217441,-0.0878547,0.217441,-0.0878547,0.00106947,0.109133,0.95891,16,3
2.25,0.0960182,0.616549,-0.0174278,-1.76,0.101781,-0.0325231,0.96188,0.0131406,0.215193,-0.0869461,0.215193,-0.0869461,0.00118458,0.109133,0.95891,16,3
2.3,0.121394,0.390309,-0.103026,-1.63611,0.100424,-0.0217635,0.962429,0.00879329,0.204628,-0.0826777,0.204628,-0.0826777,0.00314304,0.109133,0.95891,16,3
