0,-0.216561,0,-0.12382,0,-0.512722,0,0.648697,0,5.15919,-19.0633,5.15919,-19.0633,0.00767788,-0.190272,-0.542762,16,3
0.05,-0.212313,0.168511,-0.0943195,1.17082,-0.506273,0.25796,0.624868,-0.953167,4.28213,-15.8226,4.28213,-15.8226,0.0066729,-0.190272,-0.542762,16,3
0.1,-0.198923,0.362689,-0.0125718,2.07296,-0.488022,0.472066,0.557432,-1.7443,3.3478,-12.3702,3.3478,-12.3702,0.00492957,-0.190272,-0.542762,16,3
0.15,-0.175502,0.566508,0.105315,2.60355,-0.460234,0.639456,0.454754,-2.36281,2.40102,-8.87183,2.40102,-8.87183,0.00518327,-0.190272,-0.542762,16,3
0.2,-0.142042,0.760982,0.239112,2.70375,-0.42526,0.759507,0.325524,-2.8064,1.48128,-5.47338,1.48128,-5.47338,0.00952073,-0.190272,-0.542762,16,3
0.25,-0.0995188,0.926126,0.367104,2.37449,-0.385433,0.833571,0.178362,-3.08007,0.621859,-2.29778,0.621859,-2.29778,0.0177407,-0.190272,-0.542762,16,3
0.3,-0.0498851,1.04307,0.469109,1.6746,-0.342977,0.864664,0.0214867,-3.19496,-0.150714,0.556893,-0.150714,0.556893,0.0271753,-0.190272,-0.542762,16,3
0.35,0.00403509,1.09618,0.528913,0.700689,-0.299932,0.857129,-0.137565,-3.16711,-0.816824,3.01819,-0.816824,3.01819,0.0340261,-0.190272,-0.542762,16,3
0.4,0.0587596,1.07498,0.535558,-0.436573,-0.258097,0.816287,-0.292148,-3.0162,-1.36367,5.03878,-1.36367,5.03878,0.0352335,-0.190272,-0.542762,16,3
0.45,0.110446,0.975659,0.483669,-1.62516,-0.218987,0.748104,-0.436659,-2.76426,-1.78487,6.59515,-1.78487,6.59515,0.0299047,-0.190272,-0.542762,16,3
0.5,0.155245,0.801792,0.373512,-2.75086,-0.183813,0.65886,-0.566629,-2.43451,-2.07993,7.68539,-2.07993,7.68539,0.0199562,-0.190272,-0.542762,16,3
0.55,0.189675,0.564286,0.211236,-3.69246,-0.15347,0.554864,-0.678747,-2.05024,-2.25343,8.32648,-2.25343,8.32648,0.00990106,-0.190272,-0.542762,16,3
0.6,0.210964,0.280443,0.00915716,-4.32682,-0.128543,0.442192,-0.770851,-1.63391,-2.31424,8.55116,-2.31424,8.55116,0.00553068,-0.190272,-0.542762,16,3
0.65,0.217336,-0.0276029,-0.21465,-4.55145,-0.109327,0.326481,-0.841858,-1.20635,0.000106763,-0.00321498,-2.27457,8.4046,0.0114375,-0.190272,-0.542762,16,3
0.7,0.205444,-0.444238,-0.428213,-3.92526,-0.0930024,0.326486,-0.902179,-1.20652,4.5498e-06,-0.00229328,-2.53577,9.37023,0.027246,-0.190272,-0.542762,16,3
0.75,0.173624,-0.818336,-0.601309,-2.94959,-0.076678,0.326486,-0.962508,-1.20663,-0.000103006,-0.00136092,-2.79696,10.3358,0.0467626,-0.190272,-0.542762,16,3
0.8,0.124931,-1.11364,-0.719163,-1.7343,-0.0603539,0.326481,-1.02284,-1.2067,-3.05813,11.3014,-3.05813,11.3014,0.063123,-0.190272,-0.542762,16,3
0.85,0.067841,-1.15131,-0.782904,-0.7962,-0.0478525,0.173574,-1.06905,-0.64163,-0.000250514,-8.78618e-05,-2.79944,10.3455,0.0728978,-0.190272,-0.542762,16,3
0.9,0.00790818,-1.22649,-0.787719,0.604609,-0.0391741,0.173562,-1.10113,-0.641634,-2.93825,10.8588,-2.93825,10.8588,0.073345,-0.190272,-0.542762,16,3
