0,-0.132428,0,-0.285677,0,-0.974398,0,-0.409693,0,16.6784,20,16.6784,20,0.0121835,0.0680052,0.976425,16,3
0.05,-0.146469,-0.556763,-0.295694,-0.397022,-0.95355,0.833922,-0.384693,1,13.8431,18.7779,13.8431,18.7779,0.013357,0.0680052,0.976425,16,3
0.1,-0.183677,-0.918859,-0.323218,-0.694048,-0.89455,1.52608,-0.311221,1.93889,10.8226,14.7856,10.8226,14.7856,0.0168653,0.0680052,0.976425,16,3
0.15,-0.23311,-1.04175,-0.359179,-0.73188,-0.804717,2.06721,-0.195794,2.67818,7.76193,10.721,7.76193,10.721,0.0221947,0.0680052,0.976425,16,3
0.2,-0.282407,-0.913827,-0.390429,-0.507687,-0.691654,2.45531,-0.048484,3.21422,4.78863,6.75586,4.78863,6.75586,0.0278595,0.0680052,0.976425,16,3
0.25,-0.319444,-0.555745,-0.404557,-0.0529311,-0.562903,2.69474,0.120672,3.55202,2.01032,3.03599,2.01032,3.03599,0.0316801,0.0680052,0.976425,16,3
0.3,-0.333815,-0.0146658,-0.391391,0.575421,-0.425654,2.79525,0.302068,3.70382,-0.487223,-0.321746,-0.487223,-0.321746,0.0315351,0.0680052,0.976425,16,3
0.35,-0.317955,0.644112,-0.344044,1.30402,-0.2865,2.77089,0.486857,3.68773,-2.6406,-3.2301,-2.6406,-3.2301,0.0263411,0.0680052,0.976425,16,3
0.4,-0.267854,1.34456,-0.259572,2.04917,-0.151256,2.63886,0.667205,3.52622,-4.40841,-5.63117,-4.40841,-5.63117,0.0169231,0.0680052,0.976425,16,3
0.45,-0.183459,2.00504,-0.139402,2.7203,-0.0248233,2.41844,0.836478,3.24467,-5.77007,-7.49485,-5.77007,-7.49485,0.00655353,0.0680052,0.976425,16,3
0.5,-0.0688465,2.54306,0.0104282,3.22477,0.0888862,2.12994,0.989342,2.86992,-6.72391,-8.81646,-6.72391,-8.81646,0.000603384,0.0680052,0.976425,16,3
0.55,0.0679104,2.88267,0.179413,3.47869,0.186978,1.79374,1.12182,2.4291,0.000976721,0.00115847,-7.2848,-9.6136,0.00456153,0.0680052,0.976425,16,3
0.6,0.206375,2.61131,0.341844,2.96753,0.276667,1.79379,1.24327,2.42916,0.00078603,0.000869355,-8.71996,-11.5571,0.0193856,0.0680052,0.976425,16,3
0.65,0.324846,2.09037,0.471572,2.18288,0.366357,1.79383,1.36473,2.4292,0.000536716,0.000544348,-10.1551,-13.5006,0.0387784,0.0680052,0.976425,16,3
0.7,0.412156,1.37555,0.55693,1.20729,0.456049,1.79386,1.48619,2.42923,-11.5903,-15.444,-11.5903,-15.444,0.0553288,0.0680052,0.976425,16,3
0.75,0.47337,1.05254,0.60669,0.76618,0.531255,1.21434,1.58835,1.65703,-11.055,-14.7619,-11.055,-14.7619,0.066931,0.0680052,0.976425,16,3
0.8,0.515053,0.601069,0.63154,0.219551,0.578153,0.661593,1.65275,0.918934,-0.000447802,-0.000857074,-10.1471,-13.578,0.0741002,0.0680052,0.976425,16,3
0.85,0.520593,-0.380911,0.613492,-0.936615,0.611232,0.661571,1.6987,0.918891,-10.6763,-14.313,-10.6763,-14.313,0.0723781,0.0680052,0.976425,16,3
0.9,0.48905,-0.870401,0.553845,-1.42909,0.630965,0.127753,1.72675,0.20324,-9.39062,-12.6149,-9.39062,-12.6149,0.062048,0.0680052,0.976425,16,3
0.95,0.433575,-1.33047,0.471206,-1.84876,0.625615,-0.341778,1.72114,-0.427505,-7.89642,-10.633,-7.89642,-10.633,0.0476648,0.0680052,0.976425,16,3
1,0.356502,-1.72728,0.369887,-2.17018,0.598655,-0.736598,1.68648,-0.959154,-6.2806,-8.48336,-6.2806,-8.48336,0.0314378,0.0680052,0.976425,16,3
1.05,0.261802,-2.02982,0.255334,-2.37396,0.553974,-1.05063,1.62791,-1.38332,-4.62362,-6.27387,-4.62362,-6.27387,0.0162824,0.0680052,0.976425,16,3
1.1,0.154871,-2.21246,0.133795,-2.44759,0.495663,-1.28181,1.55091,-1.69701,-2.9971,-4.10065,-2.9971,-4.10065,0.0051789,0.0680052,0.976425,16,3
1.15,0.0422039,-2.25746,0.0119575,-2.38605,0.427827,-1.43166,1.46093,-1.90205,-1.46215,-2.04593,-1.46215,-2.04593,0.000239508,0.0680052,0.976425,16,3
1.2,-0.0690652,-2.15712,-0.103437,-2.1923,0.354416,-1.50477,1.36327,-2.00434,-0.0682513,-0.176483,-0.0682513,-0.176483,0.00192131,0.0680052,0.976425,16,3
1.25,-0.171704,-1.9153,-0.206008,-1.87761,0.279092,-1.50818,1.26283,-2.01317,1.14717,1.45699,1.14717,1.45699,0.00884913,0.0680052,0.976425,16,3
1.3,-0.258973,-1.54757,-0.29015,-1.46133,0.205116,-1.45083,1.16399,-1.94032,2.1587,2.81984,2.1587,2.81984,0.0183642,0.0680052,0.976425,16,3
1.35,-0.325188,-1.08008,-0.351421,-0.970185,0.135274,-1.34289,1.0705,-1.79933,2.95238,3.89272,2.95238,3.89272,0.0274701,0.0680052,0.976425,16,3
1.4,-0.366194,-0.547325,-0.386873,-0.436757,0.0718194,-1.19527,0.985403,-1.60469,3.52479,4.67042,3.52479,4.67042,0.033692,0.0680052,0.976425,16,3
1.45,-0.379714,0.0106858,-0.395294,0.102506,0.0164618,-1.01903,0.911006,-1.37117,3.88179,5.1602,3.88179,5.1602,0.0355704,0.0680052,0.976425,16,3
