0,-0.256988,0,0.0542186,0,-0.87422,0,0.227088,0,11.1949,-4.54877,11.1949,-4.54877,0.00853108,-0.174538,-0.0572102,16,3
0.05,-0.257997,-0.0399872,0.0572026,0.118367,-0.860226,0.559746,0.221402,-0.227438,9.29178,-3.77548,9.29178,-3.77548,0.00863493,-0.174538,-0.0572102,16,3
0.1,-0.258639,0.0145088,0.0649039,0.187158,-0.820624,1.02433,0.205311,-0.416212,7.26438,-2.9517,7.26438,-2.9517,0.00878882,-0.174538,-0.0572102,16,3
0.15,-0.25414,0.163937,0.0745915,0.197181,-0.760327,1.38755,0.18081,-0.563797,5.20997,-2.11694,5.20997,-2.11694,0.00866806,-0.174538,-0.0572102,16,3
0.2,-0.24005,0.395041,0.0832658,0.146969,-0.684437,1.64805,0.149974,-0.669644,3.21423,-1.30602,3.21423,-1.30602,0.00797774,-0.174538,-0.0572102,16,3
0.25,-0.212877,0.683051,0.088045,0.0426572,-0.598016,1.80876,0.11486,-0.734945,1.34937,-0.548282,1.34937,-0.548282,0.00656336,-0.174538,-0.0572102,16,3
0.3,-0.170592,0.994682,0.0865252,-0.102938,-0.505891,1.87623,0.077427,-0.762359,-0.327034,0.132882,-0.327034,0.132882,0.00453237,-0.174538,-0.0572102,16,3
0.35,-0.112971,1.29157,0.0770773,-0.271888,-0.412489,1.85988,0.0394751,-0.755715,-1.77242,0.72018,-1.77242,0.72018,0.0023218,-0.174538,-0.0572102,16,3
0.4,-0.0417532,1.53407,0.0590539,-0.443176,-0.32171,1.77126,0.00258961,-0.719706,-2.95902,1.20232,-2.95902,1.20232,0.000650686,-0.174538,-0.0572102,16,3
0.45,0.0393977,1.68552,0.032887,-0.594978,-0.236846,1.62331,-0.0318928,-0.65959,-3.87299,1.57369,-3.87299,1.57369,0.000327758,-0.174538,-0.0572102,16,3
0.5,0.125159,1.71686,6.98498e-05,-0.707013,-0.160522,1.42966,-0.0629052,-0.580906,-4.51323,1.83384,-4.51323,1.83384,0.00194771,-0.174538,-0.0572102,16,3
0.55,0.209038,1.61089,-0.0369772,-0.762787,-0.0946804,1.204,-0.0896582,-0.489214,-4.88971,1.98681,-4.88971,1.98681,0.00558701,-0.174538,-0.0572102,16,3
