0,0.049868,0,-0.165032,0,0.314604,0,0.89634,0,-16.2803,-16.9358,-16.2803,-16.9358,0.0036885,-0.702913,-0.162147,16,3
0.05,0.0675885,0.702819,-0.136279,1.14136,0.294254,-0.814014,0.87517,-0.846789,-13.5126,-14.0567,-13.5126,-14.0567,0.00287187,-0.702913,-0.162147,16,3
0.1,0.115551,1.19959,-0.0561908,2.03697,0.236662,-1.48965,0.81526,-1.54962,-10.5643,-10.9896,-10.5643,-10.9896,0.00205086,-0.702913,-0.162147,16,3
0.15,0.181897,1.43198,0.060347,2.58651,0.148975,-2.01786,0.724041,-2.09911,-7.57663,-7.88169,-7.57663,-7.88169,0.0045537,-0.702913,-0.162147,16,3
0.2,0.252701,1.37675,0.194327,2.7283,0.038611,-2.39669,0.609234,-2.49319,-4.67431,-4.86252,-4.67431,-4.86252,0.0124459,-0.702913,-0.162147,16,3
0.25,0.313813,1.04798,0.324981,2.45547,-0.0870664,-2.63041,0.478496,-2.73632,-1.96233,-2.04134,-1.96233,-2.04134,0.0245572,-0.702913,-0.162147,16,3
0.3,0.352616,0.49207,0.432626,1.81718,-0.22104,-2.72852,0.339129,-2.83838,0.475592,0.494741,0.475592,0.494741,0.0368498,-0.702913,-0.162147,16,3
0.35,0.359412,-0.222222,0.5011,0.902038,-0.356871,-2.70474,0.197828,-2.81365,2.57756,2.68134,2.57756,2.68134,0.0445674,-0.702913,-0.162147,16,3
0.4,0.328283,-1.01351,0.519166,-0.184227,-0.488886,-2.57586,0.0604976,-2.67958,4.30317,4.47643,4.30317,4.47643,0.0443551,-0.702913,-0.162147,16,3
0.45,0.25756,-1.79401,0.480982,-1.33278,-0.612301,-2.36071,-0.0678858,-2.45576,5.63232,5.8591,5.63232,5.8591,0.0355328,-0.702913,-0.162147,16,3
0.5,0.15004,-2.47341,0.386174,-2.43334,-0.723296,-2.07909,-0.18335,-2.1628,6.56339,6.82766,6.56339,6.82766,0.0209286,-0.702913,-0.162147,16,3
