0,-0.136546,0,-0.0206078,0,-0.338897,0,-0.65737,0,19.7845,15.5788,19.7845,15.5788,0.00237006,0.897636,0.316305,16,3
0.05,-0.154188,-0.69947,-0.0389095,-0.725938,-0.314166,0.989226,-0.637897,0.77894,16.4212,12.9304,16.4212,12.9304,0.00314023,0.897636,0.316305,16,3
0.1,-0.201166,-1.16338,-0.088718,-1.2498,-0.244178,1.81028,-0.582787,1.42546,12.8382,10.1091,12.8382,10.1091,0.00598078,0.897636,0.316305,16,3
0.15,-0.264169,-1.33522,-0.158315,-1.51083,-0.137616,2.45219,-0.498877,1.93091,9.20746,7.25017,9.20746,7.25017,0.0116437,0.897636,0.316305,16,3
0.2,-0.328072,-1.1996,-0.233771,-1.48244,-0.00349732,2.91257,-0.393269,2.29342,5.68044,4.47291,5.68044,4.47291,0.0196919,0.897636,0.316305,16,3
0.25,-0.378005,-0.781697,-0.30076,-1.17547,0.149232,3.19659,-0.273007,2.51707,2.38471,1.87778,2.38471,1.87778,0.0279668,0.897636,0.316305,16,3
0.3,-0.401196,-0.138853,-0.346352,-0.633981,0.312042,3.31582,-0.144806,2.61096,-0.57796,-0.4551,-0.57796,-0.4551,0.0333841,0.897636,0.316305,16,3
0.35,-0.388287,0.651264,-0.360445,0.074499,0.477111,3.28693,-0.0148268,2.5882,-3.13237,-2.4665,-3.13237,-2.4665,0.0333454,0.897636,0.316305,16,3
0.4,-0.334101,1.50007,-0.336674,0.869121,0.637541,3.13031,0.1115,2.46488,-5.2294,-4.11776,-5.2294,-4.11776,0.0269745,0.897636,0.316305,16,3
0.45,-0.238061,2.31257,-0.272903,1.66247,0.78752,2.86884,0.229597,2.25899,-6.84465,-5.38964,-6.84465,-5.38964,0.0159775,0.897636,0.316305,16,3
0.5,-0.104449,2.99026,-0.171446,2.36449,0.922406,2.5266,0.335809,1.98951,-7.97613,-6.28059,-7.97613,-6.28059,0.00498765,0.897636,0.316305,16,3
0.55,0.0575768,3.43825,-0.0390902,2.88753,1.03877,2.1278,0.427434,1.67548,-8.64147,-6.8045,-8.64147,-6.8045,0.000602517,0.897636,0.316305,16,3
0.6,0.234504,3.58004,0.113256,3.15642,1.13435,1.69572,0.502702,1.33525,0.00477398,0.00420696,-8.87466,-6.98812,0.00836677,0.897636,0.316305,16,3
0.65,0.399322,2.9618,0.262991,2.78516,1.21915,1.69596,0.56947,1.33546,0.00380156,0.00350289,-10.2321,-8.05703,0.027478,0.897636,0.316305,16,3
0.7,0.526199,2.07636,0.387357,2.15116,1.30395,1.69615,0.636248,1.33564,0.00246226,0.00235561,-11.5895,-9.126,0.0496367,0.897636,0.316305,16,3
0.75,0.604,1.01436,0.474832,1.32203,1.38876,1.69628,0.703033,1.33576,0.000836999,0.000894919,-12.9468,-10.1949,0.0667286,0.897636,0.316305,16,3
0.8,0.626255,-0.129982,0.517623,0.377429,1.47357,1.69632,0.769822,1.3358,-14.304,-11.2637,-14.304,-11.2637,0.0736824,0.897636,0.316305,16,3
0.85,0.605609,-0.6889,0.524149,-0.118459,1.54051,0.981119,0.822532,0.772618,-13.2294,-10.4175,-13.2294,-10.4175,0.0717664,0.897636,0.316305,16,3
0.9,0.55742,-1.22256,0.50506,-0.638826,1.57303,0.319652,0.848141,0.251744,-11.7653,-9.26461,-11.7653,-9.26461,0.0640755,0.897636,0.316305,16,3
0.95,0.483848,-1.69592,0.460056,-1.14667,1.57431,-0.268611,0.849148,-0.211487,-10.0209,-7.89102,-10.0209,-7.89102,0.0514997,0.897636,0.316305,16,3
1,0.388733,-2.07723,0.390732,-1.60381,1.54835,-0.769655,0.828709,-0.606038,-8.10245,-6.38036,-8.10245,-6.38036,0.0359446,0.897636,0.316305,16,3
1.05,0.277374,-2.34041,0.300556,-1.97392,1.49974,-1.17478,0.790432,-0.925056,-6.10931,-4.81087,-6.10931,-4.81087,0.0202528,0.897636,0.316305,16,3
1.1,0.156199,-2.46674,0.194709,-2.22547,1.43336,-1.48024,0.738166,-1.1656,-4.1309,-3.25297,-4.1309,-3.25297,0.00767922,0.897636,0.316305,16,3
1.15,0.0323572,-2.44639,0.0797683,-2.33467,1.35419,-1.68679,0.67582,-1.32825,-2.24445,-1.76749,-2.24445,-1.76749,0.000921696,0.897636,0.316305,16,3
