0,0.276925,0,-0.227187,0,-0.412092,0,0.921346,0,6.90843,-20,6.90843,-20,0.0156413,0.0196846,-0.406922,16,3
0.05,0.255318,-0.857709,-0.191989,1.39776,-0.403457,0.345422,0.896346,-1,5.734,-17.8523,5.734,-17.8523,0.0124985,0.0196846,-0.406922,16,3
0.1,0.193868,-1.58135,-0.0920752,2.56853,-0.379018,0.632121,0.82403,-1.89261,4.48288,-14.0174,4.48288,-14.0174,0.00569966,0.0196846,-0.406922,16,3
0.15,0.101187,-2.0965,0.0560887,3.31003,-0.341808,0.856265,0.711878,-2.59348,3.21509,-10.1203,3.21509,-10.1203,0.0016632,0.0196846,-0.406922,16,3
0.2,-0.0108328,-2.34795,0.228606,3.53304,-0.294976,1.01702,0.569553,-3.0995,1.98352,-6.3251,1.98352,-6.3251,0.0064924,0.0196846,-0.406922,16,3
0.25,-0.128231,-2.30972,0.39891,3.2237,-0.241646,1.1162,0.406672,-3.41576,0.832702,-2.77023,0.832702,-2.77023,0.0214341,0.0196846,-0.406922,16,3
0.3,-0.236616,-1.99087,0.541805,2.44922,-0.184795,1.15783,0.232421,-3.55427,-0.201814,0.433313,-0.201814,0.433313,0.0416062,0.0196846,-0.406922,16,3
0.35,-0.322886,-1.43306,0.636902,1.3292,-0.127156,1.14774,0.0552495,-3.5326,-1.09377,3.20306,-1.09377,3.20306,0.0591631,0.0196846,-0.406922,16,3
0.4,-0.376648,-0.70119,0.670241,-0.00366467,-0.0711362,1.09305,-0.117377,-3.37245,-1.82602,5.48462,-1.82602,5.48462,0.067544,0.0196846,-0.406922,16,3
0.45,-0.391099,0.127338,0.634304,-1.42539,-0.0187661,1.00175,-0.279143,-3.09822,-2.39004,7.2502,-2.39004,7.2502,0.0635789,0.0196846,-0.406922,16,3
0.5,-0.363451,0.970304,0.527598,-2.81715,0.0283338,0.882249,-0.424991,-2.73571,-2.78513,8.49624,-2.78513,8.49624,0.0479133,0.0196846,-0.406922,16,3
0.55,-0.29506,1.74468,0.354797,-4.04906,0.0689649,0.742992,-0.551157,-2.3109,8.94801,-18.207,-3.01746,9.24044,0.0255989,0.0196846,-0.406922,16,3
0.6,-0.205704,1.79974,0.160169,-3.66752,0.117299,1.19039,-0.68946,-3.22124,0.000530079,-0.00106057,-5.13301,14.1843,0.00836946,0.0196846,-0.406922,16,3
0.65,-0.107192,2.109,-0.0280066,-3.7984,0.17682,1.19042,-0.850524,-3.2213,0.000562497,-0.00100007,-6.08542,16.7615,0.00152625,0.0196846,-0.406922,16,3
0.7,0.00175714,2.21355,-0.21345,-3.55948,0.236341,1.19045,-1.01159,-3.22135,0.000536246,-0.000829941,-7.03785,19.3387,0.00565119,0.0196846,-0.406922,16,3
0.75,0.110532,2.10212,-0.378248,-2.98123,0.295864,1.19047,-1.17266,-3.22139,0.000455839,-0.000602416,-7.9903,20,0.0190132,0.0196846,-0.406922,16,3
0.8,0.20854,1.78673,-0.507019,-2.13177,0.355389,1.1905,-1.33373,-3.22142,-8.94275,20,-8.94275,20,0.0360413,0.0196846,-0.406922,16,3
0.85,0.297108,1.72642,-0.60961,-1.93464,0.403735,0.743359,-1.4698,-2.22142,0.000824518,-0.000931744,-8.37488,20,0.0537963,0.0196846,-0.406922,16,3
0.9,0.367776,1.07864,-0.677049,-0.745437,0.440904,0.7434,-1.58087,-2.22147,0.000271268,-8.62595e-05,-8.96971,20,0.0679014,0.0196846,-0.406922,16,3
0.95,0.403314,0.332237,-0.683191,0.501252,0.478074,0.743414,-1.69194,-2.22147,-9.56448,20,-9.56448,20,0.0713795,0.0196846,-0.406922,16,3
1,0.411387,-0.0119359,-0.646986,0.9339,0.503289,0.26519,-1.77802,-1.22147,-8.53325,20,-8.53325,20,0.0668982,0.0196846,-0.406922,16,3
1.05,0.400966,-0.401467,-0.59149,1.26587,0.505882,-0.161473,-1.81409,-0.22147,-7.29475,20,-7.29475,20,0.0586967,0.0196846,-0.406922,16,3
1.1,0.370482,-0.807932,-0.522709,1.46032,0.48869,-0.52621,-1.80017,0.77853,-5.92546,19.9563,-5.92546,19.9563,0.0478871,0.0196846,-0.406922,16,3
1.15,0.319904,-1.19881,-0.448092,1.49715,0.454973,-0.822483,-1.73629,1.77635,-4.49717,15.9409,-4.49717,15.9409,0.0359681,0.0196846,-0.406922,16,3
1.2,0.250868,-1.5403,-0.371211,1.55108,0.408227,-1.04734,-1.62755,2.57339,-3.07466,11.8099,-3.07466,11.8099,0.0242232,0.0196846,-0.406922,16,3
1.25,0.166673,-1.8002,-0.290912,1.63363,0.352017,-1.20107,-1.48412,3.16388,-1.7141,7.74348,-1.7141,7.74348,0.0137679,0.0196846,-0.406922,16,3
1.3,0.0721265,-1.9509,-0.205781,1.74339,0.289821,-1.28678,-1.31624,3.55106,-0.46184,3.89598,-0.46184,3.89598,0.0058872,0.0196846,-0.406922,16,3
1.35,-0.0267673,-1.97265,-0.114792,1.86644,0.224904,-1.30987,-1.13382,3.74586,0.646096,0.39282,0.646096,0.39282,0.00172736,0.0196846,-0.406922,16,3
1.4,-0.123275,-1.8563,-0.0178858,1.97828,0.160219,-1.27757,-0.946037,3.7655,1.58416,-2.67065,1.58416,-2.67065,0.00192912,0.0196846,-0.406922,16,3
1.45,-0.210517,-1.6052,0.0835876,2.04756,0.0983204,-1.19836,-0.761101,3.63197,2.3369,-5.22904,2.3369,-5.22904,0.00634733,0.0196846,-0.406922,16,3
1.5,-0.282102,-1.23532,0.186653,2.0412,0.0413236,-1.08151,-0.586039,3.37051,2.89832,-7.24567,2.89832,-7.24567,0.0139963,0.0196846,-0.406922,16,3
1.55,-0.332729,-0.773736,0.286773,1.93055,-0.00912916,-0.936597,-0.42657,3.00823,3.27081,-8.71032,3.27081,-8.71032,0.0232676,0.0196846,-0.406922,16,3
1.6,-0.358676,-0.256021,0.378228,1.69736,-0.0518705,-0.773057,-0.287047,2.57272,3.46405,-9.63615,3.46405,-9.63615,0.032325,0.0196846,-0.406922,16,3
1.65,-0.358146,0.276986,0.454746,1.33818,-0.0861933,-0.599854,-0.170456,2.09091,3.49361,-10.0562,3.49361,-10.0562,0.039499,0.0196846,-0.406922,16,3
1.7,-0.331449,0.782394,0.510296,0.865717,-0.111819,-0.425174,-0.0784808,1.5881,3.37958,-10.0194,3.37958,-10.0194,0.0435486,0.0196846,-0.406922,16,3
1.75,-0.281022,1.21856,0.539857,0.307243,-0.128853,-0.256195,-0.0116,1.08713,3.14519,-9.58654,3.14519,-9.58654,0.0437907,0.0196846,-0.406922,16,3
1.8,-0.211279,1.54863,0.540058,-0.299186,-0.137731,-0.0989353,0.0307733,0.607804,2.81546,-8.82653,2.81546,-8.82653,0.0401868,0.0196846,-0.406922,16,3
1.85,-0.128282,1.74425,0.509606,-0.909125,-0.139159,0.0418379,0.0501304,0.166477,2.41598,-7.81227,2.41598,-7.81227,0.0334247,0.0196846,-0.406922,16,3
1.9,-0.0392244,1.789,0.4495,-1.47586,-0.134047,0.162637,0.0486889,-0.224136,1.9718,-6.61736,1.9718,-6.61736,0.0249071,0.0196846,-0.406922,16,3
1.95,0.0482292,1.68069,0.363057,-1.95409,-0.12345,0.261227,0.0292104,-0.555004,1.50648,-5.3131,1.50648,-5.3131,0.0165016,0.0196846,-0.406922,16,3
2,0.126671,1.43164,0.255748,-2.3035,-0.108506,0.336551,-0.00518119,-0.820659,1.0414,-3.96587,1.0414,-3.96587,0.010029,0.0196846,-0.406922,16,3
2.05,0.189642,1.0671,0.134859,-2.49268,-0.0903767,0.388621,-0.0511715,-1.01895,0.595119,-2.63515,0.595119,-2.63515,0.00668444,0.0196846,-0.406922,16,3
2.1,0.232208,0.622078,0.00894419,-2.50283,-0.0702018,0.418377,-0.105413,-1.15071,0.183052,-1.37201,0.183052,-1.37201,0.0066927,0.0196846,-0.406922,16,3
2.15,0.251353,0.137722,-0.112882,-2.33069,-0.0490541,0.427529,-0.164664,-1.21931,-0.182768,-0.218199,-0.182768,-0.218199,0.0093593,0.0196846,-0.406922,16,3
2.2,0.246198,-0.342228,-0.221753,-1.98928,-0.0279061,0.418391,-0.225902,-1.23022,-0.493721,0.794343,-0.493721,0.794343,0.0134216,0.0196846,-0.406922,16,3
2.25,0.218048,-0.774782,-0.309841,-1.50649,-0.00760371,0.393705,-0.28642,-1.1905,-0.744501,1.64348,-0.744501,1.64348,0.017472,0.0196846,-0.406922,16,3
2.3,0.170267,-1.12106,-0.371022,-0.921744,0.0111509,0.35648,-0.343891,-1.10833,-0.9329,2.31649,-0.9329,2.31649,0.0202983,0.0196846,-0.406922,16,3
2.35,0.10799,-1.34986,-0.401352,-0.282151,0.0278088,0.309835,-0.396412,-0.992505,-1.05949,2.80935,-1.05949,2.80935,0.0211223,0.0196846,-0.406922,16,3
2.4,0.0376442,-1.44105,-0.399358,0.361205,0.0419761,0.25686,-0.442525,-0.852037,-1.12724,3.12577,-1.12724,3.12577,0.0197561,0.0196846,-0.406922,16,3
2.45,-0.0336669,-1.38818,-0.366154,0.956539,0.0534101,0.200498,-0.48122,-0.695749,-1.1411,3.27602,-1.1411,3.27602,0.0166376,0.0196846,-0.406922,16,3
2.5,-0.0988816,-1.19928,-0.305388,1.45481,0.0620086,0.143443,-0.511912,-0.531948,-1.10751,3.27569,-1.10751,3.27569,0.0126811,0.0196846,-0.406922,16,3
2.55,-0.151682,-0.895781,-0.223007,1.81389,0.0677964,0.0880673,-0.534415,-0.368164,-1.03399,3.14438,-1.03399,3.14438,0.00895418,0.0196846,-0.406922,16,3
2.6,-0.1871,-0.509665,-0.126794,2.0033,0.0709073,0.0363678,-0.548893,-0.210944,-0.928665,2.90437,-0.928665,2.90437,0.00630961,0.0196846,-0.406922,16,3
2.65,-0.201956,-0.0799087,-0.0256725,2.00856,0.0715648,-0.0100654,-0.55581,-0.0657259,-0.799887,2.57938,-0.799887,2.57938,0.00514105,0.0196846,-0.406922,16,3
2.7,-0.195117,0.351254,0.071164,1.83345,0.0700617,-0.0500598,-0.555872,0.0632432,-0.655853,2.19347,-0.655853,2.19347,0.00534305,0.0196846,-0.406922,16,3
2.75,-0.167567,0.741878,0.15516,1.49944,0.0667389,-0.0828524,-0.549968,0.172917,-0.504311,1.76998,-0.504311,1.76998,0.00643704,0.0196846,-0.406922,16,3
2.8,-0.12231,1.05382,0.219212,1.04234,0.0619659,-0.108068,-0.539109,0.261416,-0.352296,1.33075,-0.352296,1.33075,0.00777442,0.0196846,-0.406922,16,3
2.85,-0.0640851,1.25628,0.258267,0.507695,0.0561221,-0.125683,-0.524375,0.327953,-0.205951,0.895392,-0.205951,0.895392,0.00875253,0.0196846,-0.406922,16,3
2.9,0.00108227,1.32919,0.2697,-0.0539033,0.0495805,-0.13598,-0.506858,0.372723,-0.0703932,0.480813,-0.0703932,0.480813,0.00900126,0.0196846,-0.406922,16,3
2.95,0.0664855,1.26566,0.253455,-0.590744,0.0426935,-0.1395,-0.487621,0.396764,0.0503579,0.100896,0.0503579,0.100896,0.00848761,0.0196846,-0.406922,16,3
3,0.125426,1.07288,0.212016,-1.05361,0.0357815,-0.136982,-0.467657,0.401808,0.153397,-0.233667,0.153397,-0.233667,0.00748767,0.0196846,-0.406922,16,3
3.05,0.171899,0.771114,0.150188,-1.39963,0.0291241,-0.129312,-0.447858,0.390125,0.236905,-0.51539,0.236905,-0.51539,0.00643151,0.0196846,-0.406922,16,3
3.1,0.201187,0.391108,0.0746705,-1.59657,0.0229546,-0.117467,-0.428996,0.364356,0.300081,-0.739874,0.300081,-0.739874,0.00570217,0.0196846,-0.406922,16,3
3.15,0.210302,-0.0293626,-0.00657748,-1.62688,0.0174564,-0.102463,-0.411703,0.327362,0.343041,-0.90558,0.343041,-0.90558,0.00549125,0.0196846,-0.406922,16,3
3.2,0.198243,-0.449093,-0.0851438,-1.49026,0.012762,-0.0853109,-0.396467,0.282083,0.366694,-1.01352,0.366694,-1.01352,0.00576124,0.0196846,-0.406922,16,3
