0,-0.219092,0,-0.081653,0,-0.633937,0,0.115974,0,5.37768,-3.57969,5.37768,-3.57969,0.00676205,-0.297832,-0.107757,16,3
0.05,-0.214984,0.162947,-0.0732454,0.333547,-0.627215,0.268884,0.111499,-0.178985,4.46347,-2.97115,4.46347,-2.97115,0.00638427,-0.297832,-0.107757,16,3
0.1,-0.201957,0.353853,-0.0495915,0.604921,-0.608191,0.492058,0.098836,-0.327542,3.48958,-2.32286,3.48958,-2.32286,0.00536059,-0.297832,-0.107757,16,3
0.15,-0.178995,0.557125,-0.0145427,0.785616,-0.579226,0.666536,0.0795553,-0.443685,2.5027,-1.66594,2.5027,-1.66594,0.00400415,-0.297832,-0.107757,16,3
0.2,-0.145951,0.753868,0.0268688,0.857345,-0.542771,0.791672,0.0552886,-0.526982,1.54401,-1.02778,1.54401,-1.02778,0.00273628,-0.297832,-0.107757,16,3
0.25,-0.103664,0.923848,0.0689937,0.813937,-0.501258,0.868872,0.0276547,-0.578372,0.648194,-0.431475,0.648194,-0.431475,0.00192594,-0.297832,-0.107757,16,3
0.3,-0.0539732,1.04763,0.10619,0.661871,-0.457004,0.901282,-0.0018032,-0.599945,-0.157097,0.104573,-0.157097,0.104573,0.00176314,-0.297832,-0.107757,16,3
0.35,0.00037867,1.10875,0.133438,0.419268,-0.412136,0.893427,-0.0316698,-0.594717,-0.851416,0.566752,-0.851416,0.566752,0.00221355,-0.297832,-0.107757,16,3
0.4,0.0559428,1.09572,0.146866,0.113569,-0.368529,0.850856,-0.0606972,-0.566379,-1.42142,0.946177,-1.42142,0.946177,0.00306594,-0.297832,-0.107757,16,3
0.45,0.108858,1.00367,0.144144,-0.221546,-0.327763,0.779785,-0.0878334,-0.51907,-1.86046,1.23843,-1.86046,1.23843,0.00404091,-0.297832,-0.107757,16,3
0.5,0.155205,0.835192,0.124709,-0.549544,-0.291099,0.686762,-0.112239,-0.457149,-2.16801,1.44315,-2.16801,1.44315,0.00490355,-0.297832,-0.107757,16,3
0.55,0.191388,0.600409,0.089827,-0.834466,-0.259471,0.578362,-0.133292,-0.384991,-2.34886,1.56354,-2.34886,1.56354,0.005532,-0.297832,-0.107757,16,3
0.6,0.214487,0.316127,0.0424719,-1.04436,-0.233489,0.460919,-0.150588,-0.306814,-2.41224,1.60573,-2.41224,1.60573,0.00592503,-0.297832,-0.107757,16,3
