8.000000000000000444e-01,5.262850000000000028e-01,1.652249999999999996e+00,-5.133900000000000130e-01,-1.383019999999999916e+00,3.022150000000000114e-01,5.162039999999999962e-01,-8.016050000000000120e-01,-5.111329999999999485e-01,2.162839999999999901e-02,-5.237680000000000113e-01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00
5.500000000000000444e-01,-2.154210000000000014e-01,3.941899999999999959e+00,1.897980000000000153e-02,-2.733690000000000175e+00,4.455459999999999976e-01,2.256369999999999987e+00,-5.460139999999999993e-01,-1.601839999999999931e+00,3.018449999999999744e-01,-4.397699999999999942e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
5.999999999999999778e-01,-1.107930000000000026e-02,4.165720000000000312e+00,-1.163860000000000033e-01,-2.636940000000000062e+00,5.583690000000000042e-01,2.256559999999999899e+00,-6.261090000000000266e-01,-1.601949999999999985e+00,3.018449999999999744e-01,-4.397699999999999942e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
6.500000000000000222e-01,1.943280000000000007e-01,3.984100000000000197e+00,-2.404169999999999918e-01,-2.284640000000000004e+00,6.712019999999999653e-01,2.256749999999999812e+00,-7.062089999999999756e-01,-1.602060000000000040e+00,3.018449999999999744e-01,-4.397699999999999942e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
6.999999999999999556e-01,3.809230000000000116e-01,3.421520000000000117e+00,-3.412060000000000093e-01,-1.715519999999999934e+00,7.840430000000000454e-01,2.256899999999999906e+00,-7.863139999999999574e-01,-1.602149999999999963e+00,3.018449999999999744e-01,-4.397699999999999942e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
7.500000000000000000e-01,5.312630000000000408e-01,2.548210000000000086e+00,-4.093100000000000072e-01,-9.880910000000000526e-01,8.968899999999999650e-01,2.257010000000000183e+00,-8.664230000000000542e-01,-1.602219999999999978e+00,3.018449999999999744e-01,-4.397699999999999942e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
8.000000000000000444e-01,6.321240000000000192e-01,1.458869999999999889e+00,-4.385209999999999941e-01,-1.717529999999999890e-01,1.009740000000000082e+00,2.257080000000000197e+00,-9.465350000000000152e-01,-1.602260000000000018e+00,3.018449999999999744e-01,-4.397699999999999942e-01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
6.500000000000000222e-01,-2.900639999999999885e-01,-2.858029999999999737e-01,-3.749170000000000280e-02,-4.687079999999999913e+00,2.178499999999999881e-01,-4.960899999999999754e-01,-7.221039999999999681e-01,-1.013560000000000016e+00,3.408470000000000111e-01,-4.708089999999999775e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
6.999999999999999556e-01,-2.901549999999999963e-01,2.821290000000000187e-01,-2.661839999999999762e-01,-4.387159999999999727e+00,1.930449999999999944e-01,-4.960959999999999814e-01,-7.727859999999999729e-01,-1.013710000000000111e+00,3.408470000000000111e-01,-4.708089999999999775e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
7.500000000000000000e-01,-2.622920000000000251e-01,8.235810000000000075e-01,-4.692680000000000184e-01,-3.674630000000000063e+00,1.682410000000000017e-01,-4.960959999999999814e-01,-8.234740000000000393e-01,-1.013840000000000074e+00,3.408470000000000111e-01,-4.708089999999999775e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
8.499999999999999778e-01,-1.412980000000000069e-01,1.402679999999999927e+00,-7.390769999999999840e-01,-1.758480000000000043e+00,1.244399999999999951e-01,-2.637470000000000092e-01,-9.129950000000000010e-01,-5.391449999999999854e-01,3.408470000000000111e-01,-4.708089999999999775e-01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
6.500000000000000222e-01,1.672130000000000144e-02,4.021650000000000169e+00,5.542860000000000148e-02,-2.716310000000000002e+00,3.507419999999999982e-01,8.227170000000000316e-01,4.151389999999999803e-01,-4.331039999999999890e-01,1.467620000000000036e-01,5.225199999999999845e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
6.999999999999999556e-01,2.136919999999999931e-01,3.793579999999999952e+00,-8.086229999999999807e-02,-2.690970000000000084e+00,3.918800000000000061e-01,8.228370000000000406e-01,3.934819999999999984e-01,-4.331840000000000135e-01,1.467620000000000036e-01,5.225199999999999845e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
7.500000000000000000e-01,3.900000000000000133e-01,3.204009999999999803e+00,-2.092700000000000116e-01,-2.403999999999999915e+00,4.330249999999999932e-01,8.229379999999999473e-01,3.718210000000000126e-01,-4.332559999999999745e-01,1.467620000000000036e-01,5.225199999999999845e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
8.499999999999999778e-01,6.272069999999999590e-01,1.564950000000000063e+00,-3.997899999999999787e-01,-1.382109999999999950e+00,5.056899999999999729e-01,4.376309999999999922e-01,3.335629999999999984e-01,-2.304259999999999919e-01,1.467620000000000036e-01,5.225199999999999845e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
9.000000000000000222e-01,6.757130000000000081e-01,3.627969999999999806e-01,-4.488309999999999800e-01,-5.650720000000000187e-01,5.275739999999999874e-01,4.377300000000000080e-01,3.220399999999999929e-01,-2.305109999999999937e-01,1.467620000000000036e-01,5.225199999999999845e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
5.500000000000000444e-01,-6.261809999999999599e-02,-2.121589999999999865e+00,-3.125089999999999812e-01,3.927230000000000221e+00,-1.024860000000000104e+00,-1.324429999999999996e+00,7.294640000000000013e-01,2.182739999999999903e+00,-9.370180000000000176e-01,5.864850000000000341e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
5.999999999999999778e-01,-1.639049999999999951e-01,-1.897170000000000023e+00,-1.042420000000000013e-01,4.337139999999999773e+00,-1.091089999999999893e+00,-1.324470000000000036e+00,8.386040000000000161e-01,2.182859999999999800e+00,-9.370180000000000176e-01,5.864850000000000341e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
6.500000000000000222e-01,-2.492620000000000113e-01,-1.489940000000000042e+00,1.141410000000000063e-01,4.327180000000000248e+00,-1.157310000000000061e+00,-1.324510000000000076e+00,9.477499999999999813e-01,2.182980000000000143e+00,-9.370180000000000176e-01,5.864850000000000341e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
6.999999999999999556e-01,-3.105260000000000242e-01,-9.415029999999999788e-01,3.214330000000000243e-01,3.898750000000000160e+00,-1.223540000000000072e+00,-1.324549999999999894e+00,1.056899999999999951e+00,2.183089999999999975e+00,-9.370180000000000176e-01,5.864850000000000341e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
7.500000000000000000e-01,-3.419369999999999910e-01,-3.053000000000000158e-01,4.979450000000000265e-01,3.109109999999999818e+00,-1.289760000000000018e+00,-1.324570000000000025e+00,1.166060000000000096e+00,2.183170000000000055e+00,-9.370180000000000176e-01,5.864850000000000341e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
8.000000000000000444e-01,-3.405799999999999939e-01,3.590709999999999735e-01,6.278489999999999904e-01,2.051309999999999967e+00,-1.355990000000000029e+00,-1.324589999999999934e+00,1.275220000000000020e+00,2.183219999999999938e+00,-9.370180000000000176e-01,5.864850000000000341e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
5.500000000000000444e-01,-2.737840000000000065e-02,4.213429999999999787e+00,-1.130300000000000055e-01,-2.387659999999999894e+00,8.013759999999999772e-01,3.067989999999999995e+00,-4.369909999999999767e-02,-1.547700000000000076e+00,6.729840000000000266e-01,5.895469999999999877e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
5.999999999999999778e-01,1.811709999999999987e-01,4.060959999999999681e+00,-2.249619999999999953e-01,-2.053749999999999964e+00,9.547780000000000156e-01,3.068119999999999958e+00,-1.210859999999999992e-01,-1.547770000000000090e+00,6.729840000000000266e-01,5.895469999999999877e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
6.500000000000000222e-01,3.721709999999999741e-01,3.519309999999999938e+00,-3.151169999999999805e-01,-1.524199999999999999e+00,1.108190000000000008e+00,3.068229999999999791e+00,-1.984760000000000135e-01,-1.547819999999999974e+00,6.729840000000000266e-01,5.895469999999999877e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
6.999999999999999556e-01,5.277169999999999916e-01,2.657020000000000159e+00,-3.749990000000000268e-01,-8.527919999999999945e-01,1.261600000000000055e+00,3.068309999999999871e+00,-2.758680000000000021e-01,-1.547870000000000079e+00,6.729840000000000266e-01,5.895469999999999877e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
7.500000000000000000e-01,6.340909999999999602e-01,1.569050000000000056e+00,-3.990879999999999983e-01,-1.036070000000000046e-01,1.415019999999999945e+00,3.068360000000000198e+00,-3.532620000000000204e-01,-1.547889999999999988e+00,6.729840000000000266e-01,5.895469999999999877e-02,1.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
6.999999999999999556e-01,-1.356259999999999966e-01,1.074289999999999967e+00,-5.872840000000000282e-01,-2.962870000000000115e+00,1.349539999999999906e-01,-8.534029999999999394e-02,-1.154749999999999943e+00,-8.745819999999999705e-01,1.728310000000000124e-01,-7.763480000000000381e-01,1.600000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01
6.500000000000000222e-01,2.326400000000000134e-01,1.992070000000000007e+00,2.919360000000000011e-02,4.204419999999999824e+00,1.098959999999999937e+00,7.128740000000000077e-01,1.025330000000000075e+00,8.824830000000000174e-01,9.222139999999999782e-01,8.065339999999999732e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01
6.999999999999999556e-01,3.193969999999999865e-01,1.451100000000000056e+00,2.345490000000000075e-01,3.943620000000000125e+00,1.134600000000000053e+00,7.129149999999999654e-01,1.069460000000000077e+00,8.825790000000000024e-01,9.222139999999999782e-01,8.065339999999999732e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01
8.000000000000000444e-01,4.027499999999999969e-01,3.067360000000000086e-01,5.688119999999999843e-01,2.705220000000000180e+00,1.198260000000000103e+00,4.075750000000000206e-01,1.148269999999999902e+00,5.046129999999999782e-01,9.222139999999999782e-01,8.065339999999999732e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01
8.499999999999999778e-01,3.986970000000000236e-01,-4.675560000000000271e-01,6.758910000000000196e-01,1.549670000000000103e+00,1.218639999999999946e+00,4.076569999999999916e-01,1.173510000000000053e+00,5.047679999999999945e-01,9.222139999999999782e-01,8.065339999999999732e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01
6.500000000000000222e-01,-9.217180000000000165e-03,5.457499999999999574e-01,-4.706000000000000183e-01,-3.779469999999999885e+00,-5.373470000000000191e-01,8.316709999999999381e-02,-1.017749999999999932e+00,-1.577430000000000110e+00,-5.579669999999999908e-01,-6.619249999999999856e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
6.999999999999999556e-01,1.807220000000000007e-02,5.369359999999999689e-01,-6.347019999999999884e-01,-2.739189999999999792e+00,-5.331879999999999953e-01,8.318459999999999743e-02,-1.096619999999999928e+00,-1.577569999999999917e+00,-5.579669999999999908e-01,-6.619249999999999856e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
7.500000000000000000e-01,4.359539999999999943e-02,4.756940000000000057e-01,-7.408799999999999830e-01,-1.481279999999999930e+00,-5.290280000000000538e-01,8.319790000000000518e-02,-1.175499999999999989e+00,-1.577649999999999997e+00,-5.579669999999999908e-01,-6.619249999999999856e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01
5.500000000000000444e-01,-1.778410000000000060e-02,2.646030000000000104e+00,2.509430000000000271e-01,-4.259220000000000006e+00,4.474850000000000216e-01,1.549290000000000056e+00,-8.717840000000000034e-01,-2.588929999999999954e+00,3.447250000000000036e-01,-7.250050000000000106e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
5.999999999999999778e-01,1.071089999999999959e-01,2.309349999999999792e+00,4.303209999999999674e-02,-3.987540000000000084e+00,5.311109999999999998e-01,1.795739999999999892e+00,-1.015339999999999909e+00,-3.153369999999999784e+00,3.447250000000000036e-01,-7.250050000000000106e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
6.500000000000000222e-01,2.154760000000000009e-01,1.990539999999999976e+00,-1.551730000000000054e-01,-3.876320000000000210e+00,6.208989999999999787e-01,1.795779999999999932e+00,-1.173010000000000108e+00,-3.153439999999999799e+00,3.447250000000000036e-01,-7.250050000000000106e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
6.999999999999999556e-01,3.029689999999999883e-01,1.481710000000000083e+00,-3.383220000000000116e-01,-3.391919999999999824e+00,7.106879999999999864e-01,1.795809999999999906e+00,-1.330689999999999928e+00,-3.153500000000000192e+00,3.447250000000000036e-01,-7.250050000000000106e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
7.500000000000000000e-01,3.613210000000000033e-01,8.344730000000000203e-01,-4.891099999999999892e-01,-2.594730000000000203e+00,8.004790000000000516e-01,1.795830000000000037e+00,-1.488359999999999905e+00,-3.153550000000000075e+00,3.447250000000000036e-01,-7.250050000000000106e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
8.499999999999999778e-01,3.884400000000000075e-01,2.056399999999999895e-02,-6.644370000000000553e-01,-1.218639999999999946e+00,9.624179999999999957e-01,1.090030000000000054e+00,-1.778720000000000079e+00,-2.153579999999999828e+00,3.447250000000000036e-01,-7.250050000000000106e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
5.999999999999999778e-01,1.464620000000000088e-01,1.751549999999999940e+00,-3.149760000000000060e-02,-4.559219999999999828e+00,3.381549999999999834e-01,8.666749999999999732e-01,-6.880460000000000464e-01,-1.834340000000000082e+00,2.171700000000000019e-01,-4.407809999999999784e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01
6.500000000000000222e-01,2.254909999999999970e-01,1.384360000000000035e+00,-2.541880000000000250e-01,-4.276790000000000092e+00,3.814910000000000245e-01,8.667669999999999542e-01,-7.797690000000000454e-01,-1.834600000000000009e+00,2.171700000000000019e-01,-4.407809999999999784e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01
6.999999999999999556e-01,2.826810000000000156e-01,8.852550000000000141e-01,-4.523900000000000143e-01,-3.590860000000000163e+00,4.248319999999999874e-01,8.668489999999999807e-01,-8.715049999999999741e-01,-1.834819999999999895e+00,2.171700000000000019e-01,-4.407809999999999784e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01
7.500000000000000000e-01,3.126180000000000070e-01,3.029669999999999863e-01,-6.079649999999999777e-01,-2.588519999999999932e+00,4.681759999999999811e-01,8.669139999999999624e-01,-9.632500000000000506e-01,-1.834980000000000055e+00,2.171700000000000019e-01,-4.407809999999999784e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01
8.000000000000000444e-01,3.125009999999999732e-01,-3.075229999999999908e-01,-7.077379999999999782e-01,-1.376730000000000009e+00,5.115229999999999499e-01,8.669519999999999449e-01,-1.054999999999999938e+00,-1.835069999999999979e+00,2.171700000000000019e-01,-4.407809999999999784e-01,1.600000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01
5.999999999999999778e-01,2.557459999999999734e-01,4.149099999999999788e+00,-2.152729999999999921e-01,9.197710000000000052e-01,1.237260000000000026e+00,2.192159999999999886e+00,-3.990890000000000271e-01,-5.564359999999999966e-03,9.726089999999999458e-01,-3.983119999999999994e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01
6.999999999999999556e-01,6.108749999999999458e-01,3.010679999999999801e+00,-8.842930000000000235e-02,1.533630000000000049e+00,1.440770000000000106e+00,1.563979999999999926e+00,-3.996029999999999860e-01,-3.874569999999999924e-03,9.726089999999999458e-01,-3.983119999999999994e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01
7.500000000000000000e-01,7.313699999999999646e-01,1.778419999999999890e+00,-8.691390000000000227e-03,1.629939999999999944e+00,1.518979999999999997e+00,1.564170000000000060e+00,-3.997950000000000115e-01,-3.825540000000000104e-03,9.726089999999999458e-01,-3.983119999999999994e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01
8.000000000000000444e-01,7.865280000000000049e-01,4.149280000000000190e-01,7.189180000000000570e-02,1.567169999999999952e+00,1.597190000000000110e+00,1.564249999999999918e+00,-3.999849999999999794e-01,-3.790019999999999847e-03,9.726089999999999458e-01,-3.983119999999999994e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01
5.999999999999999778e-01,-1.471339999999999870e-01,-4.140290000000000248e+00,1.197030000000000038e-01,-2.294000000000000039e+00,-1.072750000000000092e+00,-1.818480000000000096e+00,-1.055469999999999908e+00,-6.592350000000000154e-01,-8.265339999999999909e-01,-9.634449999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01
6.500000000000000222e-01,-3.436540000000000150e-01,-3.658549999999999969e+00,1.046690000000000077e-03,-2.413689999999999891e+00,-1.163669999999999982e+00,-1.818580000000000085e+00,-1.088440000000000074e+00,-6.592940000000000467e-01,-8.265339999999999909e-01,-9.634449999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01
6.999999999999999556e-01,-5.073339999999999517e-01,-2.840170000000000083e+00,-1.177070000000000061e-01,-2.297899999999999832e+00,-1.254599999999999937e+00,-1.818659999999999943e+00,-1.121399999999999952e+00,-6.593480000000000452e-01,-8.265339999999999909e-01,-9.634449999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01
7.500000000000000000e-01,-6.235840000000000272e-01,-1.777949999999999919e+00,-2.249990000000000046e-01,-1.959389999999999965e+00,-1.345539999999999958e+00,-1.818710000000000049e+00,-1.154369999999999896e+00,-6.593909999999999494e-01,-8.265339999999999909e-01,-9.634449999999999958e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01
5.500000000000000444e-01,-5.540110000000000173e-02,-6.491730000000000000e-01,2.125569999999999959e-01,-4.507080000000000197e+00,-6.928360000000000074e-01,-4.445540000000000047e-01,-1.076859999999999928e+00,-3.728050000000000086e+00,-6.633510000000000240e-01,-9.976690000000000280e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
5.999999999999999778e-01,-8.462300000000000377e-02,-5.102269999999999861e-01,-1.944459999999999938e-02,-4.697919999999999874e+00,-7.150640000000000329e-01,-4.445689999999999920e-01,-1.263260000000000050e+00,-3.728219999999999867e+00,-6.633510000000000240e-01,-9.976690000000000280e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
6.500000000000000222e-01,-1.055890000000000023e-01,-3.216200000000000170e-01,-2.495449999999999890e-01,-4.432010000000000005e+00,-7.372929999999999762e-01,-4.445839999999999792e-01,-1.449680000000000080e+00,-3.728380000000000027e+00,-6.633510000000000240e-01,-9.976690000000000280e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
6.999999999999999556e-01,-1.162590000000000012e-01,-1.017710000000000004e-01,-4.556060000000000110e-01,-3.747580000000000133e+00,-7.595229999999999482e-01,-4.445959999999999912e-01,-1.636100000000000110e+00,-3.728499999999999925e+00,-6.633510000000000240e-01,-9.976690000000000280e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
7.500000000000000000e-01,-1.155980000000000063e-01,1.279490000000000072e-01,-6.187709999999999599e-01,-2.733470000000000066e+00,-7.817530000000000312e-01,-4.446039999999999992e-01,-1.822529999999999983e+00,-3.728590000000000071e+00,-6.633510000000000240e-01,-9.976690000000000280e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
8.000000000000000444e-01,-1.036709999999999993e-01,3.452430000000000221e-01,-7.252790000000000070e-01,-1.499770000000000048e+00,-8.039830000000000032e-01,-4.446069999999999744e-01,-2.008960000000000079e+00,-3.728639999999999954e+00,-6.633510000000000240e-01,-9.976690000000000280e-01,1.600000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01
6.500000000000000222e-01,-2.890969999999999929e-01,-4.106510000000000105e+00,-1.657019999999999882e-01,1.374460000000000015e+00,-6.146289999999999809e-01,-1.213060000000000027e+00,-7.471980000000000288e-01,3.770250000000000164e-03,-3.138699999999999823e-01,-7.481320000000000192e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01
7.500000000000000000e-01,-6.307899999999999618e-01,-2.725060000000000038e+00,-5.561729999999999972e-03,1.723950000000000093e+00,-7.241640000000000299e-01,-7.420360000000000289e-01,-7.468550000000000466e-01,2.326040000000000139e-03,-3.138699999999999823e-01,-7.481320000000000192e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01
8.000000000000000444e-01,-7.364190000000000458e-01,-1.473479999999999901e+00,7.949140000000000372e-02,1.650509999999999922e+00,-7.612689999999999735e-01,-7.421780000000000044e-01,-7.467380000000000129e-01,2.384779999999999973e-03,-3.138699999999999823e-01,-7.481320000000000192e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01
6.500000000000000222e-01,3.940230000000000121e-01,3.947140000000000093e+00,1.943310000000000037e-01,4.215050000000000185e-01,1.239970000000000017e+00,1.399829999999999908e+00,1.030580000000000052e+00,3.718190000000000106e-01,9.074480000000000324e-01,9.383899999999999464e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
6.999999999999999556e-01,5.696830000000000505e-01,3.028680000000000039e+00,2.056330000000000102e-01,2.701920000000000016e-02,1.309970000000000079e+00,1.399929999999999897e+00,1.049169999999999936e+00,3.718380000000000019e-01,9.074480000000000324e-01,9.383899999999999464e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
8.000000000000000444e-01,7.642189999999999817e-01,9.800630000000000175e-01,1.731020000000000059e-01,-5.776029999999999776e-01,1.435270000000000046e+00,8.119800000000000351e-01,1.082370000000000054e+00,2.125749999999999862e-01,9.074480000000000324e-01,9.383899999999999464e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
5.000000000000000000e-01,-5.274739999999999984e-01,3.257919999999999927e+00,-1.467440000000000133e-01,-9.116739999999999844e-01,8.238950000000000440e-01,4.150129999999999875e+00,4.353199999999999847e-01,-7.507650000000000157e-01,9.290920000000000289e-01,4.426800000000000179e-01,1.600000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
