0,-0.00843981,0,0.122766,0,0.230305,0,-0.74623,0,-1.48492,20,-1.48492,20,0.00188283,0.137497,0.770078,16,3
0.05,-0.00618674,0.0893772,0.0921598,-1.21471,0.228449,-0.0742459,-0.72123,1,-1.23248,20,-1.23248,20,0.00106143,0.137497,0.770078,16,3
0.1,3.88816e-05,0.157611,0.00318761,-2.31579,0.223196,-0.13587,-0.64623,2,-0.963563,16.6609,-0.963563,16.6609,1.26521e-06,0.137497,0.770078,16,3
0.15,0.00898272,0.197224,-0.131488,-3.02622,0.215198,-0.184048,-0.525404,2.83305,-0.691061,12.2286,-0.691061,12.2286,0.00215936,0.137497,0.770078,16,3
0.2,0.0191,0.20417,-0.288844,-3.21462,0.205132,-0.218601,-0.368466,3.44448,-0.426342,7.88328,-0.426342,7.88328,0.0103587,0.137497,0.770078,16,3
0.25,0.0287365,0.178157,-0.442364,-2.876,0.193669,-0.239918,-0.186388,3.83864,-0.178983,3.78754,-0.178983,3.78754,0.0240611,0.137497,0.770078,16,3
0.3,0.0363166,0.122586,-0.567289,-2.08356,0.181449,-0.248867,0.0102783,4.02802,0.0433785,0.0727483,0.0433785,0.0727483,0.0391416,0.137497,0.770078,16,3
0.35,0.0405182,0.0441204,-0.643838,-0.957981,0.16906,-0.246699,0.21177,4.03165,0.235098,-3.16203,0.235098,-3.16203,0.0500139,0.137497,0.770078,16,3
0.4,0.0404183,-0.0480706,-0.658629,0.369859,0.157019,-0.234944,0.4094,3.87355,0.39249,-5.84981,0.39249,-5.84981,0.0522437,0.137497,0.770078,16,3
0.45,0.0355944,-0.143305,-0.604636,1.77708,0.145762,-0.215319,0.595766,3.58106,0.513722,-7.95418,0.513722,-7.95418,0.0442753,0.137497,0.770078,16,3
0.5,0.026172,-0.230513,-0.480885,3.14252,0.135638,-0.189633,0.764876,3.18335,0.598644,-9.46682,0.598644,-9.46682,0.0283157,0.137497,0.770078,16,3
0.55,0.0128153,-0.299395,-0.292781,4.33035,0.126905,-0.159701,0.91221,2.71001,-0.000167968,0.00319232,0.648581,-10.4041,0.0106158,0.137497,0.770078,16,3
0.6,-0.00253442,-0.309594,-0.0656208,4.68337,0.11892,-0.159709,1.04771,2.71017,-0.000172434,0.0031009,0.77637,-12.5727,0.000536713,0.137497,0.770078,16,3
0.65,-0.017636,-0.289554,0.167905,4.58188,0.110934,-0.159718,1.18323,2.71033,-0.000162466,0.00262186,0.904167,-14.7414,0.00353985,0.137497,0.770078,16,3
0.7,-0.0310146,-0.241238,0.385167,4.04069,0.102948,-0.159726,1.31875,2.71046,-0.00013683,0.00192147,1.03197,-16.9101,0.0183538,0.137497,0.770078,16,3
0.75,-0.0413638,-0.169373,0.565826,3.13345,0.0949615,-0.159733,1.45427,2.71055,-9.67263e-05,0.00119509,1.15977,-19.0788,0.0389874,0.137497,0.770078,16,3
0.8,-0.0476737,-0.0809805,0.694155,1.96599,0.0869748,-0.159738,1.5898,2.71061,-4.67964e-05,0.000527315,1.28758,-20,0.0578373,0.137497,0.770078,16,3
0.85,-0.0493286,0.0153091,0.759926,0.648923,0.0789878,-0.15974,1.72533,2.71064,1.41537,-20,1.41537,-20,0.0687227,0.137497,0.770078,16,3
0.9,-0.0479199,0.0405759,0.776137,-0.00601643,0.07277,-0.0889713,1.83586,1.71064,1.30255,-20,1.30255,-20,0.0715114,0.137497,0.770078,16,3
0.95,-0.0451978,0.0674193,0.75933,-0.660315,0.0699497,-0.0238437,1.8964,0.71064,1.1523,-20,1.1523,-20,0.0685854,0.137497,0.770078,16,3
1,-0.0411024,0.0950568,0.711267,-1.24518,0.0701978,0.0337711,1.90693,-0.28936,0.97548,-17.3215,0.97548,-17.3215,0.060533,0.137497,0.770078,16,3
1.05,-0.0356289,0.122095,0.634471,-1.80019,0.0731058,0.0825451,1.87081,-1.15544,0.782631,-14.1454,0.782631,-14.1454,0.0485863,0.137497,0.770078,16,3
1.1,-0.0288542,0.146684,0.531152,-2.29779,0.0782113,0.121677,1.79535,-1.86271,0.583548,-10.8163,0.583548,-10.8163,0.0343955,0.137497,0.770078,16,3
1.15,-0.0209544,0.166732,0.404987,-2.70699,0.0850246,0.150854,1.6887,-2.40352,0.387004,-7.48737,0.387004,-7.48737,0.0201925,0.137497,0.770078,16,3
1.2,-0.0122109,0.180157,0.261149,-2.99937,0.093051,0.170204,1.55916,-2.77789,0.20053,-4.2917,0.20053,-4.2917,0.00846053,0.137497,0.770078,16,3
1.25,-0.00300317,0.185155,0.10617,-3.1492,0.101812,0.180231,1.4149,-2.99247,0.0302762,-1.3398,0.0302762,-1.3398,0.00140316,0.137497,0.770078,16,3
1.3,0.00621174,0.180441,-0.0522305,-3.13524,0.110861,0.181745,1.26361,-3.05946,-0.119055,1.28194,-0.119055,1.28194,0.00034436,0.137497,0.770078,16,3
1.35,0.0149299,0.165447,-0.20546,-2.94431,0.1198,0.175792,1.11224,-2.99537,-0.244212,3.51159,-0.244212,3.51159,0.00526432,0.137497,0.770078,16,3
1.4,0.02264,0.140449,-0.344574,-2.57565,0.128284,0.163581,0.966857,-2.81979,-0.343329,5.31091,-0.343329,5.31091,0.0146965,0.137497,0.770078,16,3
1.45,0.028867,0.106608,-0.460982,-2.04386,0.136034,0.146415,0.832506,-2.55424,-0.415828,6.66389,-0.415828,6.66389,0.0260845,0.137497,0.770078,16,3
1.5,0.0332155,0.06592,-0.547227,-1.37912,0.142835,0.125623,0.713124,-2.22105,-0.462269,7.57442,-0.462269,7.57442,0.0364786,0.137497,0.770078,16,3
1.55,0.0354081,0.0210777,-0.597708,-0.624639,0.148538,0.10251,0.611539,-1.84233,-0.484182,8.06361,-0.484182,8.06361,0.0432987,0.137497,0.770078,16,3
1.6,0.0353155,-0.0247455,-0.609226,0.167346,0.153058,0.0783008,0.529502,-1.43915,-0.483879,8.16666,-0.483879,8.16666,0.0449246,0.137497,0.770078,16,3
1.65,0.0329735,-0.0681663,-0.581332,0.93974,0.156369,0.0541068,0.467753,-1.03081,-0.46426,7.92964,-0.46426,7.92964,0.0410158,0.137497,0.770078,16,3
1.7,0.0285862,-0.105894,-0.516466,1.63457,0.158494,0.0308938,0.426125,-0.634332,-0.428621,7.40625,-0.428621,7.40625,0.0325656,0.137497,0.770078,16,3
1.75,0.0225135,-0.135031,-0.419899,2.19729,0.159503,0.00946277,0.403666,-0.26402,-0.380471,6.65466,-0.380471,6.65466,0.0216882,0.137497,0.770078,16,3
1.8,0.0152448,-0.153346,-0.299439,2.58205,0.1595,-0.00956078,0.398783,0.0687132,-0.323361,5.73458,-0.323361,5.73458,0.0111076,0.137497,0.770078,16,3
1.85,0.00735965,-0.159492,-0.164847,2.7575,0.158618,-0.0257288,0.409387,0.355442,-0.260741,4.70473,-0.260741,4.70473,0.00338222,0.137497,0.770078,16,3
1.9,-0.000520253,-0.153139,-0.026989,2.71164,0.157006,-0.0387659,0.43304,0.590679,-0.195832,3.62057,-0.195832,3.62057,9.07148e-05,0.137497,0.770078,16,3
1.95,-0.0077833,-0.13502,0.1032,2.45377,0.154822,-0.0485575,0.4671,0.771708,-0.131528,2.53253,-0.131528,2.53253,0.00133229,0.137497,0.770078,16,3
2,-0.0138803,-0.106877,0.215754,2.01263,0.15223,-0.0551339,0.508851,0.898334,-0.0703221,1.48464,-0.0703221,1.48464,0.00579644,0.137497,0.770078,16,3
2.05,-0.0183713,-0.071307,0.302538,1.43173,0.149386,-0.05865,0.555623,0.972566,-0.0142603,0.513581,-0.0142603,0.513581,0.0113488,0.137497,0.770078,16,3
2.1,-0.0209632,-0.0315303,0.357846,0.76371,0.146435,-0.059363,0.604893,0.998245,0.035084,-0.351781,0.035084,-0.351781,0.0158245,0.137497,0.770078,16,3
2.15,-0.0215335,0.00889872,0.378736,0.0656146,0.143511,-0.0576088,0.654366,0.980656,0.0766101,-1.09057,0.0766101,-1.09057,0.0176996,0.137497,0.770078,16,3
2.2,-0.0201392,0.0464164,0.365155,-0.604623,0.140726,-0.0537783,0.702036,0.926127,0.109673,-1.6897,0.109673,-1.6897,0.0164641,0.137497,0.770078,16,3
2.25,-0.0170088,0.077775,0.319905,-1.19118,0.138174,-0.0482946,0.74623,0.841642,0.134052,-2.14335,0.134052,-2.14335,0.0126672,0.137497,0.770078,16,3
2.3,-0.0125193,0.100339,0.248455,-1.6441,0.135927,-0.041592,0.785633,0.734475,0.149898,-2.4523,0.149898,-2.4523,0.00766481,0.137497,0.770078,16,3
2.35,-0.0071591,0.112323,0.158519,-1.92426,0.134035,-0.0340971,0.819291,0.61186,0.157689,-2.62299,0.157689,-2.62299,0.00312821,0.137497,0.770078,16,3
2.4,-0.00148099,0.112953,0.0593859,-2.00873,0.132527,-0.0262126,0.846605,0.48071,0.15816,-2.66657,0.15816,-2.66657,0.000439216,0.137497,0.770078,16,3
2.45,0.00395019,0.102527,-0.0389978,-1.89459,0.131414,-0.0183047,0.867308,0.347382,0.152243,-2.59782,0.152243,-2.59782,0.00019126,0.137497,0.770078,16,3
