0,0.257352,0,0.254124,0,0.578882,0,0.975475,0,-16.2539,-19.2107,-16.2539,-19.2107,0.0159338,-0.43699,-0.225192,16,3
0.05,0.264404,0.279548,0.264888,0.426679,0.558565,-0.812697,0.951462,-0.960534,-13.4908,-15.9449,-13.4908,-15.9449,0.017036,-0.43699,-0.225192,16,3
0.1,0.281517,0.399089,0.292134,0.653602,0.501066,-1.48724,0.883504,-1.75778,-10.5472,-12.4658,-10.5472,-12.4658,0.0199363,-0.43699,-0.225192,16,3
0.15,0.300125,0.338955,0.324984,0.649189,0.41352,-2.0146,0.780033,-2.38107,-7.56438,-8.9404,-7.56438,-8.9404,0.0235815,-0.43699,-0.225192,16,3
0.2,0.31131,0.104818,0.35181,0.414967,0.303335,-2.39281,0.649804,-2.82809,-4.66676,-5.51568,-4.66676,-5.51568,0.0264867,-0.43699,-0.225192,16,3
0.25,0.307012,-0.27532,0.361809,-0.018146,0.177861,-2.62615,0.501505,-3.10387,-1.95916,-2.31554,-1.95916,-2.31554,0.02701,-0.43699,-0.225192,16,3
0.3,0.281016,-0.756215,0.346307,-0.597027,0.0441044,-2.72411,0.343417,-3.21965,0.474823,0.561197,0.474823,0.561197,0.0239699,-0.43699,-0.225192,16,3
0.35,0.229686,-1.2808,0.299674,-1.25386,-0.0915076,-2.70037,0.183136,-3.19159,2.57339,3.04151,2.57339,3.04151,0.0173451,-0.43699,-0.225192,16,3
0.4,0.152428,-1.78505,0.219917,-1.91175,-0.223309,-2.5717,0.0273587,-3.03951,4.29621,5.07773,4.29621,5.07773,0.00881458,-0.43699,-0.225192,16,3
0.45,0.0519251,-2.20283,0.109026,-2.48897,-0.346524,-2.35689,-0.11827,-2.78563,5.62321,6.64612,5.62321,6.64612,0.00181203,-0.43699,-0.225192,16,3
0.5,-0.0659122,-2.47223,-0.0269192,-2.90487,-0.457339,-2.07573,-0.249243,-2.45332,6.55278,7.74478,6.55278,7.74478,0.000630701,-0.43699,-0.225192,16,3
0.55,-0.192361,-2.544,-0.178037,-3.0899,-0.552935,-1.74809,-0.362229,-2.06608,7.09939,8.39083,7.09939,8.39083,0.00845591,-0.43699,-0.225192,16,3
0.6,-0.316743,-2.3903,-0.331527,-2.99873,-0.631465,-1.39312,-0.455044,-1.64654,-0.000873763,-0.00105235,7.29096,8.61725,0.025271,-0.43699,-0.225192,16,3
0.65,-0.41919,-1.67653,-0.463259,-2.23107,-0.701122,-1.39316,-0.537372,-1.64659,8.40561,9.93466,8.40561,9.93466,0.0455308,-0.43699,-0.225192,16,3
0.7,-0.491284,-1.18402,-0.562172,-1.69346,-0.760273,-0.972883,-0.607284,-1.14986,-0.00146298,-0.00165663,8.09119,9.56304,0.0632387,-0.43699,-0.225192,16,3
