0,-0.0555321,0,-0.257358,0,-0.87785,0,-0.3855,0,8.58146,19.3874,8.58146,19.3874,0.00857179,-0.341508,0.826214,16,3
0.05,-0.0634428,-0.313781,-0.268161,-0.428235,-0.867123,0.429073,-0.361266,0.969372,7.12261,16.0916,7.12261,16.0916,0.00938238,-0.341508,0.826214,16,3
0.1,-0.084587,-0.525,-0.295487,-0.655205,-0.836766,0.785204,-0.292683,1.77395,5.56851,12.5805,5.56851,12.5805,0.0116432,-0.341508,0.826214,16,3
0.15,-0.113154,-0.608297,-0.32838,-0.649264,-0.790545,1.06363,-0.18826,2.40298,3.9937,9.02266,3.9937,9.02266,0.0148123,-0.341508,0.826214,16,3
0.2,-0.142472,-0.554822,-0.355136,-0.41215,-0.732372,1.26331,-0.0568329,2.85411,2.46387,5.56643,2.46387,5.56643,0.0179033,-0.341508,0.826214,16,3
0.25,-0.165847,-0.372601,-0.364896,0.0248443,-0.666126,1.38651,0.0928306,3.13243,1.03436,2.33685,1.03436,2.33685,0.0195856,-0.341508,0.826214,16,3
0.3,-0.177375,-0.0848443,-0.348945,0.608159,-0.595508,1.43823,0.252373,3.24927,-0.250688,-0.56636,-0.250688,-0.56636,0.0186775,-0.341508,0.826214,16,3
0.35,-0.172624,0.273336,-0.301637,1.26954,-0.52391,1.42569,0.414129,3.22095,-1.35865,-3.0695,-1.35865,-3.0695,0.0147756,-0.341508,0.826214,16,3
0.4,-0.149126,0.659,-0.220984,1.93163,-0.454323,1.35776,0.57134,3.06748,-2.26823,-5.12445,-2.26823,-5.12445,0.00875151,-0.341508,0.826214,16,3
0.45,-0.106668,1.02565,-0.109008,2.51217,-0.389271,1.24435,0.718308,2.81126,-2.96884,-6.70727,-2.96884,-6.70727,0.00288477,-0.341508,0.826214,16,3
0.5,-0.0473577,1.32759,0.028153,2.92991,-0.330765,1.0959,0.850487,2.47589,-3.45962,-7.81604,-3.45962,-7.81604,0.00037773,-0.341508,0.826214,16,3
0.55,0.0245323,1.52459,0.180528,3.11475,-0.280294,0.922924,0.964512,2.08509,-3.7482,-8.46803,-3.7482,-8.46803,0.00412022,-0.341508,0.826214,16,3
0.6,0.102954,1.58662,0.33521,3.02108,-0.238833,0.735514,1.05818,1.66169,-3.84935,-8.69654,-3.84935,-8.69654,0.0151041,-0.341508,0.826214,16,3
0.65,0.180704,1.49799,0.47787,2.63868,-0.206869,0.543046,1.13039,1.22686,-3.78337,-8.54748,-3.78337,-8.54748,0.031494,-0.341508,0.826214,16,3
0.7,0.250211,1.25974,0.594629,1.99487,-0.184446,0.353878,1.18105,0.799489,-3.57464,-8.0759,-3.57464,-8.0759,0.0491622,-0.341508,0.826214,16,3
0.75,0.304375,0.889448,0.673765,1.14675,-0.17122,0.175146,1.21093,0.395694,-3.25005,-7.34259,-3.25005,-7.34259,0.0633563,-0.341508,0.826214,16,3
0.8,0.337338,0.418678,0.706881,0.168399,-0.166525,0.0126436,1.22154,0.0285648,-2.83766,-6.4109,-2.83766,-6.4109,0.0703338,-0.341508,0.826214,16,3
0.85,0.34509,-0.110968,0.689475,-0.859594,-0.16944,-0.129239,1.21495,-0.29198,-2.36537,-5.3439,-2.36537,-5.3439,0.0682032,-0.341508,0.826214,16,3
0.9,0.325862,-0.652048,0.621118,-1.85506,-0.178859,-0.247508,1.19368,-0.559175,-1.85987,-4.20185,-1.85987,-4.20185,0.0571624,-0.341508,0.826214,16,3
0.95,0.280321,-1.15517,0.505508,-2.73529,-0.193559,-0.340501,1.16046,-0.769268,-1.34568,-3.0402,-1.34568,-3.0402,0.0396464,-0.341508,0.826214,16,3
1,0.211574,-1.57276,0.350457,-3.41911,-0.212266,-0.407785,1.1182,-0.921278,-0.844516,-1.90795,-0.844516,-1.90795,0.0203501,-0.341508,0.826214,16,3
1.05,0.124974,-1.86329,0.167667,-3.83425,-0.233711,-0.450011,1.06975,-1.01668,-0.37472,-0.846576,-0.37472,-0.846576,0.00540651,-0.341508,0.826214,16,3
1.1,0.0277053,-1.99586,-0.0280308,-3.93005,-0.25668,-0.468747,1.01786,-1.059,0.0489913,0.110682,0.0489913,0.110682,0.000193337,-0.341508,0.826214,16,3
1.15,-0.0718632,-1.95448,-0.220086,-3.69018,-0.280056,-0.466298,0.965048,-1.05347,0.41566,0.93907,0.41566,0.93907,0.00663338,-0.341508,0.826214,16,3
1.2,-0.164996,-1.7407,-0.392125,-3.13765,-0.302852,-0.445515,0.913548,-1.00652,0.718036,1.6222,0.718036,1.6222,0.0220243,-0.341508,0.826214,16,3
1.25,-0.243477,-1.37347,-0.529805,-2.32866,-0.32423,-0.409613,0.86525,-0.925406,0.952382,2.15164,0.952382,2.15164,0.0404737,-0.341508,0.826214,16,3
1.3,-0.300423,-0.886423,-0.622155,-1.33932,-0.34352,-0.361994,0.82167,-0.817824,1.11817,2.52619,1.11817,2.52619,0.0557192,-0.341508,0.826214,16,3
1.35,-0.330911,-0.323643,-0.662242,-0.253265,-0.360222,-0.306085,0.783936,-0.691515,1.21767,2.751,1.21767,2.751,0.0632881,-0.341508,0.826214,16,3
1.4,-0.332393,0.264769,-0.647351,0.844722,-0.374004,-0.245202,0.752799,-0.553965,1.25554,2.83654,1.25554,2.83654,0.0612485,-0.341508,0.826214,16,3
1.45,-0.304891,0.826636,-0.57902,1.8693,-0.384695,-0.182425,0.728646,-0.412138,1.23826,2.7975,1.23826,2.7975,0.0501992,-0.341508,0.826214,16,3
1.5,-0.251013,1.31137,-0.463072,2.73442,-0.392268,-0.120512,0.711536,-0.272263,1.17369,2.65163,1.17369,2.65163,0.0332051,-0.341508,0.826214,16,3
1.55,-0.175775,1.67401,-0.30957,3.35804,-0.396827,-0.0618272,0.701238,-0.139681,1.07057,2.41867,1.07057,2.41867,0.0154907,-0.341508,0.826214,16,3
1.6,-0.0862032,1.87982,-0.132345,3.67389,-0.39858,-0.00829848,0.697277,-0.0187481,0.938039,2.11924,0.938039,2.11924,0.00309395,-0.341508,0.826214,16,3
