0,0.0128556,0,-0.0706965,0,-0.486045,0,0.579626,0,20,2.12742,20,2.12742,0.000642516,0.774629,0.71259,16,3
0.05,-0.0125658,-1.00844,-0.0698773,0.032499,-0.461045,1,0.582285,0.106371,16.7708,1.76576,16.7708,1.76576,0.000627276,0.774629,0.71259,16,3
0.1,-0.0823246,-1.75866,-0.0670525,0.0795632,-0.390082,1.83854,0.589811,0.194659,13.1198,1.38049,13.1198,1.38049,0.00140095,0.774629,0.71259,16,3
0.15,-0.180962,-2.15356,-0.0615747,0.137758,-0.281755,2.49453,0.60127,0.263684,9.41857,0.990076,9.41857,0.990076,0.00453011,0.774629,0.71259,16,3
0.2,-0.289518,-2.15236,-0.0530194,0.20166,-0.145256,2.96546,0.615691,0.313187,5.82179,0.610816,5.82179,0.610816,0.0106983,0.774629,0.71259,16,3
0.25,-0.388349,-1.76898,-0.0412696,0.264498,0.0102943,3.25655,0.632114,0.343728,2.45972,0.256427,2.45972,0.256427,0.0187379,0.774629,0.71259,16,3
0.3,-0.459749,-1.06533,-0.0265642,0.318924,0.176196,3.37953,0.649621,0.35655,-0.563669,-0.0621479,-0.563669,-0.0621479,0.025934,0.774629,0.71259,16,3
0.35,-0.489922,-0.132993,-0.00950535,0.357869,0.344468,3.35135,0.667371,0.353442,-3.17147,-0.336822,-3.17147,-0.336822,0.0292999,0.774629,0.71259,16,3
0.4,-0.469993,0.924516,0.00897621,0.375371,0.508071,3.19277,0.684622,0.336601,-5.3134,-0.562316,-5.3134,-0.562316,0.0270077,0.774629,0.71259,16,3
0.45,-0.396374,1.99971,0.0276953,0.367297,0.661068,2.9271,0.700749,0.308485,-6.96434,-0.736003,-6.96434,-0.736003,0.0193939,0.774629,0.71259,16,3
0.5,-0.270966,2.9803,0.0453183,0.331885,0.798718,2.57889,0.715253,0.271685,-8.12209,-0.857671,-8.12209,-0.857671,0.00933161,0.774629,0.71259,16,3
0.55,-0.101427,3.74904,0.0604896,0.270037,0.91751,2.17278,0.727766,0.228802,-8.80444,-0.929215,-8.80444,-0.929215,0.00173275,0.774629,0.71259,16,3
0.6,0.0987961,4.19473,0.0719672,0.185339,1.01514,1.73256,0.738044,0.182341,-9.04591,-0.95429,-9.04591,-0.95429,0.00185561,0.774629,0.71259,16,3
0.65,0.311352,4.23664,0.0787501,0.0837848,1.09046,1.28027,0.745968,0.134626,0.0019103,7.74191e-05,-8.89416,-0.937933,0.0127065,0.774629,0.71259,16,3
0.7,0.504961,3.44997,0.0790282,-0.0727304,1.15448,1.28036,0.7527,0.13463,0.00126564,3.4448e-05,-9.91869,-1.04565,0.0317571,0.774629,0.71259,16,3
0.75,0.651381,2.36695,0.0715951,-0.222159,1.2185,1.28042,0.759431,0.134632,-10.9432,-1.15336,-10.9432,-1.15336,0.0514907,0.774629,0.71259,16,3
0.8,0.749047,1.50975,0.0586017,-0.293336,1.26884,0.733264,0.764721,0.076964,0.00115455,2.41832e-05,-10.1072,-1.06499,0.0669608,0.774629,0.71259,16,3
0.85,0.790304,0.130949,0.0413146,-0.392511,1.30551,0.733322,0.768569,0.0769652,-10.694,-1.12657,-10.694,-1.12657,0.0739457,0.774629,0.71259,16,3
0.9,0.771356,-0.88318,0.0213895,-0.398002,1.3288,0.198622,0.77101,0.0206369,-9.46268,-0.996623,-9.46268,-0.996623,0.0705163,0.774629,0.71259,16,3
0.95,0.702183,-1.8633,0.00200682,-0.370995,1.32691,-0.274512,0.770796,-0.0291943,-8.01292,-0.843707,-8.01292,-0.843707,0.0589053,0.774629,0.71259,16,3
1,0.586425,-2.73219,-0.0152905,-0.315272,1.30317,-0.675158,0.768281,-0.0713796,-6.43111,-0.676921,-6.43111,-0.676921,0.041626,0.774629,0.71259,16,3
1.05,0.43152,-3.41588,-0.0292096,-0.23697,1.26137,-0.996714,0.763866,-0.105226,-4.7977,-0.504741,-4.7977,-0.504741,0.022922,0.774629,0.71259,16,3
1.1,0.248421,-3.84946,-0.0388118,-0.144006,1.20554,-1.2366,0.757974,-0.130463,-3.18472,-0.334754,-3.18472,-0.334754,0.00782557,0.774629,0.71259,16,3
1.15,0.0509116,-3.9866,-0.0435841,-0.0453478,1.13973,-1.39583,0.751032,-0.1472,-1.65404,-0.173476,-1.65404,-0.173476,0.000558786,0.774629,0.71259,16,3
1.2,-0.145585,-3.80959,-0.0434713,0.0498089,1.06787,-1.47854,0.743455,-0.155874,-0.256184,-0.0262247,-0.256184,-0.0262247,0.00286688,0.774629,0.71259,16,3
1.25,-0.325599,-3.33417,-0.0388666,0.132869,0.993619,-1.49135,0.735629,-0.157185,0.970197,0.102933,0.970197,0.102933,0.0132608,0.774629,0.71259,16,3
1.3,-0.475237,-2.6061,-0.0305618,0.196612,0.920264,-1.44284,0.727898,-0.152039,1.99834,0.211183,1.99834,0.211183,0.0276966,0.774629,0.71259,16,3
1.35,-0.583457,-1.69143,-0.0196617,0.235836,0.850621,-1.34292,0.72056,-0.14148,2.81289,0.296913,2.81289,0.296913,0.0412339,0.774629,0.71259,16,3
1.4,-0.642803,-0.665912,-0.00747124,0.247811,0.786991,-1.20227,0.713858,-0.126634,3.40903,0.359621,3.40903,0.359621,0.0497014,0.774629,0.71259,16,3
1.45,-0.649707,0.391572,0.00463499,0.232497,0.731138,-1.03182,0.707975,-0.108653,3.79132,0.399793,3.79132,0.399793,0.0507332,0.774629,0.71259,16,3
1.5,-0.60457,1.40108,0.015347,0.192501,0.684286,-0.842257,0.703042,-0.0886633,3.97225,0.41875,3.97225,0.41875,0.0441602,0.774629,0.71259,16,3
