0,0.134968,0,0.0393049,0,0.644799,0,0.0618568,0,-15.0147,2.01585,-15.0147,2.01585,0.00245505,-0.29362,0.187848,16,3
0.05,0.146836,0.470643,0.0348883,-0.175205,0.62603,-0.750735,0.0643766,0.100793,-12.4622,1.67316,-12.4622,1.67316,0.00282941,-0.29362,0.187848,16,3
0.1,0.178103,0.769416,0.0224949,-0.316485,0.572916,-1.37385,0.0715077,0.184451,-9.74304,1.30809,-9.74304,1.30809,0.0040008,-0.29362,0.187848,16,3
0.15,0.219158,0.859017,0.00421025,-0.408935,0.492045,-1.861,0.0823653,0.249855,-6.98765,0.938152,-6.98765,0.938152,0.00595803,-0.29362,0.187848,16,3
0.2,0.259231,0.730692,-0.0172695,-0.443255,0.39026,-2.21038,0.0960308,0.296763,-4.31095,0.578782,-4.31095,0.578782,0.00835563,-0.29362,0.187848,16,3
0.25,0.287815,0.403476,-0.0389424,-0.416605,0.274353,-2.42593,0.111592,0.325702,-1.80978,0.242979,-1.80978,0.242979,0.0104233,-0.29362,0.187848,16,3
0.3,0.295952,-0.0805322,-0.0578304,-0.332778,0.150794,-2.51642,0.128181,0.337851,0.438621,-0.0588886,0.438621,-0.0588886,0.0112234,-0.29362,0.187848,16,3
0.35,0.277217,-0.662929,-0.0713007,-0.201676,0.0255216,-2.49449,0.145,0.334906,2.37719,-0.319158,2.37719,-0.319158,0.0101152,-0.29362,0.187848,16,3
0.4,0.228378,-1.27539,-0.0773452,-0.0381622,-0.0962312,-2.37563,0.161346,0.318948,3.96865,-0.532826,3.96865,-0.532826,0.00719043,-0.29362,0.187848,16,3
0.45,0.149755,-1.84482,-0.0747894,0.139542,-0.210052,-2.17719,0.176628,0.292307,5.19448,-0.697404,5.19448,-0.697404,0.00347515,-0.29362,0.187848,16,3
0.5,0.0453336,-2.29857,-0.0634145,0.311738,-0.312418,-1.91747,0.190371,0.257437,6.05318,-0.812691,6.05318,-0.812691,0.000755803,-0.29362,0.187848,16,3
0.55,-0.0774235,-2.57163,-0.0439819,0.459235,-0.400725,-1.61481,0.202227,0.216802,6.55811,-0.880483,6.55811,-0.880483,0.000986002,-0.29362,0.187848,16,3
0.6,-0.208196,-2.61615,-0.0181584,0.565289,-0.473268,-1.2869,0.211967,0.172778,6.73508,-0.904243,6.73508,-0.904243,0.00541724,-0.29362,0.187848,16,3
0.65,-0.334905,-2.41062,0.0116499,0.617329,-0.529194,-0.950151,0.219476,0.127566,6.61964,-0.888744,6.61964,-0.888744,0.01385,-0.29362,0.187848,16,3
0.7,-0.445166,-1.96436,0.0425422,0.608303,-0.568427,-0.619169,0.224743,0.0831287,6.25442,-0.83971,6.25442,-0.83971,0.0244711,-0.29362,0.187848,16,3
0.75,-0.527792,-1.31496,0.071421,0.537456,-0.591568,-0.306447,0.22785,0.0411432,5.68651,-0.763462,5.68651,-0.763462,0.034432,-0.29362,0.187848,16,3
0.8,-0.574016,-0.52014,0.095312,0.410432,-0.599782,-0.0221222,0.228953,0.00297009,4.96496,-0.666588,4.96496,-0.666588,0.040857,-0.29362,0.187848,16,3
0.85,-0.578267,0.351287,0.111672,0.238687,-0.594682,0.226126,0.228268,-0.0303593,4.13861,-0.555644,4.13861,-0.555644,0.0417834,-0.29362,0.187848,16,3
0.9,-0.538543,1.22586,0.118653,0.0383058,-0.578202,0.433056,0.226055,-0.0581416,3.25415,-0.436897,3.25415,-0.436897,0.0367472,-0.29362,0.187848,16,3
0.95,-0.456561,2.02882,0.115293,-0.171595,-0.552482,0.595764,0.222602,-0.0799864,2.3545,-0.316112,2.3545,-0.316112,0.0269878,-0.29362,0.187848,16,3
1,-0.337752,2.68687,0.101623,-0.370723,-0.519751,0.713489,0.218208,-0.095792,1.47762,-0.198384,1.47762,-0.198384,0.0152801,-0.29362,0.187848,16,3
1.05,-0.191077,3.13351,0.0786797,-0.539554,-0.482229,0.78737,0.21317,-0.105711,0.655635,-0.0880247,0.655635,-0.0880247,0.00528805,-0.29362,0.187848,16,3
1.1,-0.0284715,3.31801,0.0484136,-0.661237,-0.442041,0.820151,0.207774,-0.110112,-0.0857184,0.0115084,-0.0857184,0.0115084,0.000392554,-0.29362,0.187848,16,3
1.15,0.136203,3.21549,0.013516,-0.723297,-0.401141,0.815866,0.202283,-0.109537,-0.727267,0.0976419,-0.727267,0.0976419,0.0023286,-0.29362,0.187848,16,3
1.2,0.288632,2.83302,-0.0228364,-0.718959,-0.361256,0.779502,0.196928,-0.104655,-1.25632,0.168672,-1.25632,0.168672,0.0103623,-0.29362,0.187848,16,3
1.25,0.415641,2.20812,-0.0572882,-0.64791,-0.323852,0.716686,0.191906,-0.0962213,-1.66635,0.223722,-1.66635,0.223722,0.0215741,-0.29362,0.187848,16,3
1.3,0.506532,1.40055,-0.0866331,-0.516367,-0.2901,0.633368,0.187375,-0.0850352,-1.95642,0.262666,-1.95642,0.262666,0.032083,-0.29362,0.187848,16,3
1.35,0.553941,0.482154,-0.108127,-0.336456,-0.260878,0.535547,0.183452,-0.0719019,-2.13052,0.286041,-2.13052,0.286041,0.0384726,-0.29362,0.187848,16,3
1.4,0.55423,-0.470543,-0.119757,-0.124986,-0.236763,0.429021,0.180214,-0.0575998,-2.19677,0.294936,-2.19677,0.294936,0.0387903,-0.29362,0.187848,16,3
1.45,0.507633,-1.37974,-0.120432,0.0981822,-0.218058,0.319183,0.177703,-0.042853,-2.16654,0.290876,-2.16654,0.290876,0.0329756,-0.29362,0.187848,16,3
1.5,0.418264,-2.16817,-0.110092,0.312013,-0.204807,0.210856,0.175924,-0.0283092,-2.05357,0.27571,-2.05357,0.27571,0.0228424,-0.29362,0.187848,16,3
1.55,0.294017,-2.76298,-0.0897198,0.49626,-0.196831,0.108177,0.174853,-0.0145237,-1.87315,0.251487,-1.87315,0.251487,0.0116437,-0.29362,0.187848,16,3
