0,-0.243746,0,-0.0376327,0,-0.301742,0,0.724911,0,-3.03043,-9.46178,-3.03043,-9.46178,0.00753136,-0.491144,0.13355,16,3
0.05,-0.228307,0.612708,-0.0240722,0.537966,-0.30553,-0.151522,0.713084,-0.473089,-2.51526,-7.85328,-2.51526,-7.85328,0.00653156,-0.491144,0.13355,16,3
0.1,-0.184059,1.14321,0.0132951,0.944516,-0.31625,-0.277284,0.679613,-0.865753,-1.96645,-6.13975,-1.96645,-6.13975,0.00422751,-0.491144,0.13355,16,3
0.15,-0.116477,1.5384,0.0667043,1.17433,-0.332573,-0.375607,0.628651,-1.17274,-1.41032,-4.40339,-1.41032,-4.40339,0.00223718,-0.491144,0.13355,16,3
0.2,-0.0333966,1.7579,0.126643,1.20356,-0.353116,-0.446123,0.564509,-1.39291,-0.870083,-2.71662,-0.870083,-2.71662,0.00213184,-0.491144,0.13355,16,3
0.25,0.0557651,1.77953,0.183005,1.03262,-0.37651,-0.489627,0.491468,-1.52874,-0.36527,-1.14047,-0.36527,-1.14047,0.00453858,-0.491144,0.13355,16,3
0.3,0.141014,1.60281,0.226301,0.685361,-0.401448,-0.507891,0.413606,-1.58576,0.0885272,0.276405,0.0885272,0.276405,0.0087573,-0.491144,0.13355,16,3
0.35,0.212882,1.24893,0.248727,0.204653,-0.426732,-0.503464,0.334663,-1.57194,0.47979,1.49803,0.47979,1.49803,0.0131105,-0.491144,0.13355,16,3
0.4,0.263429,0.757067,0.24497,-0.353679,-0.451305,-0.479475,0.257938,-1.49704,0.800997,2.50092,0.800997,2.50092,0.0157674,-0.491144,0.13355,16,3
0.45,0.287006,0.178704,0.212705,-0.926769,-0.474278,-0.439425,0.186212,-1.372,1.04841,3.2734,1.04841,3.2734,0.0155672,-0.491144,0.13355,16,3
0.5,0.280722,-0.428017,0.152818,-1.44977,-0.494938,-0.387004,0.121704,-1.20833,1.22172,3.81452,1.22172,3.81452,0.0125352,-0.491144,0.13355,16,3
0.55,0.244664,-1.00299,0.0693823,-1.86088,-0.512761,-0.325919,0.0660559,-1.0176,1.32363,4.13271,1.32363,4.13271,0.00799677,-0.491144,0.13355,16,3
0.6,0.181882,-1.48837,-0.030641,-2.10753,-0.527403,-0.259737,0.0203418,-0.810966,1.35935,4.24423,1.35935,4.24423,0.00422222,-0.491144,0.13355,16,3
0.65,0.0981688,-1.83326,-0.138043,-2.15338,-0.53869,-0.19177,-0.0149012,-0.598754,1.33605,4.17148,1.33605,4.17148,0.00355613,-0.491144,0.13355,16,3
0.7,0.00156658,-1.99945,-0.242339,-1.98447,-0.546609,-0.124967,-0.0396246,-0.39018,1.26234,3.94133,1.26234,3.94133,0.00727623,-0.491144,0.13355,16,3
0.75,-0.0984055,-1.96688,-0.33297,-1.61169,-0.551279,-0.0618506,-0.0542069,-0.193113,1.14771,3.58345,1.14771,3.58345,0.0148146,-0.491144,0.13355,16,3
0.8,-0.191759,-1.73708,-0.400503,-1.06843,-0.552937,-0.00446494,-0.0593833,-0.0139407,1.00208,3.12876,1.00208,3.12876,0.0239075,-0.491144,0.13355,16,3
0.85,-0.269121,-1.33279,-0.437616,-0.404712,-0.551908,0.0456392,-0.0561694,0.142497,0.8353,2.60802,0.8353,2.60802,0.0315828,-0.491144,0.13355,16,3
0.9,-0.322713,-0.794126,-0.439762,0.319443,-0.548582,0.0874041,-0.0457845,0.272898,0.656787,2.05066,0.656787,2.05066,0.0353223,-0.491144,0.13355,16,3
0.95,-0.347075,-0.172913,-0.405529,1.03935,-0.543391,0.120244,-0.0295763,0.375431,0.47521,1.48373,0.47521,1.48373,0.0338387,-0.491144,0.13355,16,3
1,-0.33952,0.472727,-0.336775,1.68954,-0.536784,0.144004,-0.00895004,0.449617,0.29823,0.931149,0.29823,0.931149,0.0274033,-0.491144,0.13355,16,3
1.05,-0.300327,1.08277,-0.238572,2.20765,-0.529211,0.158916,0.0146948,0.496175,0.132327,0.41316,0.132327,0.41316,0.0178822,-0.491144,0.13355,16,3
1.1,-0.232745,1.59919,-0.118919,2.54002,-0.5211,0.165532,0.04002,0.516833,-0.0173006,-0.054017,-0.0173006,-0.054017,0.00842497,-0.491144,0.13355,16,3
1.15,-0.14278,1.97057,0.0118666,2.6489,-0.512845,0.164667,0.0657941,0.514132,-0.146785,-0.4583,-0.146785,-0.4583,0.00255113,-0.491144,0.13355,16,3
1.2,-0.0387264,2.15783,0.142127,2.51924,-0.504795,0.157328,0.0909278,0.491217,-0.253565,-0.791695,-0.253565,-0.791695,0.0026955,-0.491144,0.13355,16,3
1.25,0.0695997,2.13995,0.260098,2.16184,-0.497246,0.144649,0.114499,0.451632,-0.336321,-1.05008,-0.336321,-1.05008,0.00895773,-0.491144,0.13355,16,3
1.3,0.171867,1.91767,0.355168,1.61128,-0.490434,0.127833,0.135768,0.399128,-0.394866,-1.23287,-0.394866,-1.23287,0.0189801,-0.491144,0.13355,16,3
1.35,0.258331,1.51339,0.418926,0.919649,-0.484536,0.10809,0.154183,0.337485,-0.430005,-1.34259,-0.430005,-1.34259,0.0290799,-0.491144,0.13355,16,3
1.4,0.320836,0.967295,0.445852,0.149382,-0.479669,0.0865897,0.169379,0.270355,-0.443376,-1.38433,-0.443376,-1.38433,0.0358052,-0.491144,0.13355,16,3
1.45,0.35356,0.331616,0.433682,-0.632462,-0.475893,0.0644209,0.181167,0.201139,-0.437274,-1.36528,-0.437274,-1.36528,0.037027,-0.491144,0.13355,16,3
