0,0.297395,0,-0.0185784,0,0.0362164,0,-0.523914,0,10.879,20,10.879,20,0.0109714,0.716154,0.963693,16,3
0.05,0.27016,-1.08144,-0.0424591,-0.947205,0.0498151,0.54395,-0.498914,1,9.02957,20,9.02957,20,0.00924795,0.716154,0.963693,16,3
0.1,0.193055,-1.97953,-0.111715,-1.79953,0.0882996,0.995429,-0.423914,2,7.05939,16.2017,7.05939,16.2017,0.00614908,0.716154,0.963693,16,3
0.15,0.0776664,-2.59962,-0.214655,-2.28274,0.146895,1.3484,-0.303662,2.81009,5.06295,11.8474,5.06295,11.8474,0.00644797,0.716154,0.963693,16,3
0.2,-0.0602436,-2.87191,-0.330784,-2.32293,0.220644,1.60155,-0.148348,3.40246,3.12353,7.58529,3.12353,7.58529,0.013926,0.716154,0.963693,16,3
0.25,-0.2024,-2.76801,-0.438047,-1.93277,0.304626,1.75772,0.0312564,3.78172,1.31129,3.57383,1.31129,3.57383,0.0281131,0.716154,0.963693,16,3
0.3,-0.330347,-2.30937,-0.516486,-1.18111,0.394151,1.82329,0.22481,3.96041,-0.317806,-0.0591013,-0.317806,-0.0591013,0.0441869,0.716154,0.963693,16,3
0.35,-0.427821,-1.56025,-0.550495,-0.169782,0.484918,1.8074,0.422756,3.95746,-1.72241,-3.21738,-1.72241,-3.21738,0.0559122,0.716154,0.963693,16,3
0.4,-0.482473,-0.610278,-0.529876,0.988925,0.573135,1.72128,0.616608,3.79659,-2.87552,-5.83639,-2.87552,-5.83639,0.0586711,0.716154,0.963693,16,3
0.45,-0.48671,0.441874,-0.450097,2.181,0.655604,1.5775,0.799142,3.50477,-3.7637,-7.88148,-3.7637,-7.88148,0.0508342,0.716154,0.963693,16,3
0.5,-0.437919,1.4961,-0.312448,3.28656,0.729774,1.38932,0.964528,3.11069,0.0010753,0.0017258,-4.38587,-9.34544,0.0344146,0.716154,0.963693,16,3
0.55,-0.343512,2.25167,-0.135703,3.72711,0.799241,1.38937,1.12007,3.11078,0.00131407,0.00185779,-5.4975,-11.8343,0.0167026,0.716154,0.963693,16,3
0.6,-0.216231,2.79966,0.0542119,3.80777,0.868712,1.38943,1.27561,3.11087,-6.60922,-14.3232,-6.60922,-14.3232,0.00615574,0.716154,0.963693,16,3
0.65,-0.0599508,3.40226,0.256456,4.21329,0.929922,1.05897,1.41325,2.39471,20,20,-6.5972,-14.377,0.00857625,0.716154,0.963693,16,3
0.7,0.0855207,2.36969,0.427917,2.60214,1.00787,2.05897,1.55798,3.39471,0.000487162,0.00049171,-10.8444,-19.6928,0.0232798,0.716154,0.963693,16,3
0.75,0.1979,2.08931,0.535823,1.68301,1.11082,2.059,1.72772,3.39474,-12.4916,-20,-12.4916,-20,0.0390766,0.716154,0.963693,16,3
0.8,0.306152,2.20385,0.614816,1.44812,1.19816,1.43442,1.87245,2.39474,0.000776502,0.000608276,-12.0153,-20,0.0550552,0.716154,0.963693,16,3
0.85,0.399906,1.51774,0.658044,0.26974,1.26988,1.43445,1.99219,2.39477,-13.1629,-20,-13.1629,-20,0.067538,0.716154,0.963693,16,3
0.9,0.470503,1.28207,0.661042,-0.15081,1.32515,0.776308,2.08693,1.39477,-8.87916e-05,-0.000898359,-12.0728,-20,0.0738081,0.716154,0.963693,16,3
0.95,0.511512,0.3466,0.623564,-1.33845,1.36396,0.776304,2.15667,1.39472,-12.6938,-20,-12.6938,-20,0.0727338,0.716154,0.963693,16,3
1,0.518366,-0.0746699,0.549477,-1.59812,1.38691,0.141612,2.2014,0.394722,-11.1569,-20,-11.1569,-20,0.0645493,0.716154,0.963693,16,3
