0,-0.168935,0,-0.175687,0,0.666948,0,0.173513,0,-9.95665,-8.55204,-9.95665,-8.55204,0.00732302,0.0446574,-0.36099,16,3
0.05,-0.148546,0.809176,-0.156703,0.753396,0.654502,-0.497832,0.162823,-0.427602,-8.26402,-7.09819,-8.26402,-7.09819,0.00575948,0.0446574,-0.36099,16,3
0.1,-0.0913594,1.46016,-0.103309,1.36543,0.61928,-0.911033,0.13257,-0.782512,-6.46087,-5.54942,-6.46087,-5.54942,0.00236047,0.0446574,-0.36099,16,3
0.15,-0.00709864,1.88303,-0.0242594,1.77105,0.565653,-1.23408,0.0865073,-1.05998,-4.63369,-3.98001,-4.63369,-3.98001,7.95388e-05,0.0446574,-0.36099,16,3
0.2,0.0915955,2.03246,0.0689573,1.92719,0.498157,-1.46576,0.0285332,-1.25898,-2.85871,-2.45542,-2.85871,-2.45542,0.00163309,0.0446574,-0.36099,16,3
0.25,0.190609,1.89587,0.163404,1.81993,0.421295,-1.6087,-0.0374853,-1.38175,-1.20012,-1.03081,-1.20012,-1.03081,0.00776644,0.0446574,-0.36099,16,3
0.3,0.276078,1.49566,0.24624,1.467,0.33936,-1.6687,-0.107861,-1.43329,0.290861,0.249829,0.290861,0.249829,0.0166556,0.0446574,-0.36099,16,3
0.35,0.336023,0.883622,0.306219,0.913479,0.256289,-1.65416,-0.179214,-1.4208,1.57638,1.35399,1.57638,1.35399,0.0248613,0.0446574,-0.36099,16,3
0.4,0.36157,0.130656,0.334856,0.223317,0.175551,-1.57534,-0.248562,-1.3531,2.63172,2.26046,2.63172,2.26046,0.0290356,0.0446574,-0.36099,16,3
0.45,0.347661,-0.682784,0.327143,-0.529431,0.100074,-1.44375,-0.313391,-1.24008,3.4446,2.95866,3.4446,2.95866,0.0273129,0.0446574,-0.36099,16,3
0.5,0.293365,-1.47268,0.281894,-1.26671,0.0321919,-1.27152,-0.371697,-1.09215,4.01402,3.44775,4.01402,3.44775,0.0200463,0.0446574,-0.36099,16,3
0.55,0.201964,-2.15515,0.201837,-1.91069,-0.0263668,-1.07082,-0.421995,-0.91976,4.34886,3.73535,4.34886,3.73535,0.010013,0.0446574,-0.36099,16,3
0.6,0.0808315,-2.65166,0.0934883,-2.3888,-0.0744719,-0.853381,-0.463313,-0.732992,4.46621,3.83615,4.46621,3.83615,0.0018968,0.0446574,-0.36099,16,3
0.65,-0.0590524,-2.8982,-0.0333026,-2.64167,-0.111558,-0.63007,-0.495168,-0.541185,4.38966,3.7704,4.38966,3.7704,0.000571853,0.0446574,-0.36099,16,3
0.7,-0.204119,-2.857,-0.166254,-2.63294,-0.137575,-0.410587,-0.517514,-0.352665,4.14747,3.56238,4.14747,3.56238,0.00853132,0.0446574,-0.36099,16,3
0.75,-0.339767,-2.52518,-0.292017,-2.3569,-0.15292,-0.203213,-0.530694,-0.174546,3.77087,3.23891,3.77087,3.23891,0.0241735,0.0446574,-0.36099,16,3
0.8,-0.452149,-1.93505,-0.397758,-1.83945,-0.158367,-0.0146698,-0.535373,-0.0126003,3.2924,2.82793,3.2924,2.82793,0.0425076,0.0446574,-0.36099,16,3
0.85,-0.52975,-1.14577,-0.472613,-1.13196,-0.154985,0.14995,-0.532468,0.128796,2.74442,2.35726,2.74442,2.35726,0.0576832,0.0446574,-0.36099,16,3
0.9,-0.564435,-0.231646,-0.508717,-0.301584,-0.144057,0.287171,-0.523082,0.246659,2.15791,1.85349,2.15791,1.85349,0.0652622,0.0446574,-0.36099,16,3
0.95,-0.551959,0.727021,-0.501773,0.577195,-0.127001,0.395067,-0.508432,0.339334,1.56133,1.34107,1.56133,1.34107,0.0631126,0.0446574,-0.36099,16,3
1,-0.492145,1.64815,-0.451286,1.42735,-0.105296,0.473133,-0.489789,0.406387,0.97985,0.841621,0.97985,0.841621,0.0515206,0.0446574,-0.36099,16,3
1.05,-0.388934,2.44944,-0.360617,2.17193,-0.0804143,0.522126,-0.468418,0.448468,0.434769,0.373435,0.434769,0.373435,0.0334165,0.0446574,-0.36099,16,3
1.1,-0.250322,3.05195,-0.236903,2.73794,-0.0537645,0.543864,-0.445527,0.46714,-0.0568421,-0.0488233,-0.0568421,-0.0488233,0.0144986,0.0446574,-0.36099,16,3
1.15,-0.0880028,3.38872,-0.0906833,3.06387,-0.0266424,0.541022,-0.422231,0.464699,-0.48227,-0.414235,-0.48227,-0.414235,0.00198273,0.0446574,-0.36099,16,3
1.2,0.0835453,3.4174,0.0649357,3.11025,-0.000194082,0.516909,-0.399514,0.443987,-0.833102,-0.715574,-0.833102,-0.715574,0.00139144,0.0446574,-0.36099,16,3
1.25,0.248579,3.13084,0.215621,2.8685,0.02461,0.475254,-0.378209,0.408208,-1.105,-0.949116,-1.105,-0.949116,0.0132422,0.0446574,-0.36099,16,3
1.3,0.391944,2.55913,0.347449,2.36316,0.0469914,0.420003,-0.358985,0.360753,-1.29735,-1.11433,-1.29735,-1.11433,0.032633,0.0446574,-0.36099,16,3
1.35,0.500775,1.7617,0.448442,1.64598,0.0663699,0.355136,-0.342341,0.305036,-1.41281,-1.2135,-1.41281,-1.2135,0.0521717,0.0446574,-0.36099,16,3
1.4,0.565646,0.814633,0.50968,0.785636,0.0823606,0.284495,-0.328606,0.244361,-1.45674,-1.25123,-1.45674,-1.25123,0.065502,0.0446574,-0.36099,16,3
1.45,0.581121,-0.199872,0.525894,-0.141669,0.0947645,0.211658,-0.317952,0.181799,-1.43669,-1.23401,-1.43669,-1.23401,0.0689969,0.0446574,-0.36099,16,3
1.5,0.545915,-1.19834,0.495696,-1.05743,0.103552,0.139824,-0.310404,0.120099,-1.36178,-1.16967,-1.36178,-1.16967,0.0618056,0.0446574,-0.36099,16,3
1.55,0.462925,-2.09703,0.421632,-1.88307,0.108841,0.0717351,-0.305861,0.0616153,-1.24214,-1.0669,-1.24214,-1.0669,0.0457189,0.0446574,-0.36099,16,3
1.6,0.339211,-2.81387,0.310128,-2.54274,0.110875,0.00962832,-0.304114,0.00827003,-1.08836,-0.934823,-1.08836,-0.934823,0.0253905,0.0446574,-0.36099,16,3
1.65,0.185756,-3.27566,0.171207,-2.96991,0.109996,-0.0447897,-0.304869,-0.0384711,-0.911042,-0.782519,-0.911042,-0.782519,0.00786137,0.0446574,-0.36099,16,3
1.7,0.0167311,-3.43049,0.0177673,-3.11785,0.106617,-0.0903418,-0.307771,-0.0775971,-0.720333,-0.618714,-0.720333,-0.618714,7.41457e-05,0.0446574,-0.36099,16,3
1.75,-0.151905,-3.26031,-0.135669,-2.96982,0.1012,-0.126358,-0.312424,-0.108533,-0.525603,-0.451455,-0.525603,-0.451455,0.00512904,0.0446574,-0.36099,16,3
1.8,-0.304265,-2.78597,-0.274602,-2.54338,0.0942249,-0.152639,-0.318415,-0.131106,-0.335164,-0.287881,-0.335164,-0.287881,0.0203379,0.0446574,-0.36099,16,3
1.85,-0.426376,-2.06152,-0.386192,-1.88597,0.086174,-0.169397,-0.32533,-0.1455,-0.156075,-0.134057,-0.156075,-0.134057,0.0389898,0.0446574,-0.36099,16,3
1.9,-0.507538,-1.16148,-0.460507,-1.0647,0.0775091,-0.177201,-0.332773,-0.152202,0.00597518,0.00513225,0.00597518,0.00513225,0.0540573,0.0446574,-0.36099,16,3
1.95,-0.541026,-0.168694,-0.491244,-0.155959,0.0686565,-0.176902,-0.340377,-0.151946,0.14672,0.126022,0.14672,0.126022,0.0608018,0.0446574,-0.36099,16,3
2,-0.524314,0.832366,-0.476005,0.761035,0.0599948,-0.169566,-0.347816,-0.145645,0.263299,0.226155,0.263299,0.226155,0.057411,0.0446574,-0.36099,16,3
2.05,-0.4591,1.75728,-0.416362,1.60698,0.0518456,-0.156401,-0.354816,-0.134337,0.354191,0.304224,0.354191,0.304224,0.0448538,0.0446574,-0.36099,16,3
2.1,-0.351284,2.52289,-0.317815,2.3048,0.0444683,-0.138691,-0.361152,-0.119126,0.419099,0.359976,0.419099,0.359976,0.0269143,0.0446574,-0.36099,16,3
2.15,-0.210787,3.05282,-0.18955,2.78521,0.0380576,-0.117736,-0.366659,-0.101127,0.458805,0.39408,0.458805,0.39408,0.00987234,0.0446574,-0.36099,16,3
2.2,-0.0509552,3.28879,-0.0438279,2.99649,0.0327443,-0.0947961,-0.371222,-0.081423,0.474997,0.407988,0.474997,0.407988,0.000561988,0.0446574,-0.36099,16,3
2.25,0.112685,3.20363,0.105172,2.91508,0.0285983,-0.0710462,-0.374784,-0.0610236,0.470085,0.403769,0.470085,0.403769,0.00294634,0.0446574,-0.36099,16,3
2.3,0.264201,2.80872,0.242936,2.55141,0.0256336,-0.047542,-0.37733,-0.0408351,0.447007,0.383947,0.447007,0.383947,0.0156979,0.0446574,-0.36099,16,3
2.35,0.389146,2.15078,0.35628,1.94728,0.0238152,-0.0251916,-0.378892,-0.0216378,0.40905,0.351344,0.40905,0.351344,0.0330848,0.0446574,-0.36099,16,3
2.4,0.476063,1.30037,0.43471,1.16649,0.023067,-0.00473915,-0.379535,-0.00407059,0.359664,0.308926,0.359664,0.308926,0.048271,0.0446574,-0.36099,16,3
2.45,0.517341,0.339086,0.471239,0.284122,0.0232796,0.0132441,-0.379352,0.0113757,0.302313,0.259665,0.302313,0.259665,0.0561727,0.0446574,-0.36099,16,3
