0,0.116423,0,0.284092,0,0.851395,0,0.761096,0,-20,-15.36,-20,-15.36,0.0115988,-0.741411,-0.198902,16,3
0.05,0.135368,0.751171,0.288679,0.181836,0.826395,-1,0.741896,-0.767998,-20,-12.7488,-20,-12.7488,0.0124871,-0.741411,-0.198902,16,3
0.1,0.190238,1.42442,0.298859,0.221905,0.751395,-2,0.687561,-1.40544,-17.8849,-9.96708,-17.8849,-9.96708,0.0153304,-0.741411,-0.198902,16,3
0.15,0.272734,1.84644,0.307196,0.10877,0.629039,-2.89424,0.60483,-1.90379,-13.2445,-7.14833,-13.2445,-7.14833,0.0204295,-0.741411,-0.198902,16,3
0.2,0.366113,1.85666,0.306222,-0.147347,0.467771,-3.55647,0.500705,-2.26121,-8.6775,-4.41008,-8.6775,-4.41008,0.0273182,-0.741411,-0.198902,16,3
0.25,0.449969,1.47017,0.289462,-0.517603,0.279101,-3.99034,0.382132,-2.48171,-4.35715,-1.8514,-4.35715,-1.8514,0.0341132,-0.741411,-0.198902,16,3
0.3,0.505952,0.752135,0.252252,-0.95894,0.074137,-4.2082,0.255732,-2.57428,-0.424163,0.448707,-0.424163,0.448707,0.0380892,-0.741411,-0.198902,16,3
0.35,0.519783,-0.202756,0.192335,-1.41868,-0.136803,-4.22941,0.127579,-2.55185,3.0145,2.43185,3.0145,2.43185,0.0368712,-0.741411,-0.198902,16,3
0.4,0.482243,-1.28846,0.110237,-1.83899,-0.344505,-4.07868,0.00302632,-2.43025,5.88556,4.05991,5.88556,4.05991,0.0297358,-0.741411,-0.198902,16,3
0.45,0.389539,-2.39411,0.00940091,-2.16185,-0.541083,-3.7844,-0.113411,-2.22726,8.14796,5.31393,8.14796,5.31393,0.0186642,-0.741411,-0.198902,16,3
0.5,0.24361,-3.40086,-0.10396,-2.33547,-0.720118,-3.37701,-0.218132,-1.96156,9.79033,6.19237,9.79033,6.19237,0.00865671,-0.741411,-0.198902,16,3
0.55,0.0525922,-4.18055,-0.22136,-2.32187,-0.87673,-2.88749,-0.30847,-1.65194,-0.00236247,-0.00111795,10.8276,6.70892,0.00641155,-0.741411,-0.198902,16,3
0.6,-0.15557,-4.07837,-0.324879,-1.78649,-1.02111,-2.88761,-0.391068,-1.652,-0.00197077,-0.000895805,13.138,8.03066,0.0158751,-0.741411,-0.198902,16,3
0.65,-0.348642,-3.58372,-0.397225,-1.08537,-1.16549,-2.88771,-0.473669,-1.65204,-0.0014153,-0.000613275,15.4484,9.35241,0.0332016,-0.741411,-0.198902,16,3
0.7,-0.508412,-2.75985,-0.431767,-0.286103,-1.30988,-2.88778,-0.556272,-1.65207,-0.000823424,-0.000282574,17.7588,10.6742,0.0514549,-0.741411,-0.198902,16,3
0.75,-0.620657,-1.69913,-0.425404,0.538657,-1.45427,-2.88782,-0.638876,-1.65209,20,11.9959,20,11.9959,0.0644931,-0.741411,-0.198902,16,3
