0,0.246704,0,0.227206,0,-0.46016,0,0.72479,0,18.8971,-12.8893,18.8971,-12.8893,0.0137448,0.72091,-0.0807892,16,3
0.05,0.212018,-1.37754,0.231771,0.181004,-0.436539,0.944856,0.708679,-0.644464,15.6846,-10.6981,15.6846,-10.6981,0.0120844,0.72091,-0.0807892,16,3
0.1,0.114855,-2.47965,0.242356,0.238809,-0.36969,1.72909,0.663083,-1.17937,12.2623,-8.36385,12.2623,-8.36385,0.00886957,0.72091,-0.0807892,16,3
0.15,-0.0278547,-3.18288,0.25244,0.161234,-0.267908,2.3422,0.59366,-1.59756,8.79447,-5.9985,8.79447,-5.9985,0.0079854,0.72091,-0.0807892,16,3
0.2,-0.193891,-3.40351,0.255371,-0.0449525,-0.139805,2.78193,0.506284,-1.89749,5.42565,-3.70071,5.42565,-3.70071,0.0125896,0.72091,-0.0807892,16,3
0.25,-0.35845,-3.12539,0.24526,-0.356153,0.00607392,3.05321,0.406783,-2.08252,2.27775,-1.5536,2.27775,-1.5536,0.022804,0.72091,-0.0807892,16,3
0.3,-0.497799,-2.40626,0.217747,-0.735536,0.161582,3.1671,0.300715,-2.1602,-0.552037,0.376531,-0.552037,0.376531,0.0353859,0.72091,-0.0807892,16,3
0.35,-0.592466,-1.35435,0.17055,-1.13722,0.319246,3.1395,0.193176,-2.14137,-2.99187,2.04068,-2.99187,2.04068,0.0454349,0.72091,-0.0807892,16,3
0.4,-0.628911,-0.0943426,0.103819,-1.5106,0.472481,2.9899,0.0886581,-2.03934,-4.99485,3.40687,-4.99485,3.40687,0.0487257,0.72091,-0.0807892,16,3
0.45,-0.599759,1.25327,0.0202524,-1.80502,0.615733,2.74016,-0.00905038,-1.869,-6.53764,4.45917,-6.53764,4.45917,0.0434996,0.72091,-0.0807892,16,3
0.5,-0.503531,2.57171,-0.0750331,-1.97526,0.744569,2.41328,-0.0969263,-1.64604,-7.61837,5.19631,-7.61837,5.19631,0.0315185,0.72091,-0.0807892,16,3
0.55,-0.344755,3.73621,-0.174924,-1.98758,0.85571,2.03236,-0.172733,-1.38622,-8.25387,5.62977,-8.25387,5.62977,0.0182278,0.72091,-0.0807892,16,3
0.6,-0.134531,4.60962,-0.271031,-1.82521,0.94701,1.61967,-0.235007,-1.10473,-8.4766,5.78169,-8.4766,5.78169,0.0112574,0.72091,-0.0807892,16,3
0.65,0.109208,5.0609,-0.354624,-1.49141,1.0174,1.19584,-0.283016,-0.815651,20,-4.36597,-8.33131,5.68259,0.0168845,0.72091,-0.0807892,16,3
0.7,0.328519,3.64987,-0.406047,-0.55074,1.10219,2.19584,-0.329256,-1.03395,0.00104376,-0.000257455,-12.688,7.07732,0.0324798,0.72091,-0.0807892,16,3
0.75,0.492454,2.85867,-0.413864,0.240302,1.21198,2.19589,-0.380954,-1.03396,-14.4448,7.90453,-14.4448,7.90453,0.0481116,0.72091,-0.0807892,16,3
0.8,0.625618,2.4228,-0.391376,0.65187,1.30372,1.47365,-0.422772,-0.638736,0.00122211,-0.000272752,-13.7459,7.38793,0.0624224,0.72091,-0.0807892,16,3
0.85,0.716526,1.1904,-0.340636,1.36219,1.3774,1.47371,-0.454709,-0.638749,-14.925,7.89896,-14.925,7.89896,0.0720199,0.72091,-0.0807892,16,3
0.9,0.756946,0.413376,-0.266571,1.57593,1.43243,0.727455,-0.476773,-0.243801,-13.5667,7.06714,-13.5667,7.06714,0.0743859,0.72091,-0.0807892,16,3
0.95,0.755968,-0.452088,-0.184671,1.67298,1.45185,0.049118,-0.480129,0.109556,-11.8424,6.06077,-11.8424,6.06077,0.0709061,0.72091,-0.0807892,16,3
1,0.710876,-1.33759,-0.100829,1.6531,1.4395,-0.543,-0.467075,0.412594,-9.86846,4.94279,-9.86846,4.94279,0.0612685,0.72091,-0.0807892,16,3
1.05,0.622406,-2.174,-0.0207199,1.52503,1.40002,-1.03642,-0.440267,0.659733,-7.75642,3.77244,-7.75642,3.77244,0.0467364,0.72091,-0.0807892,16,3
