0,-0.126339,0,-0.205315,0,0.149517,0,-0.924971,0,1.57657,2.65141,1.57657,2.65141,0.00717267,0.248053,-0.759258,16,3
0.05,-0.122123,0.167227,-0.198575,0.267393,0.151488,0.0788284,-0.921657,0.13257,1.30855,2.20067,1.30855,2.20067,0.00671121,0.248053,-0.759258,16,3
0.1,-0.109559,0.33125,-0.178462,0.530591,0.157065,0.144256,-0.912277,0.242604,1.02304,1.7205,1.02304,1.7205,0.00542381,0.248053,-0.759258,16,3
0.15,-0.0891876,0.476961,-0.145793,0.765555,0.165556,0.195408,-0.897996,0.328629,0.733715,1.23393,0.733715,1.23393,0.0036208,0.248053,-0.759258,16,3
0.2,-0.0622858,0.590345,-0.102558,0.94979,0.176244,0.232094,-0.880023,0.390326,0.452657,0.76126,0.452657,0.76126,0.00178866,0.248053,-0.759258,16,3
0.25,-0.0307726,0.659919,-0.0517843,1.06462,0.188414,0.254726,-0.859555,0.428389,0.19003,0.319585,0.19003,0.319585,0.000451515,0.248053,-0.759258,16,3
0.3,0.00294914,0.677964,0.00270584,1.09724,0.201388,0.264228,-0.837736,0.444368,-0.0460559,-0.077455,-0.0460559,-0.077455,1.99436e-06,0.248053,-0.759258,16,3
0.35,0.036204,0.641405,0.0566311,1.04222,0.214542,0.261925,-0.815614,0.440495,-0.249609,-0.419782,-0.249609,-0.419782,0.00056208,0.248053,-0.759258,16,3
0.4,0.0662894,0.552237,0.105643,0.90236,0.227326,0.249445,-0.794114,0.419506,-0.416715,-0.700815,-0.416715,-0.700815,0.00193203,0.248053,-0.759258,16,3
0.45,0.0907289,0.417419,0.145738,0.688458,0.239278,0.228609,-0.774015,0.384465,-0.545429,-0.917281,-0.545429,-0.917281,0.00365293,0.248053,-0.759258,16,3
0.5,0.107506,0.248253,0.173632,0.418339,0.250026,0.201337,-0.755938,0.338601,-0.635594,-1.06892,-0.635594,-1.06892,0.00515993,0.248053,-0.759258,16,3
0.55,0.115259,0.0593475,0.187076,0.115126,0.259299,0.169558,-0.740344,0.285155,-0.688613,-1.15808,-0.688613,-1.15808,0.00596774,0.248053,-0.759258,16,3
0.6,0.113408,-0.132736,0.185064,-0.194887,0.266916,0.135127,-0.727534,0.227251,-0.707195,-1.18933,-0.707195,-1.18933,0.00582404,0.248053,-0.759258,16,3
0.65,0.102224,-0.310998,0.167939,-0.484558,0.272788,0.0997674,-0.717658,0.167785,-0.695073,-1.16895,-0.695073,-1.16895,0.00478467,0.248053,-0.759258,16,3
0.7,0.082801,-0.459573,0.13737,-0.728292,0.276908,0.0650137,-0.71073,0.109337,-0.656725,-1.10445,-0.656725,-1.10445,0.00319074,0.248053,-0.759258,16,3
0.75,0.0569707,-0.565224,0.0962182,-0.904405,0.279338,0.0321775,-0.706644,0.0541148,-0.597093,-1.00417,-0.597093,-1.00417,0.00155383,0.248053,-0.759258,16,3
0.8,0.0271311,-0.618636,0.048286,-0.997272,0.2802,0.00232286,-0.705193,0.0039065,-0.521329,-0.87675,-0.521329,-0.87675,0.000381752,0.248053,-0.759258,16,3
0.85,-0.00397179,-0.61535,-0.00203079,-0.999008,0.279665,-0.0237436,-0.706094,-0.039931,-0.434561,-0.730827,-0.434561,-0.730827,2.47745e-06,0.248053,-0.759258,16,3
0.9,-0.0335016,-0.556236,-0.0501563,-0.910365,0.277934,-0.0454716,-0.709004,-0.0764724,-0.341691,-0.574642,-0.341691,-0.574642,0.000452679,0.248053,-0.759258,16,3
0.95,-0.058798,-0.447407,-0.0917691,-0.740664,0.275233,-0.0625562,-0.713546,-0.105204,-0.247226,-0.415775,-0.247226,-0.415775,0.00147624,0.248053,-0.759258,16,3
