0,0.272243,0,0.207527,0,0.613461,0,-0.310557,0,-6.31557,-8.47931,-6.31557,-8.47931,0.0143166,0.218738,-0.840514,16,3
0.05,0.266651,-0.221811,0.20775,0.0088421,0.605567,-0.315779,-0.321157,-0.423966,-5.24193,-7.03783,-5.24193,-7.03783,0.0139649,0.218738,-0.840514,16,3
0.1,0.249142,-0.472835,0.206648,-0.0525438,0.583225,-0.577875,-0.351152,-0.775857,-4.09818,-5.50223,-4.09818,-5.50223,0.0128221,0.218738,-0.840514,16,3
0.15,0.218767,-0.732269,0.200719,-0.18265,0.549209,-0.782784,-0.396823,-1.05097,-2.93919,-3.94616,-2.93919,-3.94616,0.0108146,0.218738,-0.840514,16,3
0.2,0.175707,-0.976129,0.186793,-0.369848,0.506396,-0.929743,-0.454304,-1.24828,-1.8133,-2.43454,-1.8133,-2.43454,0.0080985,0.218738,-0.840514,16,3
0.25,0.121372,-1.17961,0.162497,-0.594065,0.457642,-1.02041,-0.519761,-1.37,-0.761242,-1.02205,-0.761242,-1.02205,0.0050879,0.218738,-0.840514,16,3
0.3,0.0583794,-1.31962,0.126626,-0.829158,0.40567,-1.05847,-0.589539,-1.42111,0.184495,0.247704,0.184495,0.247704,0.00241438,0.218738,-0.840514,16,3
0.35,-0.00959759,-1.37733,0.0793702,-1.04574,0.352977,-1.04925,-0.660284,-1.40872,0.999907,1.34248,0.999907,1.34248,0.000795324,0.218738,-0.840514,16,3
0.4,-0.0781041,-1.34062,0.0224058,-1.21432,0.301765,-0.99925,-0.729042,-1.3416,1.66932,2.24123,1.66932,2.24123,0.000821403,0.218738,-0.840514,16,3
0.45,-0.142288,-1.20587,-0.0411859,-1.30862,0.253889,-0.915784,-0.79332,-1.22953,2.18493,2.9335,2.18493,2.9335,0.00272537,0.218738,-0.840514,16,3
0.5,-0.19735,-0.978806,-0.107163,-1.3089,0.210831,-0.806537,-0.85113,-1.08286,2.54612,3.41843,2.54612,3.41843,0.00623382,0.218738,-0.840514,16,3
0.55,-0.239012,-0.674267,-0.17052,-1.20472,0.173687,-0.679231,-0.901,-0.911938,2.75851,3.70359,2.75851,3.70359,0.0105871,0.218738,-0.840514,16,3
0.6,-0.263937,-0.314805,-0.226003,-0.996597,0.143173,-0.541305,-0.941968,-0.726759,2.83295,3.80353,2.83295,3.80353,0.0147356,0.218738,-0.840514,16,3
0.65,-0.27007,0.0713969,-0.26867,-0.696304,0.119649,-0.399658,-0.973551,-0.536582,2.78439,3.73834,2.78439,3.73834,0.0176348,0.218738,-0.840514,16,3
0.7,-0.256852,0.453037,-0.294423,-0.325575,0.103147,-0.260438,-0.995707,-0.349665,2.63077,3.53208,2.63077,3.53208,0.0185316,0.218738,-0.840514,16,3
0.75,-0.225313,0.798376,-0.300454,0.0861845,0.0934132,-0.1289,-1.00878,-0.173061,2.39189,3.21136,2.39189,3.21136,0.0171664,0.218738,-0.840514,16,3
0.8,-0.17802,1.078,-0.28556,0.504761,0.0899581,-0.00930515,-1.01341,-0.0124931,2.08839,2.80388,2.08839,2.80388,0.0138593,0.218738,-0.840514,16,3
0.85,-0.118899,1.26761,-0.250304,0.894163,0.0921033,0.0951143,-1.01053,0.127701,1.74081,2.33721,1.74081,2.33721,0.00946273,0.218738,-0.840514,16,3
0.9,-0.0529076,1.35056,-0.197027,1.21972,0.099035,0.182155,-1.00123,0.244562,1.36878,1.83773,1.36878,1.83773,0.0051591,0.218738,-0.840514,16,3
0.95,0.0143994,1.3198,-0.129707,1.45126,0.109854,0.250594,-0.986702,0.336448,0.990363,1.32966,0.990363,1.32966,0.00211723,0.218738,-0.840514,16,3
1,0.0773766,1.17884,-0.0536489,1.5663,0.123621,0.300112,-0.968218,0.402931,0.621526,0.834463,0.621526,0.834463,0.00110221,0.218738,-0.840514,16,3
1.05,0.130813,0.94135,0.0249663,1.55271,0.139404,0.331188,-0.947028,0.444654,0.275777,0.37026,0.275777,0.37026,0.00220434,0.218738,-0.840514,16,3
1.1,0.170405,0.629665,0.099651,1.41044,0.156308,0.344977,-0.924333,0.463167,-0.0360554,-0.0484081,-0.0360554,-0.0484081,0.0048239,0.218738,-0.840514,16,3
1.15,0.19314,0.27248,0.164223,1.15164,0.173512,0.343174,-0.901235,0.460747,-0.305908,-0.410713,-0.305908,-0.410713,0.00791765,0.218738,-0.840514,16,3
1.2,0.19754,-0.0978311,0.213389,0.799292,0.190288,0.327879,-0.878711,0.440211,-0.528443,-0.709489,-0.528443,-0.709489,0.0103803,0.218738,-0.840514,16,3
1.25,0.183783,-0.447998,0.243226,0.384715,0.206021,0.301457,-0.857587,0.404737,-0.70091,-0.941045,-0.70091,-0.941045,0.0113989,0.218738,-0.840514,16,3
1.3,0.153674,-0.746639,0.251521,-0.0555008,0.220218,0.266411,-0.838527,0.357685,-0.822921,-1.10486,-0.822921,-1.10486,0.0106768,0.218738,-0.840514,16,3
1.35,0.110482,-0.967034,0.237959,-0.482605,0.23251,0.225265,-0.822024,0.302442,-0.896153,-1.20318,-0.896153,-1.20318,0.00849187,0.218738,-0.840514,16,3
1.4,0.0586404,-1.08974,0.204152,-0.858811,0.242653,0.180457,-0.808405,0.242283,-0.924019,-1.24059,-0.924019,-1.24059,0.00559001,0.218738,-0.840514,16,3
1.45,0.00332886,-1.1047,0.15351,-1.15048,0.250521,0.134256,-0.797842,0.180253,-0.911302,-1.22352,-0.911302,-1.22352,0.0029295,0.218738,-0.840514,16,3
1.5,-0.0500326,-1.0124,0.0909556,-1.33138,0.256095,0.0886914,-0.790359,0.119077,-0.863786,-1.15972,-0.863786,-1.15972,0.00133957,0.218738,-0.840514,16,3
