0,0.17583,0,-0.062091,0,-0.884619,0,-0.713118,0,17.1452,17.9202,17.1452,17.9202,0.0043116,0.186956,0.406895,16,3
0.05,0.146337,-1.17077,-0.0812294,-0.759009,-0.863187,0.857259,-0.690718,0.896011,14.2305,14.8738,14.2305,14.8738,0.00347362,0.186956,0.406895,16,3
0.1,0.0641209,-2.09216,-0.13295,-1.29231,-0.802536,1.56878,-0.627325,1.6397,11.1255,11.6284,11.1255,11.6284,0.00270457,0.186956,0.406895,16,3
0.15,-0.0556841,-2.66101,-0.204282,-1.5369,-0.71019,2.12506,-0.530805,2.22112,7.97915,8.33984,7.97915,8.33984,0.0055554,0.186956,0.406895,16,3
0.2,-0.193678,-2.81303,-0.280054,-1.46877,-0.593963,2.52402,-0.409324,2.63811,4.92264,5.14517,4.92264,5.14517,0.0141751,0.186956,0.406895,16,3
0.25,-0.328603,-2.54019,-0.344923,-1.10509,-0.461609,2.77015,-0.270987,2.89537,2.06658,2.16,2.06658,2.16,0.027204,0.186956,0.406895,16,3
0.3,-0.44028,-1.89251,-0.385311,-0.497937,-0.320518,2.87348,-0.123518,3.00337,-0.500858,-0.523499,-0.500858,-0.523499,0.0402617,0.186956,0.406895,16,3
0.35,-0.512126,-0.960749,-0.39086,0.277531,-0.17747,2.84844,0.0259959,2.9772,-2.7145,-2.8372,-2.7145,-2.8372,0.0483154,0.186956,0.406895,16,3
0.4,-0.532602,0.147174,-0.35531,1.13388,-0.0384414,2.71271,0.171309,2.83534,-4.53178,-4.73663,-4.53178,-4.73663,0.0478879,0.186956,0.406895,16,3
0.45,-0.495652,1.32089,-0.276942,1.97743,0.0915295,2.48612,0.307155,2.5985,-5.93155,-6.19968,-5.93155,-6.19968,0.0383111,0.186956,0.406895,16,3
0.5,-0.400755,2.44904,-0.158821,2.71109,0.208421,2.18955,0.429331,2.28852,-6.91208,-7.22453,-6.91208,-7.22453,0.0226145,0.186956,0.406895,16,3
0.55,-0.253079,3.41503,-0.00885173,3.23972,0.309258,1.84394,0.534726,1.92729,0.00225639,0.00180999,-7.48866,-7.82718,0.00794109,0.186956,0.406895,16,3
0.6,-0.0728399,3.73665,0.150907,3.09881,0.401458,1.84405,0.631093,1.92738,0.00220411,0.00164687,-8.9642,-9.36932,0.00348262,0.186956,0.406895,16,3
0.65,0.11448,3.69522,0.296004,2.65907,0.493664,1.84416,0.727465,1.92747,0.0018977,0.00134665,-10.4398,-10.9115,0.0123881,0.186956,0.406895,16,3
0.7,0.290665,3.2961,0.412636,1.97066,0.585874,1.84426,0.82384,1.92753,0.0014174,0.000963794,-11.9155,-12.4537,0.0304674,0.186956,0.406895,16,3
0.75,0.438906,2.58852,0.490099,1.10523,0.678089,1.84433,0.920218,1.92758,0.000866136,0.000530795,-13.3911,-13.9959,0.0501335,0.186956,0.406895,16,3
0.8,0.545662,1.65114,0.52155,0.143948,0.770307,1.84437,1.0166,1.92761,-14.8667,-15.5381,-14.8667,-15.5381,0.0644565,0.186956,0.406895,16,3
0.85,0.61721,1.18657,0.520994,-0.165981,0.843942,1.10104,1.09356,1.15071,0.000341265,0.000117705,-13.8149,-14.4387,0.0728822,0.186956,0.406895,16,3
0.9,0.647438,0.0146854,0.488476,-1.12535,0.898994,1.10105,1.15109,1.15071,-14.6958,-15.3593,-14.6958,-15.3593,0.0736173,0.186956,0.406895,16,3
0.95,0.633235,-0.577958,0.427092,-1.30863,0.935677,0.366265,1.18943,0.382749,-13.0783,-13.6688,-13.0783,-13.6688,0.0663069,0.186956,0.406895,16,3
1,0.588982,-1.17753,0.357988,-1.43174,0.937642,-0.287652,1.19148,-0.300689,-11.148,-11.6513,-11.148,-11.6513,0.0550808,0.186956,0.406895,16,3
1.05,0.515425,-1.74075,0.28404,-1.50106,0.909325,-0.845053,1.16188,-0.883253,-9.02274,-9.43,-9.02274,-9.43,0.0410302,0.186956,0.406895,16,3
