0,0.0770999,0,0.0355441,0,0.00515706,0,0.502757,0,2.36771,-18.207,2.36771,-18.207,0.000896518,0.153139,-0.63518,16,3
0.05,0.0704108,-0.265365,0.056363,0.825723,0.0081167,0.118385,0.479998,-0.91035,1.9652,-15.1118,1.9652,-15.1118,0.0010114,0.153139,-0.63518,16,3
0.1,0.0514924,-0.485211,0.112905,1.41695,0.0164925,0.216645,0.415591,-1.66594,1.53641,-11.8145,1.53641,-11.8145,0.00191333,0.153139,-0.63518,16,3
0.15,0.0232128,-0.636763,0.191603,1.70441,0.0292453,0.293466,0.317526,-2.25667,1.1019,-8.4733,1.1019,-8.4733,0.00462248,0.153139,-0.63518,16,3
0.2,-0.0106024,-0.704824,0.276403,1.65939,0.0452959,0.348561,0.194101,-2.68033,0.679806,-5.2275,0.679806,-5.2275,0.00946472,0.153139,-0.63518,16,3
0.25,-0.0455899,-0.683283,0.350923,1.29737,0.0635737,0.382551,0.0535499,-2.94171,0.28539,-2.19456,0.28539,-2.19456,0.0154181,0.153139,-0.63518,16,3
0.3,-0.0773213,-0.575667,0.400535,0.671809,0.083058,0.396821,-0.0962786,-3.05143,-0.0691673,0.531876,-0.0691673,0.531876,0.0203928,0.153139,-0.63518,16,3
0.35,-0.101775,-0.394591,0.413956,-0.138855,0.102813,0.393362,-0.248186,-3.02484,-0.374865,2.8826,-0.374865,2.8826,0.022211,0.153139,-0.63518,16,3
0.4,-0.115758,-0.160229,0.384176,-1.0436,0.122012,0.374619,-0.395824,-2.88071,-0.625828,4.81243,-0.625828,4.81243,0.0196952,0.153139,-0.63518,16,3
0.45,-0.117227,0.101924,0.308898,-1.94535,0.139961,0.343328,-0.533844,-2.64009,-0.819133,6.29889,-0.819133,6.29889,0.0134135,0.153139,-0.63518,16,3
0.5,-0.105492,0.363648,0.19079,-2.74313,0.156103,0.302371,-0.657975,-2.32514,-0.954542,7.34015,-0.954542,7.34015,0.00587729,0.153139,-0.63518,16,3
0.55,-0.0812856,0.596741,0.0375906,-3.33631,0.170029,0.254644,-0.765057,-1.95814,-1.03417,7.95244,-1.03417,7.95244,0.000997486,0.153139,-0.63518,16,3
0.6,-0.0466922,0.775747,-0.138172,-3.63647,0.181468,0.202936,-0.853023,-1.56051,-1.06207,8.16703,-1.06207,8.16703,0.0026419,0.153139,-0.63518,16,3
0.65,-0.00494542,0.880527,-0.320249,-3.58619,0.190287,0.149832,-0.92084,-1.15216,-1.04387,8.02705,-1.04387,8.02705,0.0126628,0.153139,-0.63518,16,3
0.7,0.0398938,0.89843,-0.490666,-3.17511,0.196474,0.0976384,-0.968415,-0.750811,-0.986277,7.58418,-0.986277,7.58418,0.0295519,0.153139,-0.63518,16,3
0.75,0.0833516,0.825746,-0.632191,-2.44227,0.200123,0.0483245,-0.996475,-0.371602,-0.896721,6.89552,-0.896721,6.89552,0.0488205,0.153139,-0.63518,16,3
0.8,0.121004,0.668145,-0.730523,-1.46266,0.201418,0.0034885,-1.00644,-0.0268256,-0.782938,6.02056,-0.782938,6.02056,0.0648945,0.153139,-0.63518,16,3
0.85,0.148934,0.440028,-0.775582,-0.327555,0.200614,-0.0356584,-1.00025,0.274203,-0.652629,5.01853,-0.652629,5.01853,0.0731787,0.153139,-0.63518,16,3
0.9,0.164129,0.162936,-0.761942,0.869462,0.198016,-0.0682898,-0.980268,0.525129,-0.513156,3.94602,-0.513156,3.94602,0.0712703,0.153139,-0.63518,16,3
0.95,0.16479,-0.136671,-0.688814,2.03613,0.19396,-0.0939476,-0.949079,0.72243,-0.371287,2.85509,-0.371287,2.85509,0.059376,0.153139,-0.63518,16,3
1,0.150509,-0.42996,-0.56005,3.07849,0.188798,-0.112512,-0.909389,0.865184,-0.23301,1.79178,-0.23301,1.79178,0.040425,0.153139,-0.63518,16,3
1.05,0.122322,-0.68838,-0.384291,3.89967,0.182881,-0.124162,-0.86389,0.954773,-0.103389,0.795031,-0.103389,0.795031,0.0198857,0.153139,-0.63518,16,3
1.1,0.0826315,-0.886337,-0.174947,4.4082,0.176544,-0.129332,-0.815157,0.994525,0.0135172,-0.103943,0.0135172,-0.103943,0.00463742,0.153139,-0.63518,16,3
1.15,0.0349921,-1.00373,0.0505023,4.53663,0.170094,-0.128656,-0.765561,0.989327,0.114685,-0.881892,0.114685,-0.881892,0.000469701,0.153139,-0.63518,16,3
1.2,-0.0162219,-1.02815,0.272251,4.26193,0.163805,-0.122922,-0.717197,0.945233,0.198113,-1.52343,0.198113,-1.52343,0.00920269,0.153139,-0.63518,16,3
1.25,-0.0662389,-0.956262,0.470671,3.6139,0.157906,-0.113016,-0.67184,0.869061,0.262771,-2.02064,0.262771,-2.02064,0.0275619,0.153139,-0.63518,16,3
1.3,-0.110361,-0.794328,0.628775,2.66504,0.152584,-0.0998776,-0.630912,0.768029,0.308513,-2.37238,0.308513,-2.37238,0.0488467,0.153139,-0.63518,16,3
1.35,-0.14443,-0.557444,0.733831,1.50941,0.147976,-0.0844519,-0.595476,0.649411,0.335968,-2.5835,0.335968,-2.5835,0.0660144,0.153139,-0.63518,16,3
1.4,-0.165231,-0.267932,0.777951,0.244362,0.144173,-0.0676535,-0.566235,0.520236,0.346415,-2.66383,0.346415,-2.66383,0.0740399,0.153139,-0.63518,16,3
1.45,-0.1708,0.0469379,0.758028,-1.03622,0.141223,-0.0503328,-0.543553,0.387044,0.341647,-2.62717,0.341647,-2.62717,0.070809,0.153139,-0.63518,16,3
1.5,-0.160606,0.357507,0.675613,-2.23881,0.139134,-0.0332504,-0.527485,0.255686,0.323834,-2.49018,0.323834,-2.49018,0.0572,0.153139,-0.63518,16,3
1.55,-0.135605,0.634399,0.537038,-3.26537,0.137876,-0.0170587,-0.517813,0.131177,0.295382,-2.2714,0.295382,-2.2714,0.0370164,0.153139,-0.63518,16,3
1.6,-0.0981619,0.851191,0.353617,-4.01602,0.137392,-0.00228963,-0.514094,0.0176066,0.258814,-1.99021,0.258814,-1.99021,0.0165311,0.153139,-0.63518,16,3
1.65,-0.0518311,0.986967,0.141409,-4.40452,0.137601,0.0106511,-0.515701,-0.0819036,0.216647,-1.66596,0.216647,-1.66596,0.00281646,0.153139,-0.63518,16,3
1.7,-0.00103017,1.02853,-0.0800432,-4.38152,0.138405,0.0214835,-0.521879,-0.165201,0.171297,-1.31722,0.171297,-1.31722,0.000797368,0.153139,-0.63518,16,3
1.75,0.04939,0.971874,-0.290039,-3.95167,0.139693,0.0300483,-0.531785,-0.231062,0.124989,-0.961132,0.124989,-0.961132,0.010691,0.153139,-0.63518,16,3
1.8,0.0946215,0.822716,-0.469471,-3.17197,0.141352,0.0362977,-0.54454,-0.279119,0.0797026,-0.612889,0.0797026,-0.612889,0.0279332,0.153139,-0.63518,16,3
1.85,0.130373,0.595789,-0.603013,-2.13275,0.143266,0.0402829,-0.559262,-0.309763,0.0371149,-0.285403,0.0371149,-0.285403,0.0456565,0.153139,-0.63518,16,3
1.9,0.153282,0.313231,-0.680204,-0.934913,0.145327,0.0421386,-0.575107,-0.324034,-0.00142091,0.0109264,-0.00142091,0.0109264,0.057686,0.153139,-0.63518,16,3
1.95,0.161233,0.00229819,-0.69559,0.323238,0.147432,0.0420676,-0.591295,-0.323487,-0.0348903,0.268296,-0.0348903,0.268296,0.060328,0.153139,-0.63518,16,3
2,0.153547,-0.307227,-0.648533,1.54688,0.149492,0.0403231,-0.607134,-0.310073,-0.062613,0.481475,-0.062613,0.481475,0.052889,0.153139,-0.63518,16,3
2.05,0.131041,-0.585721,-0.543158,2.63936,0.15143,0.0371924,-0.622036,-0.285999,-0.0842272,0.647683,-0.0842272,0.647683,0.0376635,0.153139,-0.63518,16,3
2.1,0.0959531,-0.806402,-0.38852,3.50069,0.153184,0.0329811,-0.635526,-0.253615,-0.0996625,0.766375,-0.0996625,0.766375,0.0196178,0.153139,-0.63518,16,3
2.15,0.051736,-0.947897,-0.198579,4.0374,0.154708,0.0279979,-0.647249,-0.215296,-0.109105,0.838983,-0.109105,0.838983,0.00521999,0.153139,-0.63518,16,3
2.2,0.00272786,-0.996465,0.00862039,4.18336,0.155972,0.0225427,-0.656965,-0.173347,-0.112955,0.868593,-0.112955,0.868593,1.01781e-05,0.153139,-0.63518,16,3
2.25,-0.0462708,-0.947535,0.212869,3.92078,0.156958,0.0168949,-0.664546,-0.129917,-0.111787,0.859609,-0.111787,0.859609,0.00588072,0.153139,-0.63518,16,3
2.3,-0.0904736,-0.806236,0.394454,3.28667,0.157663,0.0113056,-0.669968,-0.0869366,-0.106299,0.817409,-0.106299,0.817409,0.0200617,0.153139,-0.63518,16,3
2.35,-0.125583,-0.586794,0.53664,2.35993,0.158095,0.00599062,-0.673293,-0.0460661,-0.0972728,0.747999,-0.0972728,0.747999,0.0366869,0.153139,-0.63518,16,3
2.4,-0.148207,-0.310929,0.627216,1.23882,0.158273,0.00112698,-0.674661,-0.00866613,-0.0855289,0.657692,-0.0855289,0.657692,0.0496036,0.153139,-0.63518,16,3
2.45,-0.156184,-0.00559483,0.658975,0.0234793,0.158223,-0.00314947,-0.674272,0.0242185,-0.0718906,0.552817,-0.0718906,0.552817,0.0545318,0.153139,-0.63518,16,3
2.5,-0.148773,0.299613,0.629632,-1.18955,0.157975,-0.006744,-0.67237,0.0518593,-0.0571496,0.439464,-0.0571496,0.439464,0.0499702,0.153139,-0.63518,16,3
2.55,-0.126725,0.575147,0.541702,-2.30384,0.157567,-0.00960148,-0.669228,0.0738325,-0.042039,0.323267,-0.042039,0.323267,0.0373596,0.153139,-0.63518,16,3
2.6,-0.0922111,0.794203,0.402599,-3.22,0.157034,-0.0117034,-0.665132,0.0899959,-0.0272112,0.209246,-0.0272112,0.209246,0.0208819,0.153139,-0.63518,16,3
2.65,-0.0486194,0.935284,0.22468,-3.84169,0.156415,-0.013064,-0.660371,0.100458,-0.0132225,0.101677,-0.0132225,0.101677,0.00654536,0.153139,-0.63518,16,3
2.7,-0.000232207,0.984445,0.0246917,-4.09331,0.155745,-0.0137251,-0.655221,0.105542,-0.000523514,0.00402567,-0.000523514,0.00402567,7.5908e-05,0.153139,-0.63518,16,3
2.75,0.0481941,0.936847,-0.177828,-3.94182,0.155058,-0.0137513,-0.649939,0.105743,0.0105456,-0.0810923,0.0105456,-0.0810923,0.00421122,0.153139,-0.63518,16,3
2.8,0.0919028,0.797318,-0.363028,-3.4082,0.154384,-0.013224,-0.644753,0.101689,0.0197539,-0.151901,0.0197539,-0.151901,0.0172107,0.153139,-0.63518,16,3
2.85,0.126611,0.579788,-0.513338,-2.56004,0.153747,-0.0122363,-0.639859,0.0940936,0.0269749,-0.207429,0.0269749,-0.207429,0.0338298,0.153139,-0.63518,16,3
2.9,0.148927,0.305714,-0.615307,-1.49083,0.153169,-0.0108876,-0.635413,0.0837222,0.0321782,-0.247441,0.0321782,-0.247441,0.0479182,0.153139,-0.63518,16,3
2.95,0.156678,0.00184612,-0.660376,-0.300272,0.152665,-0.00927866,-0.631536,0.0713501,0.035418,-0.272354,0.035418,-0.272354,0.0547581,0.153139,-0.63518,16,3
3,0.149103,-0.302353,-0.644915,0.914606,0.152245,-0.00750776,-0.628309,0.0577325,0.0368198,-0.283134,0.0368198,-0.283134,0.0522193,0.153139,-0.63518,16,3
3.05,0.126929,-0.577399,-0.5701,2.05799,0.151916,-0.00566677,-0.625777,0.0435758,0.0365667,-0.281187,0.0365667,-0.281187,0.0410664,0.153139,-0.63518,16,3
3.1,0.0923017,-0.796471,-0.441955,3.03132,0.151678,-0.00383843,-0.623949,0.0295164,0.0348838,-0.268246,0.0348838,-0.268246,0.0248827,0.153139,-0.63518,16,3
3.15,0.0485846,-0.937994,-0.271466,3.73627,0.15153,-0.00209424,-0.622809,0.0161041,0.0320243,-0.246257,0.0320243,-0.246257,0.00940176,0.153139,-0.63518,16,3
3.2,4.25107e-05,-0.987879,-0.0742443,4.08946,0.151465,-0.000493031,-0.622311,0.00379127,0.0282555,-0.217277,0.0282555,-0.217277,0.000685956,0.153139,-0.63518,16,3
3.25,-0.0485778,-0.941109,0.130766,4.04433,0.151476,0.000919745,-0.622393,-0.00707257,0.0238465,-0.183373,0.0238465,-0.183373,0.00241712,0.153139,-0.63518,16,3
3.3,-0.0925199,-0.802319,0.323572,3.60676,0.151552,0.00211207,-0.622976,-0.0162412,0.0190568,-0.146541,0.0190568,-0.146541,0.0139313,0.153139,-0.63518,16,3
3.35,-0.127492,-0.585254,0.485777,2.83293,0.151681,0.00306491,-0.623971,-0.0235683,0.0141275,-0.108636,0.0141275,-0.108636,0.0305933,0.153139,-0.63518,16,3
3.4,-0.150085,-0.311227,0.602692,1.81108,0.151852,0.00377129,-0.625286,-0.0290001,0.00927389,-0.0713135,0.00927389,-0.0713135,0.0461766,0.153139,-0.63518,16,3
3.45,-0.158101,-0.00689159,0.66438,0.640301,0.152052,0.00423498,-0.626825,-0.0325658,0.0046803,-0.0359901,0.0046803,-0.0359901,0.0554074,0.153139,-0.63518,16,3
3.5,-0.150755,0.298328,0.665849,-0.581794,0.15227,0.004469,-0.628498,-0.0343653,0.000496666,-0.00381921,0.000496666,-0.00381921,0.0554092,0.153139,-0.63518,16,3
