0,0.115727,0,-0.135164,0,-0.722732,0,0.19825,0,11.58,-13.5103,11.58,-13.5103,0.00392142,0.00101705,-0.646142,16,3
0.05,0.0958204,-0.789906,-0.111976,0.920241,-0.708257,0.578999,0.181362,-0.675514,9.61138,-11.2135,9.61138,-11.2135,0.00269451,0.00101705,-0.646142,16,3
0.1,0.0404208,-1.4083,-0.0474171,1.64155,-0.667293,1.05957,0.133569,-1.23619,7.51425,-8.76682,7.51425,-8.76682,0.000483028,0.00101705,-0.646142,16,3
0.15,-0.0401254,-1.78727,0.0464931,2.08423,-0.604921,1.43528,0.0608014,-1.67453,5.38917,-6.28751,5.38917,-6.28751,0.000469279,0.00101705,-0.646142,16,3
0.2,-0.132729,-1.88645,0.154495,2.20027,-0.526421,1.70474,-0.0307845,-1.98891,3.32479,-3.87901,3.32479,-3.87901,0.00512973,0.00101705,-0.646142,16,3
0.25,-0.223124,-1.69995,0.259936,1.98312,-0.437028,1.87098,-0.135079,-2.18286,1.39578,-1.62845,1.39578,-1.62845,0.0143299,0.00101705,-0.646142,16,3
0.3,-0.297633,-1.25682,0.346906,1.46834,-0.341734,1.94077,-0.246257,-2.26428,-0.338283,0.394672,-0.338283,0.394672,0.0251287,0.00101705,-0.646142,16,3
0.35,-0.344765,-0.613979,0.402125,0.723827,-0.245119,1.92385,-0.358978,-2.24455,-1.83339,2.139,-1.83339,2.139,0.033346,0.00101705,-0.646142,16,3
0.4,-0.35634,0.154369,0.416209,-0.164463,-0.151218,1.83218,-0.468531,-2.1376,-3.0608,3.57101,-3.0608,3.57101,0.0355644,0.00101705,-0.646142,16,3
0.45,-0.328127,0.965621,0.384286,-1.10317,-0.0634345,1.67914,-0.570947,-1.95904,-4.00621,4.67401,-4.00621,4.67401,0.0304763,0.00101705,-0.646142,16,3
0.5,-0.26012,1.73404,0.306229,-1.99607,0.0155149,1.47883,-0.663057,-1.72534,-4.66847,5.44667,-4.66847,5.44667,0.0195711,0.00101705,-0.646142,16,3
0.55,-0.156598,2.37457,0.186763,-2.74609,0.0836211,1.24541,-0.742516,-1.45301,-5.0579,5.90101,-5.0579,5.90101,0.00732389,0.00101705,-0.646142,16,3
0.6,-0.025958,2.80914,0.0353733,-3.26127,0.139569,0.992516,-0.80779,-1.15796,-5.19438,6.06025,-5.19438,6.06025,0.0002396,0.00101705,-0.646142,16,3
0.65,0.119896,2.97729,-0.134247,-3.46799,0.182702,0.732797,-0.858113,-0.854948,-5.10535,5.95637,-5.10535,5.95637,0.00401187,0.00101705,-0.646142,16,3
0.7,0.26674,2.84839,-0.30555,-3.32794,0.21296,0.477529,-0.893415,-0.55713,0.00383232,-0.00437262,-4.82368,5.62775,0.0199312,0.00101705,-0.646142,16,3
0.75,0.394043,2.20461,-0.454673,-2.59195,0.236841,0.477721,-0.921277,-0.557348,0.00280263,-0.00311209,-5.20635,6.07419,0.0424408,0.00101705,-0.646142,16,3
0.8,0.483852,1.36137,-0.560914,-1.62754,0.260731,0.477861,-0.949148,-0.557504,0.00139284,-0.0015099,-5.58901,6.5206,0.0623575,0.00101705,-0.646142,16,3
0.85,0.528194,0.399738,-0.615153,-0.527427,0.284626,0.477931,-0.977025,-0.557579,-5.97153,6.96686,-5.97153,6.96686,0.0733588,0.00101705,-0.646142,16,3
0.9,0.529642,-0.342155,-0.619981,0.335674,0.301058,0.179354,-0.996195,-0.209236,-5.33872,6.22856,-5.33872,6.22856,0.0741081,0.00101705,-0.646142,16,3
0.95,0.493822,-1.07962,-0.581337,1.19846,0.303352,-0.0875817,-0.998872,0.102192,-4.57462,5.33709,-4.57462,5.33709,0.0657652,0.00101705,-0.646142,16,3
1,0.422509,-1.7508,-0.50101,1.99025,0.293255,-0.316313,-0.987091,0.369046,-3.72687,4.34803,-3.72687,4.34803,0.0498078,0.00101705,-0.646142,16,3
1.05,0.320526,-2.29634,-0.384292,2.64225,0.272781,-0.502656,-0.963203,0.586448,-2.84025,3.31363,-2.84025,3.31363,0.0299178,0.00101705,-0.646142,16,3
1.1,0.195505,-2.66437,-0.239773,3.09249,0.244098,-0.644668,-0.929739,0.75213,-1.95528,2.28116,-1.95528,2.28116,0.0117313,0.00101705,-0.646142,16,3
1.15,0.0573516,-2.81687,-0.0788121,3.29374,0.20942,-0.742433,-0.889281,0.866187,-1.10715,1.29166,-1.10715,1.29166,0.00118104,0.00101705,-0.646142,16,3
1.2,-0.0826089,-2.73603,0.0854197,3.22212,0.170914,-0.79779,-0.844357,0.93077,-0.324988,0.379124,-0.324988,0.379124,0.0017539,0.00101705,-0.646142,16,3
1.25,-0.21275,-2.42782,0.23927,2.88259,0.130619,-0.814039,-0.797345,0.949726,0.368492,-0.429943,0.368492,-0.429943,0.0125477,0.00101705,-0.646142,16,3
1.3,-0.322333,-1.92107,0.370054,2.3081,0.0903773,-0.795615,-0.750396,0.928229,0.95708,-1.11663,0.95708,-1.11663,0.0288111,0.00101705,-0.646142,16,3
1.35,-0.402537,-1.26249,0.467309,1.55284,0.051793,-0.747761,-0.70538,0.872397,1.43087,-1.66939,1.43087,-1.66939,0.0444655,0.00101705,-0.646142,16,3
1.4,-0.447186,-0.510091,0.523626,0.683449,0.0161935,-0.676217,-0.663847,0.788928,1.78583,-2.08351,1.78583,-2.08351,0.0545672,0.00101705,-0.646142,16,3
1.45,-0.453168,0.272512,0.535094,-0.227973,-0.0153851,-0.586926,-0.627005,0.684752,2.02321,-2.36046,2.02321,-2.36046,0.0564249,0.00101705,-0.646142,16,3
1.5,-0.420608,1.01996,0.501454,-1.10767,-0.0422024,-0.485765,-0.595718,0.56673,2.14881,-2.50698,2.14881,-2.50698,0.0496865,0.00101705,-0.646142,16,3
1.55,-0.352878,1.6683,0.426134,-1.8824,-0.0638046,-0.378325,-0.570515,0.441381,2.17212,-2.53418,2.17212,-2.53418,0.0362387,0.00101705,-0.646142,16,3
1.6,-0.256425,2.15926,0.316139,-2.48311,-0.0800057,-0.269719,-0.551614,0.314672,2.10552,-2.45647,2.10552,-2.45647,0.0200778,0.00101705,-0.646142,16,3
1.65,-0.140345,2.44643,0.181683,-2.85201,-0.0908598,-0.164443,-0.538951,0.191848,1.96336,-2.29061,1.96336,-2.29061,0.00650622,0.00101705,-0.646142,16,3
1.7,-0.0156082,2.50242,0.0353852,-2.95225,-0.0966277,-0.066275,-0.532222,0.0773176,1.76114,-2.05468,1.76114,-2.05468,0.000186183,0.00101705,-0.646142,16,3
1.75,0.10604,2.32405,-0.108987,-2.7758,-0.09774,0.0217821,-0.530924,-0.0254166,1.51477,-1.76724,1.51477,-1.76724,0.00286769,0.00101705,-0.646142,16,3
1.8,0.213324,1.9331,-0.238045,-2.34552,-0.0947575,0.0975205,-0.534404,-0.113779,1.23983,-1.44648,1.23983,-1.44648,0.0125066,0.00101705,-0.646142,16,3
1.85,0.296603,1.37206,-0.340217,-1.7099,-0.0883317,0.159512,-0.541901,-0.186103,0.951043,-1.10955,0.951043,-1.10955,0.0245215,0.00101705,-0.646142,16,3
1.9,0.348732,0.697218,-0.406807,-0.933782,-0.0791673,0.207064,-0.552593,-0.24158,0.661756,-0.772047,0.661756,-0.772047,0.034086,0.00101705,-0.646142,16,3
1.95,0.365589,-0.0279662,-0.43258,-0.0896505,-0.0679869,0.240152,-0.565637,-0.280183,0.383607,-0.447535,0.383607,-0.447535,0.0378759,0.00101705,-0.646142,16,3
2,0.346297,-0.737775,-0.416001,0.747852,-0.0554998,0.259332,-0.580206,-0.302559,0.126272,-0.147308,0.126272,-0.147308,0.0347575,0.00101705,-0.646142,16,3
2.05,0.293246,-1.36778,-0.359253,1.50485,-0.0423753,0.265646,-0.595518,-0.309925,-0.10266,0.119782,-0.10266,0.119782,0.0258473,0.00101705,-0.646142,16,3
