0,0.254398,0,0.0380603,0,-0.834785,0,0.104196,0,3.66545,7.01584,3.66545,7.01584,0.00818859,-0.605694,0.542686,16,3
0.05,0.237701,-0.66266,0.0275097,-0.418556,-0.830203,0.183273,0.112965,0.350792,3.04233,5.82315,3.04233,5.82315,0.00709295,-0.605694,0.542686,16,3
0.1,0.189916,-1.23369,-0.00163591,-0.737751,-0.817237,0.335389,0.137784,0.64195,2.37851,4.55258,2.37851,4.55258,0.00447733,-0.605694,0.542686,16,3
0.15,0.1171,-1.65569,-0.0434812,-0.922376,-0.797494,0.454315,0.175572,0.869579,1.70585,3.26508,1.70585,3.26508,0.00193897,-0.605694,0.542686,16,3
0.2,0.027855,-1.88518,-0.0907615,-0.953385,-0.772646,0.539607,0.223132,1.03283,1.05241,2.01436,1.05241,2.01436,0.00112108,-0.605694,0.542686,16,3
0.25,-0.0675213,-1.89881,-0.135708,-0.829874,-0.74435,0.592228,0.277292,1.13355,0.441812,0.845649,0.441812,0.845649,0.00285155,-0.605694,0.542686,16,3
0.3,-0.158159,-1.69738,-0.170956,-0.568696,-0.714187,0.614318,0.335027,1.17583,-0.107078,-0.204952,-0.107078,-0.204952,0.00669229,-0.605694,0.542686,16,3
0.35,-0.233833,-1.30546,-0.190371,-0.20173,-0.683604,0.608964,0.393562,1.16559,-0.580329,-1.11078,-0.580329,-1.11078,0.0111524,-0.605694,0.542686,16,3
0.4,-0.286051,-0.766941,-0.1897,0.228326,-0.653882,0.579948,0.450453,1.11005,-0.968845,-1.85441,-0.968845,-1.85441,0.0144033,-0.605694,0.542686,16,3
0.45,-0.308859,-0.138437,-0.166996,0.672555,-0.626095,0.531506,0.503637,1.01733,-1.2681,-2.4272,-1.2681,-2.4272,0.0150825,-0.605694,0.542686,16,3
0.5,-0.299322,0.516923,-0.12282,1.08031,-0.601105,0.468101,0.55147,0.895966,-1.47773,-2.82844,-1.47773,-2.82844,0.0128637,-0.605694,0.542686,16,3
0.55,-0.257718,1.13428,-0.0602139,1.40371,-0.579547,0.394214,0.592732,0.754544,-1.60099,-3.06438,-1.60099,-3.06438,0.00865979,-0.605694,0.542686,16,3
