0,0.180667,0,-0.163617,0,-0.341771,0,0.28859,0,6.39936,5.72068,6.39936,5.72068,0.00732406,0.0581886,0.646132,16,3
0.05,0.16408,-0.658218,-0.162658,0.0380138,-0.333772,0.319968,0.295741,0.286034,5.31147,4.74816,5.31147,4.74816,0.00658689,0.0581886,0.646132,16,3
0.1,0.117213,-1.20155,-0.158688,0.119477,-0.311134,0.585541,0.315978,0.523442,4.15254,3.71215,4.15254,3.71215,0.00481565,0.0581886,0.646132,16,3
0.15,0.0472805,-1.57322,-0.149639,0.239531,-0.276667,0.793169,0.34679,0.70905,2.97818,2.66233,2.97818,2.66233,0.00305772,0.0581886,0.646132,16,3
0.2,-0.036089,-1.7344,-0.133841,0.387224,-0.233286,0.942077,0.38557,0.842166,1.83735,1.64249,1.83735,1.64249,0.00238756,0.0581886,0.646132,16,3
0.25,-0.121898,-1.67002,-0.110297,0.546864,-0.183885,1.03395,0.429732,0.924291,0.771341,0.689537,0.771341,0.689537,0.0033495,0.0581886,0.646132,16,3
0.3,-0.199048,-1.39114,-0.078874,0.699817,-0.131224,1.07251,0.476808,0.958768,-0.186943,-0.167117,-0.186943,-0.167117,0.0056753,0.0581886,0.646132,16,3
0.35,-0.257604,-0.932585,-0.0404009,0.826584,-0.0778316,1.06317,0.524538,0.950412,-1.01317,-0.905721,-1.01317,-0.905721,0.0084127,0.0581886,0.646132,16,3
0.4,-0.289838,-0.346788,0.00334536,0.909017,-0.0259398,1.01251,0.570926,0.905126,-1.69147,-1.51208,-1.69147,-1.51208,0.0103871,0.0581886,0.646132,16,3
0.45,-0.290932,0.303264,0.0497609,0.932477,0.0225712,0.927933,0.614292,0.829522,-2.21392,-1.97913,-2.21392,-1.97913,0.010759,0.0581886,0.646132,16,3
0.5,-0.259357,0.949937,0.0956396,0.88772,0.0662004,0.817237,0.653294,0.730566,-2.5799,-2.30629,-2.5799,-2.30629,0.00942763,0.0581886,0.646132,16,3
0.55,-0.19698,1.52556,0.137479,0.772226,0.103837,0.688242,0.68694,0.615251,-2.79511,-2.49867,-2.79511,-2.49867,0.00711911,0.0581886,0.646132,16,3
0.6,-0.108959,1.9672,0.171832,0.59076,0.134756,0.548487,0.714579,0.490317,-2.87053,-2.5661,-2.87053,-2.5661,0.00512184,0.0581886,0.646132,16,3
0.65,-0.0033486,2.223,0.19567,0.355064,0.158592,0.40496,0.735887,0.362012,-2.82133,-2.52212,-2.82133,-2.52212,0.00475286,0.0581886,0.646132,16,3
0.7,0.109636,2.2595,0.206704,0.0827804,0.175313,0.263893,0.750835,0.235906,-2.66567,-2.38297,-2.66567,-2.38297,0.00676371,0.0581886,0.646132,16,3
0.75,0.218697,2.06757,0.203642,-0.204223,0.185176,0.13061,0.759652,0.116758,-2.42362,-2.16659,-2.42362,-2.16659,0.0109536,0.0581886,0.646132,16,3
0.8,0.312739,1.66411,0.186349,-0.481871,0.188677,0.0094286,0.762782,0.00842866,-2.1161,-1.89167,-2.1161,-1.89167,0.0161797,0.0581886,0.646132,16,3
0.85,0.382095,1.08852,0.155903,-0.726087,0.186503,-0.0963762,0.760838,-0.0861551,-1.7639,-1.57683,-1.7639,-1.57683,0.0207586,0.0581886,0.646132,16,3
0.9,0.41949,0.395934,0.114539,-0.915037,0.179479,-0.184571,0.75456,-0.164997,-1.38694,-1.23985,-1.38694,-1.23985,0.0230792,0.0581886,0.646132,16,3
0.95,0.420651,-0.349737,0.0654814,-1.03129,0.168517,-0.253918,0.74476,-0.226989,-1.0035,-0.897076,-1.0035,-0.897076,0.0221942,0.0581886,0.646132,16,3
1,0.384609,-1.08094,0.0126768,-1.06369,0.154567,-0.304093,0.732289,-0.271843,-0.629772,-0.562982,-0.629772,-0.562982,0.0182092,0.0581886,0.646132,16,3
1.05,0.313784,-1.73018,-0.0395559,-1.00862,0.138575,-0.335582,0.717993,-0.299992,-0.279436,-0.2498,-0.279436,-0.2498,0.0123433,0.0581886,0.646132,16,3
