0,-0.204002,0,0.157992,0,-0.171976,0,0.0588185,0,15.4272,5.98912,15.4272,5.98912,0.00820026,0.792224,0.433138,16,3
0.05,-0.212832,-0.350093,0.14297,-0.59606,-0.152692,0.77136,0.0663049,0.299456,12.8046,4.97097,12.8046,4.97097,0.00810143,0.792224,0.433138,16,3
0.1,-0.235233,-0.538285,0.100582,-1.08591,-0.0981178,1.41159,0.0874915,0.548004,10.0107,3.88634,10.0107,3.88634,0.00808123,0.792224,0.433138,16,3
0.15,-0.262376,-0.53833,0.0374675,-1.41825,-0.015025,1.91212,0.11975,0.742321,7.17962,2.78726,7.17962,2.78726,0.00869044,0.792224,0.433138,16,3
0.2,-0.284773,-0.3502,-0.0375654,-1.55862,0.0895557,2.2711,0.16035,0.881684,4.42938,1.71957,4.42938,1.71957,0.010197,0.792224,0.433138,16,3
0.25,-0.293546,0.00207045,-0.114512,-1.49418,0.208648,2.49257,0.206583,0.967663,1.8595,0.721893,1.8595,0.721893,0.0122123,0.792224,0.433138,16,3
0.3,-0.281515,0.475281,-0.18331,-1.23558,0.335601,2.58555,0.255869,1.00376,-0.450671,-0.174959,-0.450671,-0.174959,0.0138094,0.792224,0.433138,16,3
0.35,-0.244015,1.0129,-0.234978,-0.814718,0.464315,2.56302,0.305838,0.995009,-2.4425,-0.948221,-2.4425,-0.948221,0.0140164,0.792224,0.433138,16,3
0.4,-0.179425,1.55037,-0.26255,-0.279589,0.589413,2.44089,0.354403,0.947598,-4.07768,-1.58303,-4.07768,-1.58303,0.0123932,0.792224,0.433138,16,3
0.45,-0.0894479,2.02001,-0.261733,0.31195,0.70636,2.23701,0.399804,0.868447,-5.33719,-2.07199,-5.33719,-2.07199,0.00944173,0.792224,0.433138,16,3
0.5,0.0208664,2.35679,-0.231254,0.897613,0.811539,1.97015,0.440637,0.764847,-6.21947,-2.41451,-6.21947,-2.41451,0.00668123,0.792224,0.433138,16,3
0.55,0.143448,2.50618,-0.172971,1.41531,0.902272,1.65917,0.475861,0.644121,-6.73828,-2.61592,-6.73828,-2.61592,0.00623495,0.792224,0.433138,16,3
0.6,0.267956,2.43306,-0.0917381,1.80795,0.976808,1.32226,0.504797,0.513325,-6.92011,-2.68651,-6.92011,-2.68651,0.00989547,0.792224,0.433138,16,3
0.65,0.382939,2.12873,0.00497733,2.02927,1.03427,0.976254,0.527105,0.378999,-6.8015,-2.64047,-6.8015,-2.64047,0.0180378,0.792224,0.433138,16,3
0.7,0.477222,1.61255,0.107803,2.05021,1.07458,0.636179,0.542755,0.246976,-6.42625,-2.49479,-6.42625,-2.49479,0.0291037,0.792224,0.433138,16,3
0.75,0.54122,0.927586,0.206452,1.86371,1.09836,0.314866,0.551985,0.122237,-5.84273,-2.26825,-5.84273,-2.26825,0.0401188,0.792224,0.433138,16,3
0.8,0.567926,0.13266,0.290867,1.48591,1.1068,0.0227299,0.555261,0.00882417,-5.10136,-1.98044,-5.10136,-1.98044,0.0479056,0.792224,0.433138,16,3
0.85,0.553504,-0.705123,0.352323,0.953106,1.10156,-0.232338,0.553227,-0.0901978,-4.25231,-1.65082,-4.25231,-1.65082,0.0501902,0.792224,0.433138,16,3
0.9,0.49757,-1.51539,0.384296,0.315987,1.08462,-0.444954,0.546654,-0.172739,-3.34355,-1.29803,-3.34355,-1.29803,0.0461518,0.792224,0.433138,16,3
0.95,0.403273,-2.22762,0.383023,-0.366403,1.0582,-0.612131,0.536394,-0.23764,-2.41918,-0.93917,-2.41918,-0.93917,0.0365699,0.792224,0.433138,16,3
1,0.27722,-2.77491,0.347803,-1.03151,1.02457,-0.73309,0.523338,-0.284599,-1.51822,-0.589399,-1.51822,-0.589399,0.0238468,0.792224,0.433138,16,3
1.05,0.129148,-3.10036,0.281065,-1.61717,0.986015,-0.809001,0.508372,-0.314069,-0.673647,-0.261522,-0.673647,-0.261522,0.0117629,0.792224,0.433138,16,3
1.1,-0.0287947,-3.16597,0.188252,-2.06586,0.944723,-0.842683,0.492341,-0.327145,0.0880733,0.0341917,0.0880733,0.0341917,0.0045005,0.792224,0.433138,16,3
1.15,-0.183204,-2.96045,0.0774489,-2.33047,0.902699,-0.83828,0.476027,-0.325435,0.747247,0.290095,0.747247,0.290095,0.00490093,0.792224,0.433138,16,3
1.2,-0.320856,-2.5021,-0.0413026,-2.38094,0.861719,-0.800917,0.460117,-0.310931,1.29084,0.501127,1.29084,0.501127,0.0129091,0.792224,0.433138,16,3
1.25,-0.430119,-1.83493,-0.157003,-2.20956,0.823287,-0.736375,0.445197,-0.285874,1.71213,0.66468,1.71213,0.66468,0.0254635,0.792224,0.433138,16,3
1.3,-0.502032,-1.02029,-0.258868,-1.83255,0.788608,-0.650769,0.431735,-0.25264,2.01017,0.780384,2.01017,0.780384,0.0379978,0.792224,0.433138,16,3
