0,0.139284,0,0.0121701,0,0.270051,0,0.225431,0,-2.59842,-7.96634,-2.59842,-7.96634,0.00242968,0.10765,-0.272465,16,3
0.05,0.135694,-0.142448,0.021451,0.368151,0.266803,-0.129921,0.215474,-0.398317,-2.15669,-6.61206,-2.15669,-6.61206,0.00234563,0.10765,-0.272465,16,3
0.1,0.12473,-0.292522,0.0467025,0.63361,0.257611,-0.237755,0.187293,-0.72892,-1.68611,-5.16936,-1.68611,-5.16936,0.00220379,0.10765,-0.272465,16,3
0.15,0.106341,-0.437033,0.0819813,0.765958,0.243615,-0.322061,0.144385,-0.987388,-1.20927,-3.70743,-1.20927,-3.70743,0.00223813,0.10765,-0.272465,16,3
0.2,0.0811536,-0.562247,0.120229,0.751434,0.226001,-0.382525,0.0903812,-1.17276,-0.746046,-2.28726,-0.746046,-2.28726,0.00261106,0.10765,-0.272465,16,3
0.25,0.0504646,-0.655317,0.154141,0.594055,0.205942,-0.419827,0.0288841,-1.28712,-0.313198,-0.960216,-0.313198,-0.960216,0.00326544,0.10765,-0.272465,16,3
0.3,0.0161603,-0.705678,0.177038,0.314455,0.184559,-0.435487,-0.0366723,-1.33513,0.075907,0.232719,0.075907,0.232719,0.00392394,0.10765,-0.272465,16,3
0.35,-0.0194278,-0.706255,0.18362,-0.0532376,0.16288,-0.431691,-0.103138,-1.3235,0.411392,1.26126,0.411392,1.26126,0.00423208,0.10765,-0.272465,16,3
0.4,-0.053722,-0.654354,0.170543,-0.465604,0.141809,-0.411122,-0.167736,-1.26043,0.686809,2.10565,0.686809,2.10565,0.00396632,0.10765,-0.272465,16,3
0.45,-0.0841307,-0.552112,0.136773,-0.874381,0.122112,-0.376781,-0.228126,-1.15515,0.898949,2.75603,0.898949,2.75603,0.00319782,0.10765,-0.272465,16,3
0.5,-0.10829,-0.406438,0.0837136,-1.23089,0.104396,-0.331834,-0.282439,-1.01735,1.04755,3.21163,1.04755,3.21163,0.00232543,0.10765,-0.272465,16,3
0.55,-0.124292,-0.228455,0.0151195,-1.49062,0.0891142,-0.279456,-0.329292,-0.856769,1.13494,3.47953,1.13494,3.47953,0.0019491,0.10765,-0.272465,16,3
0.6,-0.130869,-0.0325153,-0.0632394,-1.61816,0.0765601,-0.22271,-0.367781,-0.682792,1.16556,3.57343,1.16556,3.57343,0.0026227,0.10765,-0.272465,16,3
0.65,-0.127527,0.16509,-0.144148,-1.59175,0.0668816,-0.164431,-0.397453,-0.504121,1.14558,3.51218,1.14558,3.51218,0.0045835,0.10765,-0.272465,16,3
0.7,-0.114604,0.347609,-0.219721,-1.40657,0.060092,-0.107152,-0.418269,-0.328512,1.08238,3.3184,1.08238,3.3184,0.00758048,0.10765,-0.272465,16,3
0.75,-0.0932553,0.499369,-0.282273,-1.07541,0.0560873,-0.0530333,-0.430547,-0.162592,0.984097,3.01709,0.984097,3.01709,0.0108933,0.10765,-0.272465,16,3
0.8,-0.0653625,0.607254,-0.325165,-0.626684,0.0546658,-0.00382842,-0.434905,-0.0117373,0.859227,2.63425,0.859227,2.63425,0.0135519,0.10765,-0.272465,16,3
0.85,-0.0333707,0.661991,-0.34349,-0.100587,0.0555484,0.0391329,-0.432199,0.119975,0.716221,2.19582,0.716221,2.19582,0.0146758,0.10765,-0.272465,16,3
0.9,-7.24236e-05,0.659095,-0.334549,0.455326,0.0584003,0.074944,-0.423456,0.229766,0.563157,1.72655,0.563157,1.72655,0.013805,0.10765,-0.272465,16,3
0.95,0.0316468,0.599355,-0.298122,0.990247,0.0628515,0.103102,-0.409809,0.316094,0.407465,1.24922,0.407465,1.24922,0.0111026,0.10765,-0.272465,16,3
1,0.0590728,0.488781,-0.236528,1.45395,0.0685159,0.123475,-0.392443,0.378555,0.255715,0.783981,0.255715,0.783981,0.00735504,0.10765,-0.272465,16,3
1.05,0.0799116,0.338021,-0.154499,1.80086,0.0750093,0.136261,-0.372535,0.417754,0.113463,0.34786,0.113463,0.34786,0.00375106,0.10765,-0.272465,16,3
1.1,0.0924969,0.161334,-0.0588327,1.99477,0.0819642,0.141934,-0.351213,0.435147,-0.0148343,-0.0454796,-0.0148343,-0.0454796,0.00149339,0.10765,-0.272465,16,3
1.15,0.0959386,-0.0247601,0.042198,2.01356,0.0890423,0.141192,-0.329512,0.432873,-0.12586,-0.385866,-0.12586,-0.385866,0.00136569,0.10765,-0.272465,16,3
1.2,0.0901972,-0.203007,0.139644,1.85266,0.0959446,0.134899,-0.308351,0.41358,-0.217417,-0.666567,-0.217417,-0.666567,0.00342618,0.10765,-0.272465,16,3
1.25,0.0760818,-0.357007,0.224791,1.52593,0.102418,0.124028,-0.288505,0.380252,-0.288376,-0.884115,-0.288376,-0.884115,0.00696687,0.10765,-0.272465,16,3
1.3,0.0551678,-0.472735,0.290045,1.06359,0.108259,0.10961,-0.270597,0.336046,-0.338575,-1.03802,-0.338575,-1.03802,0.0107635,0.10765,-0.272465,16,3
1.35,0.0296447,-0.539873,0.329645,0.508074,0.113316,0.0926809,-0.255093,0.284145,-0.368705,-1.13039,-0.368705,-1.13039,0.0135103,0.10765,-0.272465,16,3
1.4,0.00210333,-0.55281,0.34016,-0.0906463,0.117489,0.0742457,-0.242298,0.227626,-0.38017,-1.16554,-0.38017,-1.16554,0.0142679,0.10765,-0.272465,16,3
1.45,-0.0247149,-0.511191,0.32076,-0.67927,0.120726,0.0552372,-0.232374,0.169349,-0.374937,-1.1495,-0.374937,-1.1495,0.0127721,0.10765,-0.272465,16,3
1.5,-0.0481835,-0.419929,0.27328,-1.20491,0.123019,0.0364903,-0.225344,0.111874,-0.355388,-1.08956,-0.355388,-1.08956,0.00951847,0.10765,-0.272465,16,3
1.55,-0.0660432,-0.288676,0.202114,-1.61901,0.1244,0.0187209,-0.221112,0.0573954,-0.324164,-0.993836,-0.324164,-0.993836,0.00560033,0.10765,-0.272465,16,3
1.6,-0.0766163,-0.130835,0.113878,-1.8819,0.124931,0.00251273,-0.219484,0.00770365,-0.284033,-0.8708,-0.284033,-0.8708,0.00233854,0.10765,-0.272465,16,3
