0,0.00122952,0,0.207753,0,0.742733,0,0.140155,0,-19.6875,-14.5657,-19.6875,-14.5657,0.00535445,-0.487734,-0.7702,16,3
0.05,0.0255761,0.965749,0.215344,0.301007,0.718124,-0.984374,0.121948,-0.728284,-16.3406,-12.0895,-16.3406,-12.0895,0.00583073,-0.487734,-0.7702,16,3
0.1,0.0920582,1.6713,0.23434,0.452358,0.648479,-1.8014,0.0704218,-1.33276,-12.7752,-9.45167,-12.7752,-9.45167,0.00783127,-0.487734,-0.7702,16,3
0.15,0.185488,2.03435,0.256632,0.431863,0.54244,-2.44016,-0.00803079,-1.80534,-9.1623,-6.77868,-9.1623,-6.77868,0.012286,-0.487734,-0.7702,16,3
0.2,0.287647,2.01788,0.273599,0.241238,0.408979,-2.89828,-0.106771,-2.14428,-5.65257,-4.18203,-5.65257,-4.18203,0.0191115,-0.487734,-0.7702,16,3
0.25,0.379755,1.63674,0.277258,-0.0959901,0.256999,-3.18091,-0.219213,-2.35338,-2.37301,-1.75566,-2.37301,-1.75566,0.0265718,-0.487734,-0.7702,16,3
0.3,0.444942,0.950858,0.261258,-0.538901,0.0949876,-3.29956,-0.339076,-2.44116,0.575125,0.425503,0.575125,0.425503,0.0318706,-0.487734,-0.7702,16,3
0.35,0.470104,0.0483982,0.22161,-1.03442,-0.0692714,-3.2708,-0.460602,-2.41989,3.117,2.3061,3.117,2.3061,0.03244,-0.487734,-0.7702,16,3
0.4,0.44689,-0.970328,0.157182,-1.52229,-0.228915,-3.11495,-0.578714,-2.30458,5.20375,3.84997,5.20375,3.84997,0.027221,-0.487734,-0.7702,16,3
0.45,0.372095,-2.00029,0.0699266,-1.93995,-0.378158,-2.85476,-0.689131,-2.11208,6.81108,5.03914,6.81108,5.03914,0.0176065,-0.487734,-0.7702,16,3
0.5,0.247882,-2.93172,-0.0351346,-2.22834,-0.512383,-2.51421,-0.788436,-1.86013,7.93701,5.87215,7.93701,5.87215,0.00775984,-0.487734,-0.7702,16,3
0.55,0.082015,-3.6514,-0.150268,-2.33917,-0.628172,-2.11736,-0.874102,-1.56652,8.59908,6.36199,8.59908,6.36199,0.00363354,-0.487734,-0.7702,16,3
0.6,-0.112211,-4.05421,-0.265769,-2.24283,-0.723291,-1.68741,-0.944475,-1.24842,-0.0022829,-0.00124146,8.83113,6.53366,0.0102532,-0.487734,-0.7702,16,3
0.65,-0.306166,-3.64234,-0.363313,-1.6288,-0.807664,-1.68752,-1.0069,-1.24848,-0.00171169,-0.000925029,10.1814,7.53261,0.0270772,-0.487734,-0.7702,16,3
0.7,-0.470745,-2.8913,-0.426144,-0.865611,-0.892042,-1.68761,-1.06932,-1.24853,-0.00106588,-0.000544289,11.5317,8.53155,0.0469303,-0.487734,-0.7702,16,3
0.75,-0.591056,-1.88743,-0.448574,-0.0250721,-0.976424,-1.68766,-1.13175,-1.24855,12.882,9.53047,12.882,9.53047,0.0626975,-0.487734,-0.7702,16,3
0.8,-0.669913,-1.24127,-0.439272,0.394059,-1.0447,-1.04356,-1.18226,-0.772031,-0.000439363,-0.00018295,12.0422,8.90913,0.0723456,-0.487734,-0.7702,16,3
0.85,-0.700802,0.0134083,-0.399075,1.20176,-1.09688,-1.04358,-1.22087,-0.77204,12.8771,9.52679,12.8771,9.52679,0.073638,-0.487734,-0.7702,16,3
0.9,-0.680846,0.7784,-0.331896,1.46304,-1.13297,-0.399725,-1.24756,-0.295701,11.5229,8.52487,11.5229,8.52487,0.066076,-0.487734,-0.7702,16,3
0.95,-0.622894,1.52123,-0.254045,1.62515,-1.13855,0.176419,-1.25169,0.130542,9.88377,7.3122,9.88377,7.3122,0.0532548,-0.487734,-0.7702,16,3
1,-0.529491,2.18511,-0.170642,1.68336,-1.11737,0.670607,-1.23602,0.496152,8.06239,5.96469,8.06239,5.96469,0.0372183,-0.487734,-0.7702,16,3
1.05,-0.405939,2.71732,-0.0868647,1.64016,-1.07376,1.07373,-1.20376,0.794387,6.1553,4.55377,6.1553,4.55377,0.0210982,-0.487734,-0.7702,16,3
1.1,-0.26,3.07287,-0.00759677,1.50465,-1.01238,1.38149,-1.15835,1.02208,4.24992,3.14412,4.24992,3.14412,0.00837583,-0.487734,-0.7702,16,3
1.15,-0.101411,3.21889,0.0628751,1.29136,-0.937997,1.59399,-1.10331,1.17928,2.42224,1.79196,2.42224,1.79196,0.00176879,-0.487734,-0.7702,16,3
1.2,0.0588442,3.13914,0.121104,1.01902,-0.85527,1.7151,-1.04211,1.26888,0.735266,0.543902,0.735266,0.543902,0.00225153,-0.487734,-0.7702,16,3
1.25,0.20946,2.83706,0.164657,0.70913,-0.768596,1.75186,-0.977985,1.29607,-0.761808,-0.563665,-0.761808,-0.563665,0.0087365,-0.487734,-0.7702,16,3
1.3,0.339808,2.33588,0.192222,0.384624,-0.681955,1.71377,-0.913886,1.26789,-2.03379,-1.5047,-2.03379,-1.5047,0.018562,-0.487734,-0.7702,16,3
1.35,0.44087,1.67557,0.20364,0.0684889,-0.598808,1.61208,-0.852372,1.19266,-3.05906,-2.26322,-3.05906,-2.26322,0.0284623,-0.487734,-0.7702,16,3
1.4,0.505946,0.907932,0.199878,-0.217705,-0.522028,1.45913,-0.795568,1.0795,-3.82869,-2.83259,-3.82869,-2.83259,0.0355319,-0.487734,-0.7702,16,3
1.45,0.531126,0.0918479,0.182915,-0.455313,-0.453857,1.2677,-0.745134,0.937866,-4.34512,-3.21465,-4.34512,-3.21465,0.0378846,-0.487734,-0.7702,16,3
1.5,0.515542,-0.710461,0.155557,-0.630075,-0.395904,1.05044,-0.702259,0.777133,-4.6206,-3.41845,-4.6206,-3.41845,0.0349794,-0.487734,-0.7702,16,3
1.55,0.461456,-1.43636,0.121191,-0.73333,-0.349158,0.819409,-0.667676,0.606211,-4.67545,-3.45902,-4.67545,-3.45902,0.0276794,-0.487734,-0.7702,16,3
1.6,0.3742,-2.02646,0.0834805,-0.762755,-0.314032,0.585637,-0.641689,0.43326,-4.53615,-3.35596,-4.53615,-3.35596,0.0180378,-0.487734,-0.7702,16,3
1.65,0.261885,-2.43004,0.0460443,-0.722462,-0.29042,0.358829,-0.624221,0.265462,-4.23352,-3.13205,-4.23352,-3.13205,0.00874488,-0.487734,-0.7702,16,3
1.7,0.134797,-2.61201,0.0121462,-0.622415,-0.27777,0.147153,-0.614863,0.108859,-3.80088,-2.81197,-3.80088,-2.81197,0.00227698,-0.487734,-0.7702,16,3
1.75,0.00445572,-2.55906,-0.0155709,-0.477263,-0.275164,-0.0428909,-0.612935,-0.0317393,-3.27245,-2.42102,-3.27245,-2.42102,3.26563e-05,-0.487734,-0.7702,16,3
1.8,-0.117563,-2.28226,-0.0352813,-0.304768,-0.281399,-0.206514,-0.617548,-0.152791,-2.68182,-1.98406,-2.68182,-1.98406,0.00187263,-0.487734,-0.7702,16,3
1.85,-0.220809,-1.81488,-0.0460891,-0.124057,-0.295077,-0.340605,-0.627668,-0.251993,-2.0607,-1.52454,-2.0607,-1.52454,0.00630357,-0.487734,-0.7702,16,3
1.9,-0.296931,-1.20642,-0.048052,0.0461567,-0.314683,-0.44364,-0.642173,-0.32822,-1.4379,-1.06377,-1.4379,-1.06377,0.0111713,-0.487734,-0.7702,16,3
1.95,-0.340317,-0.515839,-0.0421185,0.189235,-0.338662,-0.515535,-0.659914,-0.381409,-0.838545,-0.620353,-0.838545,-0.620353,0.0144886,-0.487734,-0.7702,16,3
2,-0.348421,0.194055,-0.0299868,0.292071,-0.365487,-0.557462,-0.67976,-0.412426,-0.283564,-0.209766,-0.283564,-0.209766,0.0150669,-0.487734,-0.7702,16,3
2.05,-0.321853,0.860419,-0.0138986,0.346215,-0.393715,-0.57164,-0.700643,-0.422915,0.210611,0.155835,0.210611,0.155835,0.0128088,-0.487734,-0.7702,16,3
2.1,-0.264298,1.42374,0.00361369,0.34857,-0.422034,-0.56111,-0.721594,-0.415123,0.63212,0.467675,0.63212,0.467675,0.00864781,-0.487734,-0.7702,16,3
2.15,-0.182243,1.83223,0.0199999,0.301547,-0.449299,-0.529504,-0.741766,-0.391739,0.973547,0.720269,0.973547,0.720269,0.00417252,-0.487734,-0.7702,16,3
