0.15,-0.10918,-4.0397,-0.0122054,-4.68048,-0.87398,-2.60036,-0.857782,-2.34655,8.84306,8.73207,8.84306,8.73207,0.00150103,-0.808857,-0.752006,16,3,98
0.2,-0.313349,-4.05904,-0.252566,-4.85424,-0.992945,-2.15821,-0.964195,-1.90995,9.42003,9.12486,9.42003,9.12486,0.0196397,-0.808857,-0.752006,16,3,98
0.25,-0.50896,-3.70107,-0.489954,-4.56296,-1.08908,-1.68721,-1.04829,-1.4537,9.5452,9.10159,9.5452,9.10159,0.0571411,-0.808857,-0.752006,16,3,98
0.3,-0.677575,-2.99068,-0.701422,-3.82999,-1.16151,-1.20995,-1.10959,-0.998624,9.27228,8.71728,9.27228,8.71728,0.100803,-0.808857,-0.752006,16,3,98
0.35,-0.803194,-1.99748,-0.866858,-2.74096,-1.21042,-0.746335,-1.14863,-0.562759,8.66395,8.03424,8.66395,8.03424,0.137089,-0.808857,-0.752006,16,3,98
0.4,-0.873967,-0.814341,-0.971304,-1.41078,-1.2369,-0.313137,-1.16672,-0.161047,7.78815,7.11863,7.78815,7.11863,0.158834,-0.808857,-0.752006,16,3,98
0.45,-0.882843,0.461497,-1.0056,0.046852,-1.24282,0.0762703,-1.16588,0.194884,6.71467,6.0373,6.71467,6.0373,0.164322,-0.808857,-0.752006,16,3,98
0.5,-0.827553,1.73584,-0.96594,1.53049,-1.23062,0.412004,-1.14859,0.496749,5.51216,4.85505,5.51216,4.85505,0.153187,-0.808857,-0.752006,16,3,98
0,0.258858,-2.84015,0.397421,-2.98391,-0.582165,-3.50248,-0.591284,-3.30227,6.88037,7.33526,6.88037,7.33526,0.0270559,-0.808857,-0.752006,16,3,98
0.05,0.0982765,-3.53321,0.223043,-3.94028,-0.748689,-3.15846,-0.747228,-2.93551,8.51269,8.73008,8.51269,8.73008,0.00733973,-0.808857,-0.752006,16,3,98
0.1,-0.0908184,-3.96908,0.00772424,-4.60462,-0.895971,-2.73283,-0.883091,-2.499,9.5923,9.59437,9.5923,9.59437,0.00103357,-0.808857,-0.752006,16,3,98
0.15,-0.293348,-4.06442,-0.230958,-4.86346,-1.02062,-2.25321,-0.996048,-2.01928,10.1479,9.96253,10.1479,9.96253,0.0169661,-0.808857,-0.752006,16,3,98
0.2,-0.491061,-3.77839,-0.470862,-4.65277,-1.1206,-1.74582,-1.08456,-1.52116,10.2253,9.88433,10.2253,9.88433,0.0533184,-0.808857,-0.752006,16,3,98
0.25,-0.66505,-3.12582,-0.688482,-3.98319,-1.19511,-1.23455,-1.14826,-1.02694,9.88366,9.42092,9.88366,9.42092,0.0976971,-0.808857,-0.752006,16,3,98
0.3,-0.798455,-2.17087,-0.862662,-2.93412,-1.24448,-0.740371,-1.18783,-0.555896,9.19108,8.64092,9.19108,8.64092,0.135986,-0.808857,-0.752006,16,3,98
0.35,-0.878415,-1.00567,-0.977269,-1.62107,-1.27001,-0.280817,-1.20483,-0.12385,8.22089,7.61668,8.22089,7.61668,0.160098,-0.808857,-0.752006,16,3,98
0.4,-0.896902,0.270881,-1.02209,-0.161498,-1.27377,0.130228,-1.2015,0.256984,7.04799,6.42092,7.04799,6.42092,0.167954,-0.808857,-0.752006,16,3,98
0.45,-0.850754,1.5632,-0.992451,1.34039,-1.25845,0.482628,-1.18062,0.57803,5.74565,5.12378,5.74565,5.12378,0.159245,-0.808857,-0.752006,16,3,98
0.5,-0.741522,2.77736,-0.888642,2.78831,-1.22714,0.76991,-1.14532,0.834219,4.38279,3.79031,4.38279,3.79031,0.133232,-0.808857,-0.752006,16,3,98
0,0.106625,-3.20041,0.231612,-3.59706,-0.757295,-3.50273,-0.756405,-3.30258,9.6832,9.97812,9.6832,9.97812,0.00802522,-0.808857,-0.752006,16,3,98
0.05,-0.0679534,-3.72615,0.0312604,-4.35447,-0.920328,-3.01857,-0.909061,-2.80367,10.8392,10.9239,10.8392,10.9239,0.000696051,-0.808857,-0.752006,16,3,98
0.1,-0.261215,-3.93948,-0.197929,-4.73713,-1.05771,-2.47661,-1.03559,-2.25748,11.4114,11.3098,11.4114,11.3098,0.0131435,-0.808857,-0.752006,16,3,98
0.15,-0.455878,-3.78138,-0.434886,-4.6611,-1.16727,-1.90604,-1.13433,-1.69199,11.4528,11.1931,11.4528,11.1931,0.0462396,-0.808857,-0.752006,16,3,98
0.2,-0.63304,-3.24718,-0.656065,-4.1141,-1.24826,-1.3334,-1.20493,-1.13233,11.0306,10.6439,11.0306,10.6439,0.0899245,-0.808857,-0.752006,16,3,98
0.25,-0.774973,-2.38662,-0.839261,-3.15913,-1.30114,-0.781867,-1.24825,-0.600141,10.2221,9.74028,10.2221,9.74028,0.130163,-0.808857,-0.752006,16,3,98
0.3,-0.867431,-1.28555,-0.966745,-1.90654,-1.32746,-0.27076,-1.26608,-0.113127,9.10987,8.56454,9.10987,8.56454,0.157526,-0.808857,-0.752006,16,3,98
0.35,-0.900857,-0.0427295,-1.02668,-0.476813,-1.32961,0.184733,-1.26103,0.3151,7.7778,7.19907,7.7778,7.19907,0.168962,-0.808857,-0.752006,16,3,98
0.4,-0.870609,1.24479,-1.01299,1.02133,-1.31065,0.573623,-1.23628,0.675054,6.30779,5.72315,6.30779,5.72315,0.164072,-0.808857,-0.752006,16,3,98
0.45,-0.776796,2.48326,-0.924695,2.4906,-1.27408,0.889013,-1.19537,0.961211,4.77656,4.21017,4.77656,4.21017,0.142084,-0.808857,-0.752006,16,3,98
0.5,-0.624242,3.57691,-0.765683,3.83124,-1.22366,1.12784,-1.14205,1.17172,3.25334,2.72547,3.25334,2.72547,0.103347,-0.808857,-0.752006,16,3,98
0,-0.055967,-3.25039,0.0434545,-3.8686,-0.932438,-3.50298,-0.921541,-3.30288,12.4862,12.6212,12.4862,12.6212,0.000624558,-0.808857,-0.752006,16,3,98
0.05,-0.22847,-3.59163,-0.164548,-4.38263,-1.09198,-2.87867,-1.07091,-2.67182,13.166,13.1179,13.166,13.1179,0.00974646,-0.808857,-0.752006,16,3,98
0.1,-0.409782,-3.59868,-0.387949,-4.47696,-1.21946,-2.22037,-1.1881,-2.01593,13.2307,13.0253,13.2307,13.0253,0.0375872,-0.808857,-0.752006,16,3,98
0.15,-0.582214,-3.24039,-0.604431,-4.10942,-1.31394,-1.55884,-1.27262,-1.36466,12.7578,12.4237,12.7578,12.4237,0.0778715,-0.808857,-0.752006,16,3,98
0.2,-0.727923,-2.5411,-0.791493,-3.31422,-1.37593,-0.920948,-1.32532,-0.743472,11.836,11.4034,11.836,11.4034,0.118358,-0.808857,-0.752006,16,3,98
0.25,-0.831479,-1.57012,-0.929954,-2.18499,-1.40718,-0.329148,-1.34824,-0.1733,10.5606,10.0596,10.5606,10.0596,0.148694,-0.808857,-0.752006,16,3,98
0.3,-0.881573,-0.41974,-1.00604,-0.839305,-1.41044,0.198885,-1.34433,0.329682,9.02866,8.48814,9.02866,8.48814,0.16425,-0.808857,-0.752006,16,3,98
0.35,-0.871658,0.81361,-1.01181,0.609987,-1.38921,0.650318,-1.31724,0.754088,7.33468,6.78141,7.33468,6.78141,0.164016,-0.808857,-0.752006,16,3,98
0.4,-0.799923,2.03674,-0.944604,2.06258,-1.34752,1.01705,-1.27105,1.09316,5.56753,5.0253,5.56753,5.0253,0.147322,-0.808857,-0.752006,16,3,98
0.45,-0.669178,3.15729,-0.80667,3.42147,-1.28971,1.29543,-1.21011,1.34442,3.80741,3.29647,3.80741,3.29647,0.113872,-0.808857,-0.752006,16,3,98
0.5,-0.486933,4.07959,-0.605299,4.57979,-1.22018,1.4858,-1.13877,1.50925,2.12381,1.66053,2.12381,1.66053,0.0680383,-0.808857,-0.752006,16,3,98
0,-0.213093,-2.98403,-0.148916,-3.76375,-1.10759,-3.50322,-1.08669,-3.30318,15.2894,15.2645,15.2894,15.2645,0.00832549,-0.808857,-0.752006,16,3,98
0.05,-0.367879,-3.15355,-0.345303,-4.02377,-1.26364,-2.73875,-1.23277,-2.53996,15.4928,15.3121,15.4928,15.3121,0.0303744,-0.808857,-0.752006,16,3,98
0.1,-0.523133,-3.00253,-0.54428,-3.86614,-1.38121,-1.96411,-1.34063,-1.77435,15.05,14.741,15.05,14.741,0.0644701,-0.808857,-0.752006,16,3,98
0.15,-0.662436,-2.52241,-0.724639,-3.28802,-1.4606,-1.21161,-1.41092,-1.0373,14.0628,13.6545,14.0628,13.6545,0.101996,-0.808857,-0.752006,16,3,98
0.2,-0.770197,-1.75345,-0.866736,-2.35215,-1.50361,-0.508473,-1.44571,-0.354579,12.6414,12.1631,12.6414,12.1631,0.133308,-0.808857,-0.752006,16,3,98
0.25,-0.833757,-0.769863,-0.955171,-1.16065,-1.51323,0.123597,-1.44824,0.253575,10.8991,10.379,10.8991,10.379,0.152359,-0.808857,-0.752006,16,3,98
0.3,-0.844586,0.339694,-0.979953,0.175603,-1.49342,0.668554,-1.42259,0.772525,8.94741,8.41172,8.94741,8.41172,0.156892,-0.808857,-0.752006,16,3,98
0.35,-0.798642,1.48522,-0.936452,1.55369,-1.44881,1.11592,-1.37345,1.19311,6.89151,6.36371,6.89151,6.36371,0.146044,-0.808857,-0.752006,16,3,98
0.4,-0.696331,2.57872,-0.824971,2.87777,-1.3844,1.4605,-1.30584,1.5113,4.82721,4.32739,4.82721,4.32739,0.119369,-0.808857,-0.752006,16,3,98
0.45,-0.542458,3.53171,-0.650644,4.049,-1.30534,1.70186,-1.22486,1.72767,2.83819,2.3827,2.83819,2.3827,0.079315,-0.808857,-0.752006,16,3,98
0.5,-0.346304,4.25477,-0.42379,4.95938,-1.2167,1.84377,-1.1355,1.8468,0.994205,0.595504,0.994205,0.595504,0.0355018,-0.808857,-0.752006,16,3,98
0,-0.349584,-2.43296,-0.326818,-3.29616,-1.28276,-3.50347,-1.25186,-3.30349,18.0929,17.9081,18.0929,17.9081,0.0274434,-0.808857,-0.752006,16,3,98
0.05,-0.473379,-2.47453,-0.494002,-3.3315,-1.43532,-2.59883,-1.39465,-2.40808,17.8198,17.5065,17.8198,17.5065,0.0538779,-0.808857,-0.752006,16,3,98
0.1,-0.592281,-2.23938,-0.653559,-2.99473,-1.54298,-1.70783,-1.49317,-1.53276,16.8695,16.4569,16.8695,16.4569,0.0849848,-0.808857,-0.752006,16,3,98
0.15,-0.692387,-1.73048,-0.787251,-2.30836,-1.60729,-0.864358,-1.54924,-0.709911,15.368,14.8854,15.368,14.8854,0.113726,-0.808857,-0.752006,16,3,98
0.2,-0.76096,-0.990083,-0.879265,-1.34376,-1.6313,-0.0959588,-1.56613,0.0343603,13.4469,12.9228,13.4469,12.9228,0.134007,-0.808857,-0.752006,16,3,98
0.25,-0.78807,-0.0859953,-0.918048,-0.196558,-1.61929,0.576387,-1.54825,0.680502,11.2377,10.6985,11.2377,10.6985,0.142346,-0.808857,-0.752006,16,3,98
0.3,-0.767483,0.903245,-0.896953,1.03454,-1.57642,1.13827,-1.50086,1.21543,8.86618,8.33532,8.86618,8.33532,0.137183,-0.808857,-0.752006,16,3,98
0.35,-0.696948,1.89747,-0.814135,2.25606,-1.50842,1.58158,-1.42967,1.63219,6.44832,5.94598,6.44832,5.94598,0.117924,-0.808857,-0.752006,16,3,98
0.4,-0.578209,2.81716,-0.672341,3.37682,-1.42128,1.904,-1.34062,1.92949,4.08684,3.62941,4.08684,3.62941,0.0858586,-0.808857,-0.752006,16,3,98
0.45,-0.41699,3.58281,-0.478964,4.30222,-1.32098,2.10834,-1.23961,2.11096,1.86888,1.46882,1.86888,1.46882,0.0469546,-0.808857,-0.752006,16,3,98
0.5,-0.22297,4.11708,-0.24622,4.93573,-1.21322,2.20178,-1.13223,2.1844,-0.135503,-0.46965,-0.135503,-0.46965,0.0134877,-0.808857,-0.752006,16,3,98
0,-0.452632,-1.65814,-0.473406,-2.52345,-1.45794,-3.50371,-1.41704,-3.30378,20,20,20,20,0.0497017,-0.808857,-0.752006,16,3,98
0.05,-0.534949,-1.60453,-0.597057,-2.37762,-1.60813,-2.50371,-1.55723,-2.30378,20,19.7949,20,19.7949,0.0718469,-0.808857,-0.752006,16,3,98
0.1,-0.610139,-1.3758,-0.706624,-1.9659,-1.70831,-1.50371,-1.64767,-1.31403,18.9024,18.2728,18.9024,18.2728,0.0937909,-0.808857,-0.752006,16,3,98
0.15,-0.668923,-0.954796,-0.788741,-1.29086,-1.75987,-0.55859,-1.69054,-0.400395,16.892,16.2176,16.892,16.2176,0.111338,-0.808857,-0.752006,16,3,98
0.2,-0.701986,-0.356578,-0.83175,-0.415764,-1.76668,0.286007,-1.69028,0.410488,14.4672,13.781,14.4672,13.781,0.120934,-0.808857,-0.752006,16,3,98
0.25,-0.701678,0.36871,-0.827614,0.579808,-1.7343,1.00937,-1.65253,1.09954,11.779,11.1098,11.779,11.1098,0.12032,-0.808857,-0.752006,16,3,98
0.3,-0.663151,1.16015,-0.772379,1.6133,-1.66911,1.59832,-1.58367,1.65503,8.96905,8.34151,8.96905,8.34151,0.108453,-0.808857,-0.752006,16,3,98
0.35,-0.584718,1.95294,-0.66617,2.60408,-1.57798,2.04677,-1.49049,2.0721,6.16566,5.59944,6.16566,5.59944,0.0857602,-0.808857,-0.752006,16,3,98
0.4,-0.467967,2.68117,-0.513123,3.47235,-1.46793,2.35505,-1.37989,2.35207,3.48008,2.98985,3.48008,2.98985,0.0553904,-0.808857,-0.752006,16,3,98
0.45,-0.317799,3.27869,-0.321387,4.13808,-1.34583,2.52905,-1.25854,2.50157,1.00443,0.599916,1.00443,0.599916,0.0245793,-0.808857,-0.752006,16,3,98
0.5,-0.142389,3.68174,-0.103043,4.52599,-1.21812,2.57928,-1.13272,2.53156,-1.18957,-1.50332,-1.18957,-1.50332,0.00382733,-0.808857,-0.752006,16,3,98
0,-0.512942,-0.736966,-0.575467,-1.53032,-1.63313,-3.50389,-1.58224,-3.304,20,20,20,20,0.0669883,-0.808857,-0.752006,16,3,98
0.05,-0.54675,-0.603053,-0.64481,-1.21841,-1.78332,-2.50389,-1.72244,-2.304,20,20,20,20,0.0790069,-0.808857,-0.752006,16,3,98
0.1,-0.57214,-0.403343,-0.695097,-0.775143,-1.88352,-1.50389,-1.81264,-1.304,20,20,20,20,0.0882246,-0.808857,-0.752006,16,3,98
0.15,-0.586344,-0.15972,-0.72093,-0.249082,-1.93371,-0.50389,-1.85284,-0.304,19.5094,18.5253,19.5094,18.5253,0.0931957,-0.808857,-0.752006,16,3,98
0.2,-0.587312,0.121303,-0.718187,0.357768,-1.93452,0.471579,-1.84488,0.622267,16.5959,15.6192,16.5959,15.6192,0.0929212,-0.808857,-0.752006,16,3,98
0.25,-0.57142,0.508777,-0.683041,1.03631,-1.8902,1.30137,-1.79425,1.40323,13.3973,12.4662,13.3973,12.4662,0.0865446,-0.808857,-0.752006,16,3,98
0.3,-0.533968,0.976684,-0.613217,1.73406,-1.80838,1.97124,-1.7085,2.02654,10.0787,9.22432,10.0787,9.22432,0.0737144,-0.808857,-0.752006,16,3,98
0.35,-0.471828,1.48863,-0.50912,2.39683,-1.69722,2.47517,-1.59564,2.48775,6.78832,6.03496,6.78832,6.03496,0.0553353,-0.808857,-0.752006,16,3,98
0.4,-0.383881,2.00107,-0.373884,2.96982,-1.56498,2.81459,-1.46371,2.7895,3.65416,3.01881,3.65416,3.01881,0.0340727,-0.808857,-0.752006,16,3,98
0.45,-0.271323,2.46538,-0.213397,3.39845,-1.41968,2.9973,-1.32046,2.94044,0.781283,0.274014,0.781283,0.274014,0.0145506,-0.808857,-0.752006,16,3,98
0.5,-0.13787,2.82999,-0.0362134,3.63164,-1.26884,3.03636,-1.1731,2.95414,-1.74937,-2.12492,-1.74937,-2.12492,0.00252448,-0.808857,-0.752006,16,3,98
0,0.40331,2.34127,0.521423,1.41263,-0.611106,2.04214,-0.539395,1.8877,-9.29044,-9.06488,-9.29044,-9.06488,0.0504125,-0.808857,-0.752006,16,3,98
0.05,0.509864,1.8862,0.576335,0.766506,-0.520612,1.57762,-0.456341,1.43446,-9.34477,-9.03401,-9.34477,-9.03401,0.0667763,-0.808857,-0.752006,16,3,98
0.1,0.588925,1.25117,0.596824,0.0467341,-0.453412,1.11038,-0.395911,0.982756,-9.01826,-8.64579,-9.01826,-8.64579,0.0777412,-0.808857,-0.752006,16,3,98
0.15,0.632663,0.484923,0.580531,-0.693266,-0.409166,0.659467,-0.35758,0.550466,-8.37346,-7.96221,-8.37346,-7.96221,0.0810906,-0.808857,-0.752006,16,3,98
0.2,0.636019,-0.351627,0.527867,-1.39681,-0.386659,0.240794,-0.34001,0.152356,-7.47754,-7.04901,-7.47754,-7.04901,0.0759535,-0.808857,-0.752006,16,3,98
0.25,0.597134,-1.19193,0.44207,-2.00794,-0.383967,-0.133083,-0.341203,-0.200095,-6.399,-5.97256,-6.399,-5.97256,0.062884,-0.808857,-0.752006,16,3,98
0.3,0.517527,-1.968,0.329077,-2.47557,-0.39862,-0.453033,-0.358674,-0.498723,-5.2047,-4.79715,-5.2047,-4.79715,0.0442191,-0.808857,-0.752006,16,3,98
0.35,0.402087,-2.61363,0.197156,-2.75839,-0.427777,-0.713268,-0.389606,-0.73858,-3.95747,-3.58266,-3.95747,-3.58266,0.0242977,-0.808857,-0.752006,16,3,98
0.4,0.258882,-3.06892,0.0562917,-2.83017,-0.468387,-0.911142,-0.431013,-0.917713,-2.71409,-2.38274,-2.71409,-2.38274,0.00867873,-0.808857,-0.752006,16,3,98
0.45,0.0986796,-3.28721,-0.0826907,-2.68395,-0.517337,-1.04685,-0.479878,-1.03685,-1.52378,-1.2435,-1.52378,-1.2435,0.00205803,-0.808857,-0.752006,16,3,98
0.5,-0.0659139,-3.24296,-0.209137,-2.33342,-0.571584,-1.12304,-0.533274,-1.09903,-0.427261,-0.202628,-0.427261,-0.202628,0.00595454,-0.808857,-0.752006,16,3,98
0,-0.41164,1.48665,-0.478589,2.25894,0.025669,2.42167,0.676368,4.44351,-5.77778,-8.53647,-5.77778,-8.53647,0.0464393,0.118621,0.975997,16,3,99
0.05,-0.312233,2.46092,-0.335203,3.43747,0.13953,2.13278,0.887873,4.01669,-6.73289,-10.6401,-6.73289,-10.6401,0.0252276,0.118621,0.975997,16,3,99
0.1,-0.168071,3.2618,-0.137265,4.42141,0.237753,1.79614,1.07541,3.48468,-7.29452,-12.0446,-7.29452,-12.0446,0.00581769,0.118621,0.975997,16,3,99
0.15,0.00951638,3.78487,0.101757,5.06218,0.318442,1.43141,1.23459,2.88245,-7.49136,-12.7848,-7.49136,-12.7848,0.00129925,0.118621,0.975997,16,3,99
0.2,0.204447,3.94803,0.361351,5.23323,0.380648,1.05684,1.36273,2.24321,-7.36296,-12.9173,-7.36296,-12.9173,0.0209314,0.118621,0.975997,16,3,99
0.25,0.397583,3.71397,0.616236,4.87637,0.424287,0.688694,1.45874,1.59735,-6.95673,-12.516,-6.95673,-12.516,0.0616507,0.118621,0.975997,16,3,99
0.3,0.569336,3.10214,0.840568,4.02714,0.450025,0.340857,1.52296,0.97155,-6.32504,-11.6661,-6.32504,-11.6661,0.109107,0.118621,0.975997,16,3,99
0.35,0.702378,2.18064,1.01231,2.79572,0.459162,0.0246053,1.55696,0.388244,-5.52247,-10.4601,-5.52247,-10.4601,0.148284,0.118621,0.975997,16,3,99
0.4,0.783543,1.04406,1.11579,1.31931,0.453489,-0.251518,1.5633,-0.134762,-4.60334,-8.99249,-4.60334,-8.99249,0.171479,0.118621,0.975997,16,3,99
0.45,0.80459,-0.207475,1.14197,-0.277161,0.435159,-0.481685,1.54532,-0.584386,-3.61955,-7.35596,-3.61955,-7.35596,0.177209,0.118621,0.975997,16,3,99
0.5,0.762202,-1.47723,1.08749,-1.89142,0.40655,-0.662663,1.5069,-0.952184,-2.61888,-5.63794,-2.61888,-5.63794,0.165303,0.118621,0.975997,16,3,99
0,-0.318882,2.19536,-0.344804,3.05248,0.146754,2.42171,0.898545,4.44358,-7.71526,-12.0915,-7.71526,-12.0915,0.0264698,0.118621,0.975997,16,3,99
0.05,-0.186326,3.06708,-0.16369,4.13946,0.258195,2.03595,1.10561,3.839,-8.34103,-13.5908,-8.34103,-13.5908,0.00758068,0.118621,0.975997,16,3,99
0.1,-0.0161689,3.68525,0.0646267,4.92025,0.349566,1.6189,1.28057,3.15946,-8.55181,-14.3516,-8.55181,-14.3516,0.000552287,0.118621,0.975997,16,3,99
0.15,0.17644,3.95557,0.321045,5.24891,0.419821,1.1913,1.42061,2.44188,-8.39312,-14.4394,-8.39312,-14.4394,0.0163906,0.118621,0.975997,16,3,99
0.2,0.372572,3.82462,0.580481,5.03929,0.468895,0.771649,1.52465,1.71992,-7.91934,-13.9382,-7.91934,-13.9382,0.0550711,0.118621,0.975997,16,3,99
0.25,0.552045,3.29686,0.815923,4.30246,0.497579,0.375682,1.59322,1.02301,-7.19037,-12.9446,-7.19037,-12.9446,0.10373,0.118621,0.975997,16,3,99
0.3,0.696331,2.43157,1.00328,3.13854,0.507375,0.0161635,1.62819,0.375774,-6.26855,-11.5625,-6.26855,-11.5625,0.146312,0.118621,0.975997,16,3,99
0.35,0.790808,1.3216,1.1247,1.68905,0.500347,-0.297264,1.63253,-0.202349,-5.21583,-9.89745,-5.21583,-9.89745,0.173447,0.118621,0.975997,16,3,99
0.4,0.825804,0.0693605,1.16938,0.0887571,0.478964,-0.558055,1.61004,-0.697221,-4.09133,-8.05301,-4.09133,-8.05301,0.18304,0.118621,0.975997,16,3,99
0.45,0.796699,-1.2262,1.13257,-1.5537,0.445947,-0.762622,1.56511,-1.09987,-2.94936,-6.12622,-2.94936,-6.12622,0.175137,0.118621,0.975997,16,3,99
0.5,0.703728,-2.46881,1.01449,-3.14585,0.40413,-0.910089,1.50246,-1.40618,-1.83787,-4.20486,-1.83787,-4.20486,0.148751,0.118621,0.975997,16,3,99
0,-0.195525,2.70004,-0.178055,3.56497,0.267841,2.42177,1.12073,4.44366,-9.65283,-15.6467,-9.65283,-15.6467,0.00860616,0.118621,0.975997,16,3,99
0.05,-0.0413875,3.41701,0.0251993,4.50118,0.376863,1.93913,1.32335,3.66132,-9.94927,-16.5417,-9.94927,-16.5417,0.000292215,0.118621,0.975997,16,3,99
0.1,0.141002,3.81852,0.265714,5.03729,0.461383,1.44167,1.48574,2.83424,-9.80919,-16.6587,-9.80919,-16.6587,0.011123,0.118621,0.975997,16,3,99
0.15,0.333879,3.83193,0.520201,5.05247,0.521205,0.951206,1.60663,2.00131,-9.29496,-16.0941,-9.29496,-16.0941,0.0448692,0.118621,0.975997,16,3,99
0.2,0.517162,3.43936,0.761471,4.51645,0.557147,0.486458,1.68658,1.1966,-8.47578,-14.9591,-8.47578,-14.9591,0.0923381,0.118621,0.975997,16,3,99
0.25,0.671395,2.6824,0.963446,3.50094,0.570875,0.0626683,1.72771,0.448645,-7.42407,-13.3734,-7.42407,-13.3734,0.13774,0.118621,0.975997,16,3,99
0.3,0.780367,1.64557,1.10544,2.14163,0.564728,-0.308535,1.73343,-0.220023,-6.21211,-11.4588,-6.21211,-11.4588,0.169593,0.118621,0.975997,16,3,99
0.35,0.832615,0.430725,1.17393,0.583117,0.541536,-0.61914,1.7081,-0.792963,-4.90922,-9.33479,-4.90922,-9.33479,0.184233,0.118621,0.975997,16,3,99
0.4,0.821787,-0.861059,1.1621,-1.0542,0.504443,-0.864602,1.65679,-1.2597,-3.57934,-7.11351,-3.57934,-7.11351,0.181619,0.118621,0.975997,16,3,99
0.45,0.746455,-2.13314,1.06843,-2.67399,0.456738,-1.04357,1.58491,-1.61538,-2.27917,-4.89645,-2.27917,-4.89645,0.160986,0.118621,0.975997,16,3,99
0.5,0.61004,-3.2871,0.896083,-4.1827,0.401711,-1.15753,1.49802,-1.8602,-1.05686,-2.77175,-1.05686,-2.77175,0.121513,0.118621,0.975997,16,3,99
0,-0.0532214,2.94611,0.00594302,3.73532,0.388931,2.42184,1.34291,4.44374,-11.5905,-19.2018,-11.5905,-19.2018,0.000356956,0.118621,0.975997,16,3,99
0.05,0.108625,3.4746,0.213076,4.47938,0.495535,1.84232,1.54109,3.48365,-11.5576,-19.4925,-11.5576,-19.4925,0.00706548,0.118621,0.975997,16,3,99
0.1,0.288356,3.65394,0.446297,4.76567,0.573204,1.26444,1.69091,2.50902,-11.0666,-18.9657,-11.0666,-18.9657,0.0336628,0.118621,0.975997,16,3,99
0.15,0.467208,3.4401,0.680377,4.51374,0.622592,0.711106,1.79266,1.56074,-10.1969,-17.7488,-10.1969,-17.7488,0.0761871,0.118621,0.975997,16,3,99
0.2,0.62568,2.84786,0.888581,3.74509,0.645402,0.201263,1.84851,0.6733,-9.03228,-15.9801,-9.03228,-15.9801,0.121743,0.118621,0.975997,16,3,99
0.25,0.746358,1.94322,1.04757,2.56783,0.644174,-0.250351,1.8622,-0.125702,-7.6578,-13.8021,-7.6578,-13.8021,0.157655,0.118621,0.975997,16,3,99
0.3,0.815932,0.820631,1.14049,1.12583,0.622085,-0.633241,1.83866,-0.815807,-6.15569,-11.3552,-6.15569,-11.3552,0.177829,0.118621,0.975997,16,3,99
0.35,0.826031,-0.419194,1.15754,-0.447495,0.582728,-0.941026,1.78367,-1.38357,-4.60263,-8.77214,-4.60263,-8.77214,0.181222,0.118621,0.975997,16,3,99
0.4,0.773231,-1.67922,1.0949,-2.04512,0.529923,-1.17116,1.70353,-1.82217,-3.06736,-6.17403,-3.06736,-6.17403,0.167361,0.118621,0.975997,16,3,99
0.45,0.658906,-2.86369,0.953656,-3.57443,0.467531,-1.32453,1.6047,-2.13087,-1.60899,-3.66671,-1.60899,-3.66671,0.135067,0.118621,0.975997,16,3,99
0.5,0.489325,-3.87182,0.739665,-4.93405,0.399294,-1.40497,1.49358,-2.31421,-0.275838,-1.33867,-0.275838,-1.33867,0.0866498,0.118621,0.975997,16,3,99
0,0.0942634,2.9053,0.189356,3.54185,0.510024,2.4219,1.5651,4.44383,-13.5281,-20,-13.5281,-20,0.00553639,0.118621,0.975997,16,3,99
0.05,0.249153,3.23765,0.378425,3.95313,0.614209,1.74549,1.76229,3.44383,-13.1659,-20,-13.1659,-20,0.0247621,0.118621,0.975997,16,3,99
0.1,0.412009,3.22074,0.577438,3.93487,0.685026,1.0872,1.90948,2.44383,-12.3241,-20,-12.3241,-20,0.0578302,0.118621,0.975997,16,3,99
0.15,0.56475,2.83777,0.764722,3.4897,0.723981,0.470995,2.00667,1.44383,-11.0987,-20,-11.0987,-20,0.097227,0.118621,0.975997,16,3,99
0.2,0.689825,2.12563,0.92026,2.67906,0.733657,-0.0839425,2.05387,0.44383,-9.58875,-18.5774,-9.58875,-18.5774,0.132681,0.118621,0.975997,16,3,99
0.25,0.772581,1.16023,1.02717,1.56414,0.717474,-0.56338,2.05284,-0.48504,-7.89151,-15.7743,-7.89151,-15.7743,0.156769,0.118621,0.975997,16,3,99
0.3,0.802664,0.0349076,1.07256,0.239126,0.679441,-0.957956,2.00887,-1.27375,-6.09925,-12.7046,-6.09925,-12.7046,0.166325,0.118621,0.975997,16,3,99
0.35,0.774465,-1.15528,1.04892,-1.17867,0.623919,-1.26292,1.9293,-1.90899,-4.29601,-9.52585,-4.29601,-9.52585,0.160273,0.118621,0.975997,16,3,99
0.4,0.687062,-2.31743,0.954145,-2.58911,0.555403,-1.47772,1.82194,-2.38528,-2.55536,-6.37926,-2.55536,-6.37926,0.137673,0.118621,0.975997,16,3,99
0.45,0.544206,-3.357,0.790905,-3.89959,0.478323,-1.60549,1.6947,-2.70424,-0.93877,-3.38656,-0.93877,-3.38656,0.0991974,0.118621,0.975997,16,3,99
0.5,0.354491,-4.17524,0.56665,-5.00977,0.396875,-1.65243,1.55526,-2.87357,0.50521,-0.647455,0.50521,-0.647455,0.0519799,0.118621,0.975997,16,3,99
