0,-0.039639,0,0.0588122,0,0.143393,0,0.134846,0,-12.2705,7.30611,-12.2705,7.30611,0.000625763,-0.623514,0.591478,16,3
0.05,-0.0225015,0.679885,0.0468981,-0.472664,0.128055,-0.613525,0.143979,0.365305,-10.1845,6.06407,-10.1845,6.06407,0.000336744,-0.623514,0.591478,16,3
0.1,0.0246588,1.19109,0.0138503,-0.838493,0.084648,-1.12275,0.169824,0.668509,-7.96233,4.74093,-7.96233,4.74093,9.95742e-05,-0.623514,0.591478,16,3
0.15,0.0918921,1.47609,-0.0339399,-1.0575,0.0185575,-1.52087,0.209176,0.905555,-5.71053,3.40017,-5.71053,3.40017,0.00119335,-0.623514,0.591478,16,3
0.2,0.16704,1.50512,-0.0884997,-1.10706,-0.064624,-1.80639,0.258704,1.07556,-3.52305,2.09769,-3.52305,2.09769,0.0044267,-0.623514,0.591478,16,3
0.25,0.237248,1.28041,-0.141217,-0.984503,-0.159348,-1.98255,0.315104,1.18045,-1.47901,0.880635,-1.47901,0.880635,0.00938415,-0.623514,0.591478,16,3
0.3,0.290542,0.834472,-0.183847,-0.70697,-0.260324,-2.0565,0.375227,1.22448,0.358455,-0.213431,0.358455,-0.213431,0.0144563,-0.623514,0.591478,16,3
0.35,0.317189,0.223244,-0.209436,-0.308465,-0.3627,-2.03857,0.436184,1.21381,1.94272,-1.15673,1.94272,-1.15673,0.0175908,-0.623514,0.591478,16,3
0.4,0.310649,-0.482793,-0.213053,0.164867,-0.462201,-1.94144,0.495429,1.15597,3.24331,-1.93113,3.24331,-1.93113,0.0172787,-0.623514,0.591478,16,3
0.45,0.268109,-1.20577,-0.19227,0.659834,-0.555219,-1.77927,0.550813,1.05942,4.2451,-2.52762,4.2451,-2.52762,0.0133202,-0.623514,0.591478,16,3
0.5,0.19073,-1.86536,-0.147392,1.12095,-0.638876,-1.56702,0.600625,0.933034,4.94685,-2.94546,4.94685,-2.94546,0.00716619,-0.623514,0.591478,16,3
0.55,0.0836547,-2.38364,-0.0814612,1.4951,-0.711043,-1.31968,0.643595,0.785761,5.3595,-3.19116,5.3595,-3.19116,0.00169358,-0.623514,0.591478,16,3
