0,-0.252096,0,0.0622954,0,-0.757076,0,0.302652,0,20,1.2869,20,1.2869,0.00833819,0.508633,0.383084,16,3
0.05,-0.263915,-0.468453,0.0576622,-0.1838,-0.732076,1,0.304261,0.0643452,16.8513,1.06813,16.8513,1.06813,0.00902084,0.508633,0.383084,16,3
0.1,-0.294345,-0.738021,0.0444857,-0.33896,-0.661011,1.84257,0.308813,0.117752,13.1866,0.835072,13.1866,0.835072,0.0109446,0.508633,0.383084,16,3
0.15,-0.332081,-0.758489,0.0246091,-0.449625,-0.5524,2.5019,0.315745,0.159505,9.47083,0.598909,9.47083,0.598909,0.0136752,0.508633,0.383084,16,3
0.2,-0.364547,-0.529346,0.000552614,-0.504794,-0.415466,2.97544,0.324469,0.189451,5.85927,0.36949,5.85927,0.36949,0.0163629,0.508633,0.383084,16,3
0.25,-0.379957,-0.0821874,-0.0247578,-0.49938,-0.25937,3.2684,0.334403,0.207925,2.48284,0.155116,2.48284,0.155116,0.0178294,0.508633,0.383084,16,3
0.3,-0.36874,0.527311,-0.0483002,-0.434661,-0.0928468,3.39254,0.344993,0.215681,-0.553961,-0.037594,-0.553961,-0.037594,0.0170081,0.508633,0.383084,16,3
0.35,-0.324522,1.22786,-0.0672722,-0.318067,0.076088,3.36485,0.35573,0.213801,-3.17382,-0.203748,-3.17382,-0.203748,0.0135308,0.508633,0.383084,16,3
0.4,-0.24475,1.93855,-0.0793799,-0.162328,0.240363,3.20616,0.366166,0.203614,-5.32615,-0.340152,-5.32615,-0.340152,0.00818146,0.508633,0.383084,16,3
0.45,-0.13108,2.57276,-0.08307,0.0158968,0.394013,2.93985,0.375921,0.186606,-6.98563,-0.445217,-6.98563,-0.445217,0.00298737,0.508633,0.383084,16,3
0.5,0.0104652,3.04351,-0.0776852,0.197723,0.532273,2.59057,0.384695,0.164346,-8.14995,-0.518816,-8.14995,-0.518816,0.000764573,0.508633,0.383084,16,3
0.55,0.169712,3.27377,-0.0635288,0.363916,0.651614,2.18307,0.392264,0.138405,-8.83691,-0.562093,-8.83691,-0.562093,0.00407236,0.508633,0.383084,16,3
0.6,0.333196,3.21111,-0.0418346,0.496785,0.749722,1.74122,0.398481,0.1103,-9.08109,-0.577261,-9.08109,-0.577261,0.0139004,0.508633,0.383084,16,3
0.65,0.485741,2.84066,-0.0146449,0.581944,0.825431,1.28717,0.403275,0.0814371,-8.93029,-0.567367,-8.93029,-0.567367,0.0288257,0.508633,0.383084,16,3
0.7,0.612474,2.18866,0.0153934,0.609797,0.878627,0.840654,0.406638,0.0530687,-8.44187,-0.536064,-8.44187,-0.536064,0.0452853,0.508633,0.383084,16,3
0.75,0.700707,1.31424,0.0452954,0.576549,0.910107,0.418561,0.408621,0.0262655,-7.67928,-0.487388,-7.67928,-0.487388,0.058863,0.508633,0.383084,16,3
0.8,0.741229,0.295099,0.072042,0.484624,0.921436,0.034597,0.409325,0.00189608,-6.70865,-0.425545,-6.70865,-0.425545,0.0658042,0.508633,0.383084,16,3
0.85,0.728902,-0.784646,0.0928867,0.342413,0.91478,-0.300835,0.408888,-0.0193812,-5.59586,-0.354719,-5.59586,-0.354719,0.0640699,0.508633,0.383084,16,3
0.9,0.662824,-1.83985,0.105635,0.163399,0.892744,-0.580628,0.407475,-0.0371171,-4.40389,-0.278912,-4.40389,-0.278912,0.0538179,0.508633,0.383084,16,3
0.95,0.546367,-2.7847,0.108865,-0.0352099,0.858208,-0.800823,0.405271,-0.0510627,-3.19073,-0.201803,-3.19073,-0.201803,0.0375095,0.508633,0.383084,16,3
1,0.387204,-3.53358,0.102075,-0.234165,0.814178,-0.960359,0.402465,-0.0611528,-2.00765,-0.126646,-2.00765,-0.126646,0.019634,0.508633,0.383084,16,3
1.05,0.197163,-4.0079,0.0857371,-0.414026,0.76365,-1.06074,0.39925,-0.0674852,-0.898059,-0.0561943,-0.898059,-0.0561943,0.00572098,0.508633,0.383084,16,3
1.1,-0.00844389,-4.14968,0.0612614,-0.557033,0.709491,-1.10564,0.395805,-0.0702949,0.103204,0.00734689,0.103204,0.00734689,0.000475957,0.508633,0.383084,16,3
1.15,-0.212244,-3.93648,0.0308668,-0.648848,0.654338,-1.10048,0.392299,-0.0699275,0.970175,0.0623338,0.970175,0.0623338,0.00570336,0.508633,0.383084,16,3
1.2,-0.396812,-3.38855,-0.00262781,-0.680025,0.600526,-1.05198,0.388881,-0.0668108,1.68563,0.107679,1.68563,0.107679,0.0193486,0.508633,0.383084,16,3
1.25,-0.54671,-2.56302,-0.0360761,-0.647018,0.550034,-0.967694,0.385675,-0.0614269,2.24066,0.142822,2.24066,0.142822,0.0364327,0.508633,0.383084,16,3
