0,-0.101827,0,0.0154922,0,0.0919883,0,0.649758,0,10.2297,-11.9416,10.2297,-11.9416,0.00131951,0.731345,-0.09659,16,3
0.05,-0.109477,-0.303421,0.0295376,0.557134,0.104775,0.511486,0.634831,-0.597078,8.49066,-9.9115,8.49066,-9.9115,0.00159864,0.731345,-0.09659,16,3
0.1,-0.129521,-0.491643,0.067772,0.959598,0.140963,0.936019,0.592588,-1.09265,6.63806,-7.74888,6.63806,-7.74888,0.00265247,0.731345,-0.09659,16,3
0.15,-0.155545,-0.540757,0.121231,1.16107,0.196062,1.26792,0.528269,-1.4801,4.76078,-5.55745,4.76078,-5.55745,0.00481159,0.731345,-0.09659,16,3
0.2,-0.180401,-0.44533,0.179254,1.14079,0.265409,1.50596,0.447317,-1.75797,2.93711,-3.4286,2.93711,-3.4286,0.0079658,0.731345,-0.09659,16,3
0.25,-0.197122,-0.218101,0.230833,0.905653,0.344378,1.65282,0.355133,-1.9294,1.23303,-1.43937,1.23303,-1.43937,0.0112986,0.731345,-0.09659,16,3
0.3,-0.199783,0.112478,0.265948,0.487818,0.42856,1.71447,0.256864,-2.00137,-0.298838,0.348846,-0.298838,0.348846,0.0135325,0.731345,-0.09659,16,3
0.35,-0.184191,0.506152,0.276696,-0.0612165,0.51391,1.69953,0.157231,-1.98393,-1.61961,1.89064,-1.61961,1.89064,0.0135228,0.731345,-0.09659,16,3
0.4,-0.148368,0.915295,0.258079,-0.677617,0.596862,1.61855,0.0603983,-1.88939,-2.7039,3.15637,-2.7039,3.15637,0.0108913,0.731345,-0.09659,16,3
0.45,-0.0928034,1.28942,0.20847,-1.29122,0.674409,1.48335,-0.0301259,-1.73158,-3.53907,4.1313,-3.53907,4.1313,0.00643945,0.731345,-0.09659,16,3
0.5,-0.0204851,1.57989,0.129804,-1.83054,0.744153,1.3064,-0.111541,-1.52501,-4.12411,4.81424,-4.12411,4.81424,0.00214658,0.731345,-0.09659,16,3
0.55,0.0633248,1.74514,0.0275098,-2.2283,0.804318,1.10019,-0.181773,-1.2843,-4.46813,5.21583,-4.46813,5.21583,0.000593107,0.731345,-0.09659,16,3
0.6,0.151578,1.75608,-0.0898837,-2.42906,0.853742,0.876785,-0.239468,-1.02351,-4.5887,5.35658,-4.5887,5.35658,0.00384868,0.731345,-0.09659,16,3
0.65,0.236182,1.60044,-0.211555,-2.39782,0.891845,0.64735,-0.283948,-0.755678,-4.51005,5.26476,-4.51005,5.26476,0.0123098,0.731345,-0.09659,16,3
0.7,0.308902,1.28487,-0.325597,-2.12682,0.918575,0.421848,-0.315151,-0.49244,-4.26122,4.9743,-4.26122,4.9743,0.024249,0.731345,-0.09659,16,3
0.75,0.362292,0.833747,-0.420441,-1.63681,0.934341,0.208787,-0.333555,-0.243725,-3.87429,4.52262,-3.87429,4.52262,0.0364413,0.731345,-0.09659,16,3
0.8,0.390494,0.285539,-0.486177,-0.972388,0.939938,0.0150721,-0.340088,-0.0175943,-3.38269,3.94875,-3.38269,3.94875,0.0454252,0.731345,-0.09659,16,3
0.85,0.389828,-0.31191,-0.515552,-0.193835,0.936463,-0.154062,-0.336032,0.179843,-2.81969,3.29154,-2.81969,3.29154,0.0486181,0.731345,-0.09659,16,3
0.9,0.359143,-0.905863,-0.504554,0.630392,0.925235,-0.295047,-0.322925,0.34442,-2.21709,2.5881,-2.21709,2.5881,0.0449348,0.731345,-0.09659,16,3
0.95,0.299965,-1.4426,-0.452688,1.42863,0.907711,-0.405902,-0.302469,0.473826,-1.60415,1.87259,-1.60415,1.87259,0.0350794,0.731345,-0.09659,16,3
1,0.216451,-1.87133,-0.363058,2.12915,0.885411,-0.486109,-0.276437,0.567455,-1.00672,1.17519,-1.00672,1.17519,0.0216625,0.731345,-0.09659,16,3
1.05,0.115128,-2.14889,-0.242279,2.66408,0.859847,-0.536445,-0.246595,0.626215,-0.446693,0.521443,-0.446693,0.521443,0.00887254,0.731345,-0.09659,16,3
1.1,0.00438112,-2.24495,-0.100127,2.97623,0.832467,-0.55878,-0.214633,0.652287,0.0584011,-0.068174,0.0584011,-0.068174,0.00124951,0.731345,-0.09659,16,3
1.15,-0.106311,-2.14675,0.0512133,3.02816,0.804601,-0.55586,-0.182104,0.648878,0.495497,-0.578414,0.495497,-0.578414,0.0017304,0.731345,-0.09659,16,3
1.2,-0.207327,-1.86137,0.198359,2.81009,0.777427,-0.531085,-0.150383,0.619957,0.85595,-0.999186,0.85595,-0.999186,0.0101104,0.731345,-0.09659,16,3
1.25,-0.289883,-1.41473,0.328194,2.34227,0.751943,-0.488288,-0.120634,0.569998,1.13531,-1.32529,1.13531,-1.32529,0.0231246,0.731345,-0.09659,16,3
1.3,-0.346886,-0.847651,0.429289,1.6706,0.728947,-0.431522,-0.0937907,0.503734,1.33293,-1.55599,1.33293,-1.55599,0.0360794,0.731345,-0.09659,16,3
1.35,-0.373551,-0.210784,0.492971,0.857842,0.709038,-0.364875,-0.070549,0.425934,1.45155,-1.69446,1.45155,-1.69446,0.0447753,0.731345,-0.09659,16,3
1.4,-0.367771,0.440124,0.513949,-0.0247525,0.692608,-0.292298,-0.0513704,0.341211,1.49669,-1.74715,1.49669,-1.74715,0.0466677,0.731345,-0.09659,16,3
1.45,-0.330272,1.04813,0.490585,-0.902897,0.679864,-0.217463,-0.0364937,0.253854,1.47609,-1.7231,1.47609,-1.7231,0.0412379,0.731345,-0.09659,16,3
1.5,-0.26458,1.55878,0.42497,-1.70202,0.670836,-0.143659,-0.0259549,0.167699,1.39913,-1.63326,1.39913,-1.63326,0.0300422,0.731345,-0.09659,16,3
1.55,-0.176793,1.92453,0.322875,-2.35024,0.665402,-0.0737025,-0.0196115,0.0860359,1.2762,-1.48976,1.2762,-1.48976,0.0165472,0.731345,-0.09659,16,3
1.6,-0.0751028,2.11009,0.193482,-2.7843,0.663312,-0.00989238,-0.017172,0.0115478,1.11821,-1.30533,1.11821,-1.30533,0.00533498,0.731345,-0.09659,16,3
1.65,0.0309518,2.09756,0.0487313,-2.95875,0.664215,0.0460181,-0.0182262,-0.0537188,0.936028,-1.09266,0.936028,-1.09266,0.000414719,0.731345,-0.09659,16,3
1.7,0.131442,1.88953,-0.0978037,-2.85503,0.667686,0.0928195,-0.022278,-0.108352,0.740088,-0.863935,0.740088,-0.863935,0.00332759,0.731345,-0.09659,16,3
1.75,0.217078,1.5086,-0.232404,-2.48596,0.673252,0.129824,-0.0287755,-0.151549,0.540018,-0.630385,0.540018,-0.630385,0.0123809,0.731345,-0.09659,16,3
1.8,0.280132,0.993767,-0.342726,-1.89271,0.680419,0.156825,-0.0371409,-0.183068,0.344356,-0.40198,0.344356,-0.40198,0.0236231,0.731345,-0.09659,16,3
1.85,0.315122,0.395015,-0.419023,-1.13626,0.68869,0.174043,-0.0467968,-0.203167,0.160355,-0.187189,0.160355,-0.187189,0.0327421,0.731345,-0.09659,16,3
1.9,0.319231,-0.231818,-0.454891,-0.287969,0.697593,0.18206,-0.0571891,-0.212526,-0.00613906,0.00716637,-0.00613906,0.00716637,0.036622,0.731345,-0.09659,16,3
1.95,0.292494,-0.829302,-0.447607,0.577077,0.706688,0.181753,-0.0678065,-0.212168,-0.150744,0.175969,-0.150744,0.175969,0.0340639,0.731345,-0.09659,16,3
2,0.237775,-1.34218,-0.398224,1.38344,0.715587,0.174216,-0.078195,-0.20337,-0.27052,0.315789,-0.27052,0.315789,0.0259415,0.731345,-0.09659,16,3
2.05,0.160562,-1.7216,-0.311521,2.05805,0.72396,0.16069,-0.0879687,-0.18758,-0.363905,0.424801,-0.363905,0.424801,0.0150333,0.731345,-0.09659,16,3
2.1,0.0685198,-1.93027,-0.195771,2.5353,0.73154,0.142495,-0.0968167,-0.16634,-0.430593,0.502649,-0.430593,0.502649,0.00532954,0.731345,-0.09659,16,3
2.15,-0.0292216,-1.94756,-0.0621728,2.76541,0.738126,0.120965,-0.104505,-0.141208,-0.471388,0.550271,-0.471388,0.550271,0.000587192,0.731345,-0.09659,16,3
2.2,-0.122993,-1.77292,0.0761821,2.72377,0.743585,0.0973959,-0.110878,-0.113694,-0.488024,0.569691,-0.488024,0.569691,0.00259775,0.731345,-0.09659,16,3
2.25,-0.203609,-1.42588,0.205731,2.41654,0.747845,0.0729947,-0.115851,-0.0852097,-0.482977,0.563799,-0.482977,0.563799,0.010286,0.731345,-0.09659,16,3
2.3,-0.263299,-0.942929,0.313971,1.87919,0.750891,0.0488459,-0.119406,-0.0570198,-0.459267,0.536121,-0.459267,0.536121,0.0203343,0.731345,-0.09659,16,3
2.35,-0.296436,-0.372296,0.390757,1.16896,0.752759,0.0258825,-0.121587,-0.0302137,-0.420268,0.490596,-0.420268,0.490596,0.0288112,0.731345,-0.09659,16,3
2.4,-0.299989,0.231243,0.429147,0.355347,0.753528,0.00486912,-0.122485,-0.00568392,-0.369528,0.431366,-0.369528,0.431366,0.0326911,0.731345,-0.09659,16,3
2.45,-0.273731,0.810816,0.425825,-0.487162,0.75331,-0.0136073,-0.12223,0.0158844,-0.310604,0.362581,-0.310604,0.362581,0.0306788,0.731345,-0.09659,16,3
2.5,-0.220253,1.31136,0.381231,-1.2832,0.752241,-0.0291375,-0.120982,0.0340134,-0.246915,0.288234,-0.246915,0.288234,0.0234598,0.731345,-0.09659,16,3
2.55,-0.144766,1.68392,0.299538,-1.9594,0.750475,-0.0414833,-0.118921,0.0484251,-0.18163,0.212024,-0.18163,0.212024,0.0135759,0.731345,-0.09659,16,3
2.6,-0.0546718,1.89066,0.188446,-2.44918,0.748174,-0.0505648,-0.116235,0.0590263,-0.117566,0.13724,-0.117566,0.13724,0.00477362,0.731345,-0.09659,16,3
