0,0.278462,0,-0.184257,0,0.641082,0,0.630361,0,-20,0.19771,-20,0.19771,0.0136442,-0.723417,0.642718,16,3
0.05,0.288867,0.412408,-0.175548,0.34552,0.616082,-1,0.630608,0.0098855,-18.432,0.164099,-18.432,0.164099,0.0139851,-0.723417,0.642718,16,3
0.1,0.317102,0.706881,-0.150221,0.659381,0.543042,-1.9216,0.631307,0.0180905,-14.4985,0.128294,-14.4985,0.128294,0.0150788,-0.723417,0.642718,16,3
0.15,0.353675,0.743366,-0.110635,0.911233,0.428839,-2.64653,0.632372,0.0245052,-10.4965,0.0920116,-10.4965,0.0920116,0.0168397,-0.723417,0.642718,16,3
0.2,0.385508,0.519293,-0.0605383,1.07636,0.283392,-3.17135,0.633713,0.0291057,-6.59488,0.0567655,-6.59488,0.0567655,0.0186973,-0.723417,0.642718,16,3
0.25,0.400259,0.0660958,-0.00471823,1.13827,0.116581,-3.50109,0.635239,0.031944,-2.93667,0.0238308,-2.93667,0.0238308,0.0196835,-0.723417,0.642718,16,3
0.3,0.387827,-0.559449,0.051462,1.09065,-0.062145,-3.64793,0.636866,0.0331356,0.36344,-0.00577565,0.36344,-0.00577565,0.0187977,-0.723417,0.642718,16,3
0.35,0.34138,-1.28426,0.102596,0.938125,-0.244087,-3.62976,0.638515,0.0328468,3.22,-0.0313022,3.22,-0.0313022,0.0156027,-0.723417,0.642718,16,3
0.4,0.258013,-2.02504,0.143773,0.695685,-0.42155,-3.46876,0.640119,0.0312817,5.5764,-0.0522583,5.5764,-0.0522583,0.0107262,-0.723417,0.642718,16,3
0.45,0.139169,-2.69179,0.171058,0.386977,-0.588017,-3.18994,0.641617,0.0286687,7.40342,-0.0683997,7.40342,-0.0683997,0.0060064,-0.723417,0.642718,16,3
0.5,-0.00913462,-3.19271,0.181863,0.0417723,-0.73826,-2.81977,0.642965,0.0252488,8.69679,-0.0797067,8.69679,-0.0797067,0.00411659,-0.723417,0.642718,16,3
0.55,-0.176459,-3.44492,0.17518,-0.306899,-0.868377,-2.38493,0.644128,0.0212634,9.47415,-0.0863556,9.47415,-0.0863556,0.00761831,-0.723417,0.642718,16,3
0.6,-0.348786,-3.39056,0.151675,-0.625691,-0.975781,-1.91122,0.645083,0.0169456,9.77148,-0.0886859,9.77148,-0.0886859,0.0176793,-0.723417,0.642718,16,3
