0,-0.151012,0,0.258769,0,-0.590757,0,0.551471,0,3.97449,2.02026,3.97449,2.02026,0.0110298,-0.342351,0.677737,16,3
0.05,-0.148536,0.0982379,0.243844,-0.592288,-0.585788,0.198725,0.553996,0.101013,3.29883,1.67681,3.29883,1.67681,0.0100268,-0.342351,0.677737,16,3
0.1,-0.140521,0.219719,0.200884,-1.11254,-0.571729,0.363666,0.561143,0.184853,2.57905,1.31094,2.57905,1.31094,0.00741224,-0.342351,0.677737,16,3
0.15,-0.12604,0.354777,0.134808,-1.50934,-0.550322,0.492619,0.572024,0.250401,1.84968,0.940201,1.84968,0.940201,0.00421644,-0.342351,0.677737,16,3
0.2,-0.104727,0.490797,0.0528483,-1.74251,-0.523379,0.585103,0.58572,0.297411,1.14114,0.580046,1.14114,0.580046,0.00170998,-0.342351,0.677737,16,3
0.25,-0.0768905,0.613603,-0.0361468,-1.78831,-0.492697,0.642159,0.601315,0.326413,0.479062,0.24351,0.479062,0.24351,0.000897873,-0.342351,0.677737,16,3
0.3,-0.0435535,0.70902,-0.122633,-1.64308,-0.45999,0.666113,0.61794,0.338588,-0.116106,-0.0590172,-0.116106,-0.0590172,0.00210435,-0.342351,0.677737,16,3
0.35,-0.00641364,0.764476,-0.197404,-1.32379,-0.42683,0.660307,0.634796,0.335637,-0.629258,-0.319855,-0.629258,-0.319855,0.00484087,-0.342351,0.677737,16,3
0.4,0.032276,0.770508,-0.252563,-0.865151,-0.394601,0.628844,0.651178,0.319645,-1.05053,-0.53399,-1.05053,-0.53399,0.00802509,-0.342351,0.677737,16,3
0.45,0.0698944,0.72198,-0.282287,-0.314572,-0.364472,0.576318,0.666493,0.292945,-1.37502,-0.698927,-1.37502,-0.698927,0.0104391,-0.342351,0.677737,16,3
0.5,0.10369,0.618878,-0.283327,0.273255,-0.337375,0.507567,0.680266,0.257999,-1.60232,-0.814466,-1.60232,-0.814466,0.0112115,-0.342351,0.677737,16,3
0.55,0.131047,0.466533,-0.25525,0.840993,-0.313999,0.427451,0.692148,0.217276,-1.73598,-0.882406,-1.73598,-0.882406,0.0101334,-0.342351,0.677737,16,3
0.6,0.149744,0.275272,-0.200472,1.33277,-0.294797,0.340652,0.701909,0.173155,-1.78282,-0.906217,-1.78282,-0.906217,0.00771745,-0.342351,0.677737,16,3
0.65,0.158181,0.0595195,-0.124075,1.69857,-0.279993,0.251511,0.709434,0.127844,-1.75226,-0.890685,-1.75226,-0.890685,0.00499894,-0.342351,0.677737,16,3
0.7,0.15556,-0.163499,-0.0333895,1.89945,-0.269607,0.163898,0.714713,0.0833102,-1.65559,-0.841544,-1.65559,-0.841544,0.00314379,-0.342351,0.677737,16,3
0.75,0.141978,-0.375324,0.0626978,1.91275,-0.263482,0.0811187,0.717826,0.0412331,-1.50526,-0.76513,-1.50526,-0.76513,0.00298977,-0.342351,0.677737,16,3
0.8,0.118455,-0.557959,0.154655,1.73573,-0.261308,0.00585589,0.718932,0.00297658,-1.31426,-0.668044,-1.31426,-0.668044,0.00469594,-0.342351,0.677737,16,3
0.85,0.0868593,-0.695568,0.233329,1.38604,-0.262658,-0.059857,0.718245,-0.0304256,-1.09552,-0.556858,-1.09552,-0.556858,0.00766064,-0.342351,0.677737,16,3
0.9,0.0497672,-0.77603,0.2909,0.898698,-0.26702,-0.114633,0.716028,-0.0582685,-0.861395,-0.437851,-0.861395,-0.437851,0.0107568,-0.342351,0.677737,16,3
0.95,0.0102396,-0.792199,0.321635,0.321171,-0.273828,-0.157703,0.712567,-0.0801611,-0.623251,-0.316802,-0.623251,-0.316802,0.0127811,-0.342351,0.677737,16,3
1,-0.0284477,-0.742699,0.322369,-0.291947,-0.282492,-0.188865,0.708163,-0.0960012,-0.391137,-0.198817,-0.391137,-0.198817,0.0129222,-0.342351,0.677737,16,3
1.05,-0.0630997,-0.632127,0.292753,-0.883393,-0.292425,-0.208422,0.703115,-0.105942,-0.173551,-0.0882169,-0.173551,-0.0882169,0.0110687,-0.342351,0.677737,16,3
1.1,-0.0908939,-0.470642,0.235286,-1.39716,-0.303063,-0.2171,0.697707,-0.110353,0.0226902,0.0115336,0.0226902,0.0115336,0.00786006,-0.342351,0.677737,16,3
1.15,-0.109636,-0.27299,0.155145,-1.78281,-0.313889,-0.215965,0.692204,-0.109776,0.192513,0.0978551,0.192513,0.0978551,0.00446775,-0.342351,0.677737,16,3
1.2,-0.117955,-0.0571258,0.0597868,-2.00063,-0.324447,-0.20634,0.686838,-0.104883,0.332558,0.169041,0.332558,0.169041,0.00217202,-0.342351,0.677737,16,3
1.25,-0.115426,0.157442,-0.0417318,-2.02706,-0.334348,-0.189712,0.681805,-0.0964314,0.441094,0.224211,0.441094,0.224211,0.00187225,-0.342351,0.677737,16,3
1.3,-0.102601,0.351405,-0.139664,-1.85849,-0.343282,-0.167657,0.677263,-0.0852209,0.517878,0.26324,0.517878,0.26324,0.00372126,-0.342351,0.677737,16,3
1.35,-0.0809538,0.507417,-0.224605,-1.51194,-0.351018,-0.141763,0.673331,-0.0720589,0.563964,0.286666,0.563964,0.286666,0.00704931,-0.342351,0.677737,16,3
1.4,-0.0527459,0.611711,-0.288461,-1.0222,-0.357401,-0.113565,0.670087,-0.0577256,0.581501,0.29558,0.581501,0.29558,0.0106199,-0.342351,0.677737,16,3
1.45,-0.0208071,0.655434,-0.325219,-0.436768,-0.362352,-0.0844898,0.66757,-0.0429466,0.573497,0.291512,0.573497,0.291512,0.0131035,-0.342351,0.677737,16,3
1.5,0.011732,0.635533,-0.331447,0.189489,-0.36586,-0.0558149,0.665787,-0.028371,0.543595,0.276312,0.543595,0.276312,0.0135687,-0.342351,0.677737,16,3
1.55,0.0417404,0.555046,-0.306544,0.79885,-0.367971,-0.0286352,0.664714,-0.0145554,0.495835,0.252036,0.495835,0.252036,0.0118146,-0.342351,0.677737,16,3
1.6,0.0663856,0.42277,-0.252784,1.33462,-0.368783,-0.00384343,0.664301,-0.00195364,0.434452,0.220834,0.434452,0.220834,0.0084443,-0.342351,0.677737,16,3
1.65,0.0834006,0.252333,-0.175167,1.74528,-0.368432,0.0178791,0.66448,0.00908806,0.36367,0.184855,0.36367,0.184855,0.00466257,-0.342351,0.677737,16,3
1.7,0.0912928,0.0608223,-0.0810325,1.98964,-0.367084,0.0360626,0.665165,0.0183308,0.287542,0.146159,0.287542,0.146159,0.00185056,-0.342351,0.677737,16,3
1.75,0.0894763,-0.13287,0.0205919,2.04225,-0.364921,0.0504398,0.666264,0.0256388,0.20981,0.106648,0.20981,0.106648,0.00104866,-0.342351,0.677737,16,3
1.8,0.0783177,-0.309829,0.119893,1.89755,-0.362137,0.0609303,0.66768,0.0309712,0.133791,0.0680064,0.133791,0.0680064,0.00254522,-0.342351,0.677737,16,3
1.85,0.059093,-0.452895,0.207303,1.57083,-0.358923,0.0676198,0.669313,0.0343715,0.062302,0.0316684,0.062302,0.0316684,0.00575651,-0.342351,0.677737,16,3
1.9,0.0338577,-0.548295,0.274494,1.09565,-0.355464,0.0707349,0.671071,0.0359549,-0.00238517,-0.0012124,-0.00238517,-0.0012124,0.00945933,-0.342351,0.677737,16,3
1.95,0.00524238,-0.586994,0.315172,0.518839,-0.351931,0.0706156,0.672867,0.0358943,-0.0585676,-0.0297702,-0.0585676,-0.0297702,0.0122682,-0.342351,0.677737,16,3
2,-0.023809,-0.565602,0.325598,-0.104942,-0.348473,0.0676872,0.674625,0.0344058,-0.105104,-0.0534247,-0.105104,-0.0534247,0.0131494,-0.342351,0.677737,16,3
2.05,-0.0503321,-0.486699,0.304865,-0.717867,-0.34522,0.0624321,0.676278,0.0317345,-0.141386,-0.0718671,-0.141386,-0.0718671,0.0117828,-0.342351,0.677737,16,3
2.1,-0.0716359,-0.358545,0.254955,-1.26283,-0.342275,0.0553628,0.677775,0.0281412,-0.167296,-0.0850373,-0.167296,-0.0850373,0.008667,-0.342351,0.677737,16,3
2.15,-0.0855669,-0.194196,0.180602,-1.68757,-0.339716,0.046998,0.679076,0.0238893,-0.183146,-0.0930939,-0.183146,-0.0930939,0.00494599,-0.342351,0.677737,16,3
2.2,-0.0907174,-0.0101773,0.0889315,-1.94964,-0.337595,0.0378407,0.680154,0.0192346,-0.189609,-0.0963794,-0.189609,-0.0963794,0.00200384,-0.342351,0.677737,16,3
2.25,-0.0865588,0.175145,-0.0111726,-2.02194,-0.33594,0.0283602,0.680995,0.0144156,-0.187648,-0.0953826,-0.187648,-0.0953826,0.000947708,-0.342351,0.677737,16,3
2.3,-0.0734903,0.34333,-0.109948,-1.89698,-0.334757,0.0189778,0.681597,0.00964652,-0.178436,-0.0907001,-0.178436,-0.0907001,0.00217154,-0.342351,0.677737,16,3
2.35,-0.0527979,0.477624,-0.197782,-1.5882,-0.334031,0.010056,0.681966,0.00511151,-0.163284,-0.0829983,-0.163284,-0.0829983,0.00519453,-0.342351,0.677737,16,3
2.4,-0.0265285,0.564594,-0.266219,-1.12766,-0.333732,0.00189177,0.682118,0.000961598,-0.143571,-0.0729778,-0.143571,-0.0729778,0.0088562,-0.342351,0.677737,16,3
2.45,0.00271143,0.595477,-0.308772,-0.561222,-0.333817,-0.00528677,0.682075,-0.00268729,-0.120677,-0.0613408,-0.120677,-0.0613408,0.0117767,-0.342351,0.677737,16,3
2.5,0.0320137,0.567075,-0.321474,0.0570028,-0.334232,-0.0113206,0.681864,-0.00575433,-0.0959327,-0.0487631,-0.0959327,-0.0487631,0.0128771,-0.342351,0.677737,16,3
2.55,0.0584578,0.482096,-0.303172,0.669336,-0.334918,-0.0161173,0.681515,-0.00819249,-0.0705676,-0.0358699,-0.0705676,-0.0358699,0.0117617,-0.342351,0.677737,16,3
2.6,0.0794013,0.348857,-0.255601,1.21852,-0.335812,-0.0196456,0.681061,-0.00998598,-0.0456773,-0.023218,-0.0456773,-0.023218,0.00884867,-0.342351,0.677737,16,3
2.65,0.0927411,0.180425,-0.183267,1.6518,-0.336852,-0.0219295,0.680532,-0.0111469,-0.0221956,-0.0112822,-0.0221956,-0.0112822,0.005222,-0.342351,0.677737,16,3
2.7,0.0971189,-0.00670722,-0.0930994,1.9258,-0.337976,-0.0230393,0.679961,-0.011711,-0.000878782,-0.000446689,-0.000878782,-0.000446689,0.00224661,-0.342351,0.677737,16,3
2.75,0.0920538,-0.194229,0.00615513,2.01208,-0.339129,-0.0230832,0.679375,-0.0117333,0.017702,0.00899804,0.017702,0.00899804,0.00105895,-0.342351,0.677737,16,3
2.8,0.0779894,-0.363763,0.104797,1.90154,-0.340261,-0.0221981,0.678799,-0.0112834,0.0331593,0.016855,0.0331593,0.016855,0.00211878,-0.342351,0.677737,16,3
2.85,0.0562525,-0.498629,0.193196,1.60599,-0.341329,-0.0205402,0.678256,-0.0104407,0.0452807,0.0230164,0.0452807,0.0230164,0.00501902,-0.342351,0.677737,16,3
2.9,0.0289277,-0.585463,0.2628,1.15613,-0.3423,-0.0182761,0.677763,-0.00928985,0.0540151,0.0274562,0.0540151,0.0274562,0.00864966,-0.342351,0.677737,16,3
2.95,-0.0013447,-0.61557,0.306968,0.596862,-0.343146,-0.0155754,0.677333,-0.00791704,0.0594535,0.0302205,0.0594535,0.0302205,0.0116399,-0.342351,0.677737,16,3
3,-0.031626,-0.585824,0.321545,-0.0182383,-0.343851,-0.0126027,0.676975,-0.00640602,0.0618067,0.0314166,0.0618067,0.0314166,0.0128798,-0.342351,0.677737,16,3
3.05,-0.0589688,-0.499004,0.305168,-0.631692,-0.344403,-0.00951237,0.676694,-0.00483518,0.0613817,0.0312006,0.0613817,0.0312006,0.0119175,-0.342351,0.677737,16,3
3.1,-0.0807077,-0.363504,0.259362,-1.18614,-0.344802,-0.00644328,0.676491,-0.00327515,0.0585567,0.0297647,0.0585567,0.0297647,0.00911151,-0.342351,0.677737,16,3
3.15,-0.0947201,-0.192468,0.188434,-1.62838,-0.345051,-0.00351545,0.676364,-0.00178692,0.0537567,0.0273248,0.0537567,0.0273248,0.00550403,-0.342351,0.677737,16,3
3.2,-0.0996329,-0.00247805,0.0991495,-1.91421,-0.34516,-0.000827614,0.676309,-0.00042068,0.0474304,0.0241091,0.0474304,0.0241091,0.0024517,-0.342351,0.677737,16,3
3.25,-0.0949548,0.18806,0.000140943,-2.01393,-0.345142,0.00154391,0.676318,0.000784775,0.0400293,0.0203471,0.0400293,0.0203471,0.0011217,-0.342351,0.677737,16,3
3.3,-0.0811239,0.360666,-0.0989351,-1.91691,-0.345015,0.00354537,0.676383,0.00180213,0.0319892,0.0162603,0.0319892,0.0162603,0.00203252,-0.342351,0.677737,16,3
3.35,-0.0594672,0.498545,-0.188415,-1.63346,-0.344798,0.00514483,0.676493,0.00261514,0.0237148,0.0120543,0.0237148,0.0120543,0.00483905,-0.342351,0.677737,16,3
3.4,-0.0320751,0.588216,-0.25964,-1.19301,-0.344511,0.00633057,0.676639,0.00321786,0.0155674,0.00791298,0.0155674,0.00791298,0.00846968,-0.342351,0.677737,16,3
3.45,-0.00159989,0.620864,-0.305814,-0.639558,-0.344175,0.00710894,0.67681,0.00361351,0.00785647,0.00399348,0.00785647,0.00399348,0.0115534,-0.342351,0.677737,16,3
3.5,0.0290022,0.593255,-0.322586,-0.0262039,-0.343809,0.00750176,0.676996,0.00381318,0.000833715,0.000423781,0.000833715,0.000423781,0.0129431,-0.342351,0.677737,16,3
3.55,0.0567609,0.508074,-0.308386,0.589744,-0.343433,0.00754345,0.677187,0.00383437,-0.00530943,-0.00269881,-0.00530943,-0.00269881,0.0121287,-0.342351,0.677737,16,3
3.6,0.0789841,0.373648,-0.264528,1.1508,-0.343063,0.00727798,0.677375,0.00369943,-0.0104416,-0.00530751,-0.0104416,-0.00530751,0.00941049,-0.342351,0.677737,16,3
3.65,0.0935199,0.203089,-0.195123,1.6033,-0.342712,0.0067559,0.677553,0.00343406,-0.0144889,-0.00736478,-0.0144889,-0.00736478,0.00579252,-0.342351,0.677737,16,3
3.7,0.098965,0.0129755,-0.106774,1.90219,-0.342392,0.00603145,0.677716,0.00306582,-0.0174305,-0.00886001,-0.0174305,-0.00886001,0.00262947,-0.342351,0.677737,16,3
3.75,0.0947986,-0.178253,-0.00800407,2.01649,-0.342112,0.00515993,0.677858,0.00262282,-0.0192925,-0.00980647,-0.0192925,-0.00980647,0.00112596,-0.342351,0.677737,16,3
3.8,0.081432,-0.352051,0.0915689,1.93405,-0.341879,0.0041953,0.677977,0.00213249,-0.0201407,-0.0102376,-0.0201407,-0.0102376,0.00186485,-0.342351,0.677737,16,3
3.85,0.0601694,-0.491526,0.182241,1.66361,-0.341694,0.00318827,0.678071,0.00162061,-0.020073,-0.0102032,-0.020073,-0.0102032,0.00456656,-0.342351,0.677737,16,3
3.9,0.0330837,-0.583078,0.255242,1.2333,-0.34156,0.00218462,0.678139,0.00111045,-0.0192112,-0.00976516,-0.0192112,-0.00976516,0.00819891,-0.342351,0.677737,16,3
3.95,0.00281644,-0.617752,0.303608,0.686239,-0.341474,0.00122406,0.678182,0.000622194,-0.017693,-0.00899345,-0.017693,-0.00899345,0.0113892,-0.342351,0.677737,16,3
4,-0.0276797,-0.592168,0.322786,0.0750191,-0.341435,0.000339406,0.678202,0.000172522,-0.0156644,-0.00796232,-0.0156644,-0.00796232,0.01295,-0.342351,0.677737,16,3
4.05,-0.0554312,-0.508871,0.310988,-0.543211,-0.341438,-0.000443816,0.678201,-0.000225594,-0.013273,-0.00674674,-0.013273,-0.00674674,0.0123082,-0.342351,0.677737,16,3
4.1,-0.0777354,-0.376065,0.26931,-1.11084,-0.341477,-0.00110747,0.678181,-0.000562931,-0.0106615,-0.00541932,-0.0106615,-0.00541932,0.0097001,-0.342351,0.677737,16,3
4.15,-0.0924247,-0.206765,0.201658,-1.57375,-0.341545,-0.00164054,0.678146,-0.000833897,-0.00796311,-0.00404769,-0.00796311,-0.00404769,0.006087,-0.342351,0.677737,16,3
4.2,-0.0980761,-0.0174855,0.114462,-1.88601,-0.341637,-0.0020387,0.6781,-0.00103628,-0.00529695,-0.00269247,-0.00529695,-0.00269247,0.00281813,-0.342351,0.677737,16,3
4.25,-0.0941468,0.173361,0.0161275,-2.0154,-0.341746,-0.00230355,0.678044,-0.0011709,-0.00276551,-0.00140572,-0.00276551,-0.00140572,0.00113494,-0.342351,0.677737,16,3
4.3,-0.0810253,0.347219,-0.0837744,-1.94818,-0.341865,-0.00244182,0.677984,-0.00124119,-0.000452533,-0.000230025,-0.000452533,-0.000230025,0.00168729,-0.342351,0.677737,16,3
4.35,-0.0599946,0.487154,-0.175506,-1.69151,-0.341987,-0.00246445,0.677922,-0.00125269,0.00157786,0.000802032,0.00157786,0.000802032,0.00426617,-0.342351,0.677737,16,3
4.4,-0.0331096,0.579489,-0.250191,-1.27217,-0.342108,-0.00238556,0.67786,-0.00121259,0.00328118,0.00166784,0.00328118,0.00166784,0.00788481,-0.342351,0.677737,16,3
4.45,-0.0029978,0.615172,-0.300697,-0.732313,-0.342224,-0.0022215,0.677802,-0.0011292,0.00463183,0.00235438,0.00463183,0.00235438,0.0111737,-0.342351,0.677737,16,3
4.5,0.0273966,0.590707,-0.322271,-0.124011,-0.342329,-0.00198991,0.677748,-0.00101148,0.00562161,0.00285749,0.00562161,0.00285749,0.0129075,-0.342351,0.677737,16,3
4.55,0.0551024,0.508523,-0.312902,0.495784,-0.342421,-0.00170883,0.677701,-0.000868605,0.00625786,0.0031809,0.00625786,0.0031809,0.01245,-0.342351,0.677737,16,3
4.6,0.0774142,0.376714,-0.273464,1.06936,-0.342499,-0.00139593,0.677662,-0.00070956,0.00656109,0.00333503,0.00656109,0.00333503,0.00997062,-0.342351,0.677737,16,3
4.65,0.0921562,0.208203,-0.207655,1.54216,-0.342561,-0.00106788,0.67763,-0.000542808,0.00656245,0.00333573,0.00656245,0.00333573,0.00638314,-0.342351,0.677737,16,3
4.7,0.0978932,0.0194406,-0.121723,1.86745,-0.342606,-0.000739756,0.677607,-0.000376022,0.00630114,0.0032029,0.00630114,0.0032029,0.00302571,-0.342351,0.677737,16,3
4.75,0.0940676,-0.171197,-0.0239494,2.01174,-0.342635,-0.000424699,0.677593,-0.000215877,0.00582175,0.00295922,0.00582175,0.00295922,0.00117194,-0.342351,0.677737,16,3
4.8,0.0810526,-0.345158,0.0761527,1.95977,-0.342649,-0.000133612,0.677585,-6.79155e-05,0.00517181,0.00262886,0.00517181,0.00262886,0.00153675,-0.342351,0.677737,16,3
4.85,0.0601162,-0.485477,0.168822,1.71707,-0.342649,0.000124979,0.677585,6.35273e-05,0.00439949,0.00223628,0.00439949,0.00223628,0.00398333,-0.342351,0.677737,16,3
4.9,0.0333003,-0.578423,0.24508,1.30903,-0.342637,0.000344953,0.677591,0.000175342,0.00355159,0.00180529,0.00355159,0.00180529,0.00757458,-0.342351,0.677737,16,3
4.95,0.00322314,-0.614863,0.297637,0.776813,-0.342616,0.000522533,0.677602,0.000265606,0.00267186,0.00135812,0.00267186,0.00135812,0.0109492,-0.342351,0.677737,16,3
5,-0.0271761,-0.591209,0.321539,0.171916,-0.342586,0.000656126,0.677617,0.000333512,0.00179962,0.000914755,0.00179962,0.000914755,0.0128484,-0.342351,0.677737,16,3
