0,0.17698,0,-0.243427,0,-0.481774,0,-0.585565,0,5.05475,3.82945,5.05475,3.82945,0.0111158,-0.165852,-0.346225,16,3
0.05,0.162208,-0.586183,-0.236261,0.284255,-0.475455,0.252738,-0.580779,0.191472,4.19544,3.17844,4.19544,3.17844,0.010095,-0.165852,-0.346225,16,3
0.1,0.120343,-1.07507,-0.214678,0.572067,-0.457574,0.46251,-0.567232,0.350394,3.28003,2.48493,3.28003,2.48493,0.00747531,-0.165852,-0.346225,16,3
0.15,0.0575568,-1.4161,-0.179144,0.83774,-0.430348,0.626511,-0.546606,0.474641,2.35242,1.78217,2.35242,1.78217,0.00439059,-0.165852,-0.346225,16,3
0.2,-0.0178109,-1.57408,-0.131411,1.0561,-0.396082,0.744132,-0.520646,0.56375,1.4513,1.09949,1.4513,1.09949,0.00218603,-0.165852,-0.346225,16,3
0.25,-0.0961512,-1.53401,-0.0744209,1.20497,-0.357062,0.816697,-0.491084,0.618724,0.60927,0.461579,0.60927,0.461579,0.00183616,-0.165852,-0.346225,16,3
0.3,-0.167662,-1.3033,-0.0120995,1.26759,-0.315465,0.84716,-0.459571,0.641803,-0.147663,-0.111869,-0.147663,-0.111869,0.00350953,-0.165852,-0.346225,16,3
0.35,-0.223443,-0.910198,0.0509695,1.23463,-0.273292,0.839777,-0.427621,0.63621,-0.800289,-0.606293,-0.800289,-0.606293,0.00650539,-0.165852,-0.346225,16,3
0.4,-0.256436,-0.399199,0.109951,1.10548,-0.232303,0.799763,-0.396568,0.605895,-1.33606,-1.01219,-1.33606,-1.01219,0.00959671,-0.165852,-0.346225,16,3
0.45,-0.262087,0.174857,0.16021,0.888608,-0.193985,0.73296,-0.367539,0.555285,-1.74874,-1.32483,-1.74874,-1.32483,0.0115828,-0.165852,-0.346225,16,3
0.5,-0.238727,0.752183,0.197747,0.600798,-0.159523,0.645523,-0.341431,0.489044,-2.03782,-1.54384,-2.03782,-1.54384,0.0117766,-0.165852,-0.346225,16,3
0.55,-0.187703,1.27263,0.21958,0.265562,-0.129794,0.543632,-0.318908,0.411852,-2.20781,-1.67262,-2.20781,-1.67262,0.0102473,-0.165852,-0.346225,16,3
0.6,-0.113286,1.68026,0.224027,-0.0890515,-0.105372,0.433241,-0.300406,0.32822,-2.26739,-1.71776,-2.26739,-1.71776,0.00777853,-0.165852,-0.346225,16,3
0.65,-0.0223235,1.92875,0.210871,-0.432923,-0.0865446,0.319872,-0.286143,0.242333,-2.22853,-1.68832,-2.22853,-1.68832,0.00557627,-0.165852,-0.346225,16,3
0.7,0.0763834,1.98734,0.181398,-0.736444,-0.0733367,0.208445,-0.276136,0.157917,-2.10557,-1.59517,-2.10557,-1.59517,0.00479962,-0.165852,-0.346225,16,3
0.75,0.172994,1.8457,0.138309,-0.973148,-0.0655464,0.103167,-0.270234,0.0781583,-1.91438,-1.45032,-1.91438,-1.45032,0.00605897,-0.165852,-0.346225,16,3
0.8,0.257709,1.5157,0.0854948,-1.12225,-0.062781,0.0074475,-0.268139,0.00564218,-1.67147,-1.26629,-1.67147,-1.26629,0.00910232,-0.165852,-0.346225,16,3
0.85,0.321836,1.02915,0.0276968,-1.17084,-0.064498,-0.076126,-0.26944,-0.0576726,-1.39328,-1.05554,-1.39328,-1.05554,0.0128752,-0.165852,-0.346225,16,3
0.9,0.35867,0.432822,-0.0299286,-1.11542,-0.0700459,-0.14579,-0.273643,-0.110449,-1.09552,-0.829959,-1.09552,-0.829959,0.0159496,-0.165852,-0.346225,16,3
0.95,0.364095,-0.217425,-0.0822955,-0.962273,-0.0787048,-0.200566,-0.280203,-0.151947,-0.79265,-0.600506,-0.79265,-0.600506,0.0171103,-0.165852,-0.346225,16,3
1,0.336909,-0.861533,-0.124867,-0.726839,-0.0897239,-0.240198,-0.288551,-0.181973,-0.497447,-0.376862,-0.497447,-0.376862,0.0158282,-0.165852,-0.346225,16,3
1.05,0.278936,-1.43927,-0.154071,-0.431964,-0.102356,-0.265071,-0.298121,-0.200816,-0.220722,-0.167217,-0.220722,-0.167217,0.0124596,-0.165852,-0.346225,16,3
1.1,0.194927,-1.89438,-0.167618,-0.105611,-0.115885,-0.276107,-0.308371,-0.209177,0.0288574,0.0218622,0.0288574,0.0218622,0.00813928,-0.165852,-0.346225,16,3
1.15,0.0922433,-2.17985,-0.16469,0.221739,-0.129654,-0.274664,-0.318802,-0.208084,0.244837,0.185487,0.244837,0.185487,0.00441346,-0.165852,-0.346225,16,3
1.2,-0.0197659,-2.26408,-0.146002,0.519752,-0.143082,-0.262422,-0.328975,-0.198809,0.422946,0.320421,0.422946,0.320421,0.00269731,-0.165852,-0.346225,16,3
1.25,-0.130672,-2.13614,-0.113724,0.760896,-0.155674,-0.241275,-0.338514,-0.182788,0.560983,0.424997,0.560983,0.424997,0.00371755,-0.165852,-0.346225,16,3
1.3,-0.230068,-1.80783,-0.0712815,0.922995,-0.167036,-0.213226,-0.347123,-0.161538,0.658636,0.498978,0.658636,0.498978,0.00717661,-0.165852,-0.346225,16,3
1.35,-0.308671,-1.31155,-0.023027,0.991472,-0.176874,-0.180294,-0.354576,-0.136589,0.717248,0.543382,0.717248,0.543382,0.0118311,-0.165852,-0.346225,16,3
1.4,-0.359225,-0.69504,0.0261839,0.960941,-0.184993,-0.144432,-0.360726,-0.10942,0.739551,0.560279,0.739551,0.560279,0.0159737,-0.165852,-0.346225,16,3
1.45,-0.377121,-0.0153683,0.0714701,0.835803,-0.19129,-0.107454,-0.365497,-0.0814064,0.729373,0.552568,0.729373,0.552568,0.0180885,-0.165852,-0.346225,16,3
1.5,-0.360723,0.666173,0.108406,0.629695,-0.195751,-0.0709853,-0.368876,-0.053778,0.691342,0.523756,0.691342,0.523756,0.0173928,-0.165852,-0.346225,16,3
1.55,-0.311487,1.28797,0.133448,0.363926,-0.198436,-0.0364182,-0.370911,-0.0275902,0.630602,0.47774,0.630602,0.47774,0.0140894,-0.165852,-0.346225,16,3
1.6,-0.233876,1.79195,0.144262,0.0652148,-0.199468,-0.00488807,-0.371693,-0.00370317,0.552535,0.418597,0.552535,0.418597,0.00929504,-0.165852,-0.346225,16,3
1.65,-0.135066,2.12868,0.139934,-0.23691,-0.199022,0.0227387,-0.371355,0.0172267,0.462514,0.350398,0.462514,0.350398,0.00467954,-0.165852,-0.346225,16,3
1.7,-0.024362,2.2635,0.121038,-0.512812,-0.197307,0.0458644,-0.370055,0.0347465,0.365696,0.277049,0.365696,0.277049,0.00189507,-0.165852,-0.346225,16,3
1.75,0.0876921,2.18223,0.0895764,-0.735435,-0.194557,0.0641492,-0.367972,0.048599,0.266836,0.202153,0.266836,0.202153,0.00195126,-0.165852,-0.346225,16,3
1.8,0.190418,1.89376,0.048787,-0.882871,-0.191016,0.077491,-0.365289,0.0587066,0.170155,0.128908,0.170155,0.128908,0.00479155,-0.165852,-0.346225,16,3
1.85,0.274135,1.42846,0.00282594,-0.940603,-0.186929,0.0859987,-0.362193,0.065152,0.0792355,0.0600283,0.0792355,0.0600283,0.00929868,-0.165852,-0.346225,16,3
1.9,0.331114,0.833056,-0.0436447,-0.903094,-0.18253,0.0899605,-0.35886,0.0681535,-0.00303346,-0.00229813,-0.00303346,-0.00229813,0.0137497,-0.165852,-0.346225,16,3
1.95,0.356239,0.164338,-0.0859253,-0.774408,-0.178035,0.0898088,-0.355455,0.0680385,-0.0744861,-0.0564302,-0.0744861,-0.0564302,0.0164944,-0.165852,-0.346225,16,3
2,0.347374,-0.516171,-0.119752,-0.567711,-0.173638,0.0860845,-0.352124,0.065217,-0.133671,-0.101268,-0.133671,-0.101268,0.0165495,-0.165852,-0.346225,16,3
2.05,0.305486,-1.14632,-0.141715,-0.303767,-0.169501,0.079401,-0.34899,0.0601536,-0.179814,-0.136226,-0.179814,-0.136226,0.0139091,-0.165852,-0.346225,16,3
2.1,0.234591,-1.66713,-0.14959,-0.00874779,-0.165756,0.0704103,-0.346152,0.0533423,-0.212767,-0.16119,-0.212767,-0.16119,0.00952484,-0.165852,-0.346225,16,3
2.15,0.141475,-2.02765,-0.142543,0.288327,-0.162501,0.0597719,-0.343687,0.0452828,-0.232924,-0.176462,-0.232924,-0.176462,0.00498787,-0.165852,-0.346225,16,3
2.2,0.0351449,-2.19102,-0.121205,0.558267,-0.159804,0.0481257,-0.341643,0.0364597,-0.241145,-0.18269,-0.241145,-0.18269,0.00197939,-0.165852,-0.346225,16,3
2.25,-0.0740254,-2.14027,-0.0876161,0.77439,-0.157699,0.0360685,-0.340048,0.0273252,-0.238651,-0.1808,-0.238651,-0.1808,0.00163443,-0.165852,-0.346225,16,3
2.3,-0.175385,-1.88142,-0.0450328,0.915092,-0.156194,0.0241359,-0.338908,0.0182852,-0.226935,-0.171924,-0.226935,-0.171924,0.00406835,-0.165852,-0.346225,16,3
2.35,-0.259142,-1.44234,0.00238301,0.966095,-0.15527,0.0127892,-0.338209,0.009689,-0.207665,-0.157325,-0.207665,-0.157325,0.00831477,-0.165852,-0.346225,16,3
2.4,-0.317353,-0.868,0.0499735,0.922035,-0.154891,0.00240595,-0.337921,0.00182273,-0.182593,-0.138331,-0.182593,-0.138331,0.0127292,-0.165852,-0.346225,16,3
2.45,-0.344616,-0.214201,0.0930511,0.787092,-0.154999,-0.0067237,-0.338003,-0.00509383,-0.153477,-0.116273,-0.153477,-0.116273,0.0156537,-0.165852,-0.346225,16,3
2.5,-0.338472,0.457969,0.127368,0.574494,-0.155527,-0.0143976,-0.338403,-0.0109075,-0.122007,-0.0924317,-0.122007,-0.0924317,0.0160301,-0.165852,-0.346225,16,3
2.55,-0.299561,1.08639,0.149534,0.305039,-0.156399,-0.0204979,-0.339064,-0.0155291,-0.0897477,-0.0679923,-0.0897477,-0.0679923,0.0137439,-0.165852,-0.346225,16,3
2.6,-0.231572,1.61174,0.157345,0.00491048,-0.157536,-0.0249853,-0.339925,-0.0189287,-0.0580923,-0.0440103,-0.0580923,-0.0440103,0.00964046,-0.165852,-0.346225,16,3
