0,0.215526,0,0.213937,0,0.992007,0,0.55779,0,-5.53895,-3.52603,-5.53895,-3.52603,0.0113061,0.530428,0.263954,12,2
0.05,0.211789,-0.148249,0.207839,-0.241918,0.985083,-0.276948,0.553383,-0.176302,-4.90197,-3.12054,-4.90197,-3.12054,0.0108025,0.530428,0.263954,12,2
0.1,0.200173,-0.312567,0.189647,-0.479814,0.965109,-0.522046,0.540667,-0.332328,-4.17208,-2.65589,-4.17208,-2.65589,0.00934721,0.530428,0.263954,12,2
0.15,0.180159,-0.481446,0.160075,-0.693469,0.933791,-0.73065,0.520731,-0.465123,-3.37906,-2.15107,-3.37906,-2.15107,0.00716185,0.530428,0.263954,12,2
0.2,0.151851,-0.64162,0.120816,-0.864097,0.893035,-0.899603,0.494786,-0.572677,-2.55208,-1.62462,-2.55208,-1.62462,0.00465947,0.530428,0.263954,12,2
0.25,0.116035,-0.779332,0.0744322,-0.976151,0.844865,-1.02721,0.464121,-0.653908,-1.71883,-1.09419,-1.71883,-1.09419,0.0023592,0.530428,0.263954,12,2
0.3,0.0741693,-0.881656,0.0241463,-1.0189,0.791356,-1.11315,0.430058,-0.708617,-0.904838,-0.576009,-0.904838,-0.576009,0.000756957,0.530428,0.263954,12,2
0.35,0.0283091,-0.937811,-0.0264277,-0.987594,0.734567,-1.15839,0.393907,-0.737417,-0.132893,-0.0845979,-0.132893,-0.0845979,0.000186682,0.530428,0.263954,12,2
0.4,-0.0190296,-0.94032,-0.073602,-0.884048,0.676482,-1.16504,0.356931,-0.741647,0.577424,0.367581,0.577424,0.367581,0.000719104,0.530428,0.263954,12,2
0.45,-0.0650602,-0.885922,-0.113943,-0.716542,0.618952,-1.13616,0.320308,-0.723268,1.21004,0.770298,1.21004,0.770298,0.00213803,0.530428,0.263954,12,2
0.5,-0.106951,-0.776098,-0.144581,-0.499057,0.563656,-1.07566,0.285107,-0.684753,1.75259,1.11567,1.75259,1.11567,0.00400586,0.530428,0.263954,12,2
0.55,-0.142066,-0.617126,-0.163458,-0.249967,0.512064,-0.988033,0.252264,-0.62897,2.19644,1.39822,2.19644,1.39822,0.00579417,0.530428,0.263954,12,2
0.6,-0.168198,-0.419662,-0.169515,0.00963028,0.465407,-0.878211,0.222563,-0.559058,2.53666,1.61481,2.53666,1.61481,0.00703247,0.530428,0.263954,12,2
0.65,-0.183761,-0.197867,-0.162774,0.257787,0.424668,-0.751378,0.196629,-0.478318,2.77187,1.76454,2.77187,1.76454,0.0074283,0.530428,0.263954,12,2
0.7,-0.187946,0.0317941,-0.144338,0.473641,0.390564,-0.612784,0.174919,-0.390091,2.90394,1.84861,2.90394,1.84861,0.00692855,0.530428,0.263954,12,2
0.75,-0.180793,0.251975,-0.116286,0.639304,0.363554,-0.467587,0.157725,-0.29766,2.93765,1.87007,2.93765,1.87007,0.0057126,0.530428,0.263954,12,2
0.8,-0.163201,0.445977,-0.081481,0.741551,0.343847,-0.320705,0.14518,-0.204157,2.88038,1.83361,2.88038,1.83361,0.00412378,0.530428,0.263954,12,2
0.85,-0.136855,0.599245,-0.0433029,0.773124,0.331412,-0.176686,0.137264,-0.112476,2.74156,1.74524,2.74156,1.74524,0.0025594,0.530428,0.263954,12,2
0.9,-0.104089,0.700721,-0.00532905,0.733457,0.326005,-0.0396079,0.133821,-0.0252139,2.53229,1.61202,2.53229,1.61202,0.00135119,0.530428,0.263954,12,2
0.95,-0.0676763,0.743888,0.0290037,0.628691,0.32719,0.0870064,0.134576,0.0553872,2.26484,1.44177,2.26484,1.44177,0.000674487,0.530428,0.263954,12,2
1,-0.0305919,0.727394,0.0567201,0.470982,0.334371,0.200248,0.139147,0.127476,1.95218,1.24273,1.95218,1.24273,0.000516749,0.530428,0.263954,12,2
1.05,0.00425519,0.655143,0.075577,0.277201,0.346824,0.297857,0.147075,0.189612,1.60753,1.02333,1.60753,1.02333,0.000713038,0.530428,0.263954,12,2
1.1,0.0342742,0.535865,0.0842575,0.067237,0.363726,0.378234,0.157834,0.240779,1.24395,0.791883,1.24395,0.791883,0.00102906,0.530428,0.263954,12,2
1.15,0.0574135,0.38221,0.0824755,-0.137913,0.384193,0.440431,0.170863,0.280373,0.873955,0.556349,0.873955,0.556349,0.00125528,0.530428,0.263954,12,2
1.2,0.0723268,0.209505,0.0709813,-0.318105,0.407307,0.484129,0.185577,0.308191,0.509191,0.324145,0.509191,0.324145,0.00127637,0.530428,0.263954,12,2
1.25,0.0784714,0.0343102,0.0514715,-0.45593,0.43215,0.509589,0.201392,0.324398,0.160157,0.101954,0.160157,0.101954,0.001095,0.530428,0.263954,12,2
1.3,0.076132,-0.127107,0.0264096,-0.538378,0.457829,0.517596,0.217739,0.329496,-0.164014,-0.10441,-0.164014,-0.10441,0.000807841,0.530428,0.263954,12,2
1.35,0.0663685,-0.260242,-0.00122782,-0.558116,0.483504,0.509396,0.234084,0.324275,-0.455711,-0.2901,-0.455711,-0.2901,0.000548381,0.530428,0.263954,12,2
1.4,0.0508942,-0.353683,-0.028256,-0.514214,0.508404,0.48661,0.249935,0.30977,-0.708941,-0.451303,-0.708941,-0.451303,0.000421678,0.530428,0.263954,12,2
1.45,0.0318932,-0.400159,-0.0516058,-0.412198,0.531849,0.451163,0.264859,0.287205,-0.919379,-0.585266,-0.919379,-0.585266,0.000457949,0.530428,0.263954,12,2
1.5,0.0117955,-0.397202,-0.0686341,-0.263422,0.553258,0.405194,0.278488,0.257942,-1.08435,-0.690283,-1.08435,-0.690283,0.000603526,0.530428,0.263954,12,2
1.55,-0.0069704,-0.347329,-0.0773862,-0.0838489,0.572162,0.350977,0.290522,0.223428,-1.20276,-0.765665,-1.20276,-0.765665,0.000751243,0.530428,0.263954,12,2
1.6,-0.0222204,-0.257717,-0.0767876,0.107574,0.588207,0.290838,0.300736,0.185144,-1.27503,-0.81167,-1.27503,-0.81167,0.000795021,0.530428,0.263954,12,2
1.65,-0.0322294,-0.139403,-0.0667466,0.290788,0.601155,0.227087,0.308979,0.144561,-1.30291,-0.829415,-1.30291,-0.829415,0.000683477,0.530428,0.263954,12,2
1.7,-0.0358969,-0.00612416,-0.0481613,0.446565,0.610881,0.161941,0.31517,0.10309,-1.28933,-0.820769,-1.28933,-0.820769,0.000448949,0.530428,0.263954,12,2
1.75,-0.0328477,0.127082,-0.0228311,0.558389,0.617367,0.0974752,0.319299,0.0620515,-1.23822,-0.788234,-1.23822,-0.788234,0.000199179,0.530428,0.263954,12,2
1.8,-0.0234594,0.245381,0.00672225,0.614114,0.620693,0.0355643,0.321416,0.0226398,-1.15431,-0.734818,-1.15431,-0.734818,7.4139e-05,0.530428,0.263954,12,2
1.85,-0.00881522,0.335607,0.0375064,0.607227,0.621028,-0.022151,0.321629,-0.0141011,-1.0429,-0.663898,-1.0429,-0.663898,0.000184785,0.530428,0.263954,12,2
