0,0.258485,0,0.154894,0,-0.553829,0,-0.206118,0,5.03303,-1.05689,5.03303,-1.05689,0.0111542,-0.13441,-0.294192,12,2
0.05,0.239958,-0.73534,0.148653,-0.247592,-0.547538,0.251652,-0.207439,-0.0528445,4.45423,-0.935348,4.45423,-0.935348,0.00980177,-0.13441,-0.294192,12,2
0.1,0.186784,-1.37502,0.130388,-0.477077,-0.529387,0.474363,-0.21125,-0.0996119,3.79101,-0.796076,3.79101,-0.796076,0.00640784,-0.13441,-0.294192,12,2
0.15,0.105436,-1.853,0.101551,-0.667004,-0.50093,0.663914,-0.217226,-0.139416,3.07042,-0.64476,3.07042,-0.64476,0.00265846,-0.13441,-0.294192,12,2
0.2,0.0053662,-2.11738,0.0645906,-0.799393,-0.463897,0.817435,-0.225003,-0.171654,2.31898,-0.486963,2.31898,-0.486963,0.000522805,-0.13441,-0.294192,12,2
0.25,-0.1019,-2.1383,0.0227264,-0.861538,-0.420126,0.933383,-0.234194,-0.196002,1.56183,-0.32797,1.56183,-0.32797,0.00135562,-0.13441,-0.294192,12,2
0.3,-0.204023,-1.9136,-0.0203468,-0.847363,-0.371505,1.01148,-0.244404,-0.2124,0.822192,-0.172653,0.822192,-0.172653,0.0052149,-0.13441,-0.294192,12,2
0.35,-0.289266,-1.4691,-0.0608122,-0.758098,-0.319903,1.05258,-0.25524,-0.221033,0.120755,-0.0253573,0.120755,-0.0253573,0.0107862,-0.13441,-0.294192,12,2
0.4,-0.347776,-0.85326,-0.0950965,-0.602165,-0.267123,1.05862,-0.266324,-0.222301,-0.524683,0.110179,-0.524683,0.110179,0.0159646,-0.13441,-0.294192,12,2
0.45,-0.372519,-0.129029,-0.120211,-0.394306,-0.214848,1.03239,-0.277301,-0.216792,-1.09952,0.230889,-1.09952,0.230889,0.0187518,-0.13441,-0.294192,12,2
0.5,-0.359814,0.633315,-0.134031,-0.154076,-0.164603,0.977412,-0.287852,-0.205248,-1.59251,0.334412,-1.59251,0.334412,0.0180356,-0.13441,-0.294192,12,2
0.55,-0.309573,1.36102,-0.135493,0.0960383,-0.117723,0.897787,-0.297696,-0.188527,-1.99582,0.419103,-1.99582,0.419103,0.0140102,-0.13441,-0.294192,12,2
0.6,-0.225331,1.98247,-0.124687,0.33271,-0.0753283,0.797996,-0.306599,-0.167572,-2.30497,0.484022,-2.30497,0.484022,0.00817888,-0.13441,-0.294192,12,2
0.65,-0.114082,2.43209,-0.102843,0.533909,-0.0383097,0.682748,-0.314372,-0.143371,-2.5187,0.528903,-2.5187,0.528903,0.00292567,-0.13441,-0.294192,12,2
0.7,0.0142067,2.65786,-0.0722225,0.680959,-0.0073207,0.556813,-0.32088,-0.116926,-2.63869,0.554101,-2.63869,0.554101,0.000674184,-0.13441,-0.294192,12,2
0.75,0.147491,2.63005,-0.0358935,0.760367,0.0172216,0.424878,-0.326033,-0.0892205,-2.66933,0.560535,-2.66933,0.560535,0.00286207,-0.13441,-0.294192,12,2
0.8,0.27294,2.3474,0.00255902,0.765209,0.0351288,0.291412,-0.329794,-0.0611938,-2.61729,0.549606,-2.61729,0.549606,0.00921811,-0.13441,-0.294192,12,2
0.85,0.378388,1.83734,0.0393852,0.69586,0.0464278,0.160547,-0.332166,-0.0337135,-2.49114,0.523117,-2.49114,0.523117,0.0177934,-0.13441,-0.294192,12,2
0.9,0.453649,1.1501,0.0710368,0.559937,0.0513413,0.0359902,-0.333198,-0.00755761,-2.30099,0.483187,-2.30099,0.483187,0.0257498,-0.13441,-0.294192,12,2
0.95,0.491432,0.350026,0.0945116,0.371465,0.0502645,-0.0790594,-0.332972,0.0166017,-2.05797,0.432155,-2.05797,0.432155,0.0304469,-0.13441,-0.294192,12,2
1,0.487858,-0.491832,0.107639,0.149404,0.0437391,-0.181958,-0.331602,0.0382095,-1.77387,0.372496,-1.77387,0.372496,0.0303216,-0.13441,-0.294192,12,2
1.05,0.442666,-1.30231,0.109281,-0.084235,0.0324239,-0.270651,-0.329226,0.0568343,-1.4607,0.306733,-1.4607,0.306733,0.0253425,-0.13441,-0.294192,12,2
1.1,0.359243,-2.00908,0.0994322,-0.306481,0.0170654,-0.343686,-0.326001,0.072171,-1.13033,0.237358,-1.13033,0.237358,0.0170468,-0.13441,-0.294192,12,2
1.15,0.244498,-2.54467,0.0792169,-0.495553,-0.00153182,-0.400203,-0.322095,0.0840389,-0.794129,0.16676,-0.794129,0.16676,0.00816317,-0.13441,-0.294192,12,2
1.2,0.108446,-2.85364,0.0507735,-0.632923,-0.0225346,-0.439909,-0.317685,0.0923769,-0.462682,0.097159,-0.462682,0.097159,0.00178174,-0.13441,-0.294192,12,2
1.25,-0.0366154,-2.90159,0.0170471,-0.705145,-0.0451084,-0.463043,-0.312945,0.0972348,-0.145528,0.0305596,-0.145528,0.0305596,0.000203052,-0.13441,-0.294192,12,2
1.3,-0.177352,-2.68239,-0.0185019,-0.705236,-0.0684425,-0.47032,-0.308045,0.0987628,0.149034,-0.0312957,0.149034,-0.0312957,0.0039477,-0.13441,-0.294192,12,2
1.35,-0.30088,-2.21968,-0.0522426,-0.633422,-0.0917722,-0.462868,-0.303146,0.097198,0.414087,-0.0869543,0.414087,-0.0869543,0.0115106,-0.13441,-0.294192,12,2
1.4,-0.396143,-1.56161,-0.0807366,-0.497097,-0.114398,-0.442164,-0.298394,0.0928503,0.644188,-0.135273,0.644188,-0.135273,0.0200318,-0.13441,-0.294192,12,2
1.45,-0.45492,-0.771981,-0.101079,-0.310015,-0.135701,-0.409954,-0.293921,0.0860866,0.835404,-0.175427,0.835404,-0.175427,0.0264659,-0.13441,-0.294192,12,2
1.5,-0.472399,0.0778716,-0.111181,-0.0908477,-0.155154,-0.368184,-0.289836,0.0773153,0.985305,-0.206905,0.985305,-0.206905,0.0286397,-0.13441,-0.294192,12,2
1.55,-0.447409,0.914223,-0.109975,0.138672,-0.172332,-0.318919,-0.286229,0.06697,1.09291,-0.2295,1.09291,-0.2295,0.025865,-0.13441,-0.294192,12,2
1.6,-0.382465,1.66385,-0.0975108,0.355835,-0.186912,-0.264274,-0.283167,0.055495,1.15857,-0.24329,1.15857,-0.24329,0.0190883,-0.13441,-0.294192,12,2
1.65,-0.283662,2.2575,-0.0749542,0.539091,-0.198677,-0.206345,-0.280697,0.0433305,1.1839,-0.248608,1.1839,-0.248608,0.010622,-0.13441,-0.294192,12,2
1.7,-0.160331,2.63626,-0.044476,0.670116,-0.207515,-0.14715,-0.278841,0.0309001,1.17156,-0.246017,1.17156,-0.246017,0.00343663,-0.13441,-0.294192,12,2
1.75,-0.0243085,2.76043,-0.00904337,0.735645,-0.213408,-0.0885719,-0.277603,0.0185993,1.12512,-0.236265,1.12512,-0.236265,8.37424e-05,-0.13441,-0.294192,12,2
