0,0.217042,0,-0.0321626,0,0.0666124,0,-0.605764,0,-0.22195,19.2436,-0.22195,19.2436,0.00596764,0.0481166,0.997868,12,2
0.05,0.206791,-0.406721,-0.0544334,-0.883309,0.066335,-0.0110975,-0.581709,0.962179,-0.196426,17.0306,-0.196426,17.0306,0.00566595,0.0481166,0.997868,12,2
0.1,0.176991,-0.775701,-0.116275,-1.56945,0.0655346,-0.0209188,-0.512312,1.81371,-0.167179,14.4947,-0.167179,14.4947,0.00554496,0.0481166,0.997868,12,2
0.15,0.130438,-1.0714,-0.205584,-1.97246,0.0642797,-0.0292778,-0.403508,2.53844,-0.135402,11.7396,-0.135402,11.7396,0.00731418,0.0481166,0.997868,12,2
0.2,0.0715549,-1.26481,-0.306797,-2.04167,0.0626465,-0.0360479,-0.261911,3.12543,-0.102264,8.8665,-0.102264,8.8665,0.0122343,0.0481166,0.997868,12,2
0.25,0.00598571,-1.33661,-0.402902,-1.77079,0.0607163,-0.0411611,-0.094557,3.56875,-0.0688749,5.9716,-0.0688749,5.9716,0.0199423,0.0481166,0.997868,12,2
0.3,-0.059955,-1.27956,-0.477683,-1.19691,0.0585722,-0.0446048,0.091345,3.86733,-0.0362576,3.14361,-0.0362576,3.14361,0.0282697,0.0481166,0.997868,12,2
0.35,-0.119914,-1.09939,-0.517619,-0.388706,0.0562966,-0.0464177,0.288641,4.02451,-0.00532513,0.4617,-0.00532513,0.4617,0.034173,0.0481166,0.997868,12,2
0.4,-0.168139,-0.814111,-0.513081,0.568854,0.0539691,-0.0466839,0.490444,4.0476,0.0231379,-2.0061,0.0231379,-2.0061,0.0351214,0.0481166,0.997868,12,2
0.45,-0.200041,-0.451769,-0.458862,1.58458,0.0516638,-0.045527,0.690316,3.94729,0.0484874,-4.20396,0.0484874,-4.20396,0.0302091,0.0481166,0.997868,12,2
0.5,-0.212618,-0.0473537,-0.354417,2.5633,0.049448,-0.0431027,0.882426,3.73709,0.0702276,-6.08888,0.0702276,-6.08888,0.0207342,0.0481166,0.997868,12,2
0.55,-0.204724,0.360538,-0.204098,3.40442,0.0473807,-0.0395913,1.06167,3.43265,0.088013,-7.63091,0.088013,-7.63091,0.0102601,0.0481166,0.997868,12,2
0.6,-0.177163,0.733035,-0.017379,4.0052,0.0455111,-0.0351906,1.22376,3.0511,0.101646,-8.81295,0.101646,-8.81295,0.00393445,0.0481166,0.997868,12,2
0.65,-0.13262,1.03431,0.191344,4.27477,0.0438787,-0.0301083,1.3653,2.61046,0.000343773,0.00146425,0.111071,-9.63012,0.00669097,0.0481166,0.997868,12,2
0.7,-0.075289,1.24033,0.392387,3.70435,0.0423737,-0.0300911,1.49583,2.61053,0.000345297,0.00106617,0.129097,-11.1966,0.019576,0.0481166,0.997868,12,2
0.75,-0.0106152,1.32557,0.556157,2.7991,0.0408696,-0.0300739,1.62635,2.61058,0.147112,-12.763,0.147112,-12.763,0.0375386,0.0481166,0.997868,12,2
0.8,0.0549115,1.27417,0.681442,2.17153,0.0395498,-0.0227183,1.74093,1.97243,0.000541809,0.00116348,0.148238,-12.8616,0.0559019,0.0481166,0.997868,12,2
0.85,0.114895,1.10575,0.757834,0.865463,0.0384145,-0.0226912,1.83955,1.97249,0.161807,-14.0452,0.161807,-14.0452,0.069337,0.0481166,0.997868,12,2
0.9,0.163484,0.822167,0.779489,-0.00596127,0.0374822,-0.0146009,1.92062,1.27023,0.156814,-13.6135,0.156814,-13.6135,0.0742546,0.0481166,0.997868,12,2
0.95,0.195786,0.459603,0.756859,-0.892035,0.0369482,-0.00676016,1.96712,0.589556,0.147541,-12.8101,0.147541,-12.8101,0.0714364,0.0481166,0.997868,12,2
