0,-0.294306,0,0.156114,0,-0.0714529,0,0.428869,0,3.01837,-15.6979,3.01837,-15.6979,0.013604,0.180078,-0.879287,12,2
0.05,-0.283717,0.420115,0.167739,0.46098,-0.0676799,0.150918,0.409247,-0.784894,2.67125,-13.8926,2.67125,-13.8926,0.0133097,0.180078,-0.879287,12,2
0.1,-0.252555,0.816362,0.199216,0.787311,-0.0567949,0.284481,0.352637,-1.47953,2.27351,-11.824,2.27351,-11.824,0.0126675,0.180078,-0.879287,12,2
0.15,-0.20292,1.15303,0.24261,0.933728,-0.039729,0.398156,0.26388,-2.07073,1.84137,-9.57656,1.84137,-9.57656,0.0122514,0.180078,-0.879287,12,2
0.2,-0.138598,1.39899,0.288299,0.878525,-0.0175195,0.490225,0.148373,-2.54955,1.39072,-7.23282,1.39072,-7.23282,0.0125657,0.180078,-0.879287,12,2
0.25,-0.0647531,1.53079,0.326207,0.625387,0.00873016,0.55976,0.0118545,-2.9112,0.936648,-4.87131,0.936648,-4.87131,0.0136255,0.180078,-0.879287,12,2
0.3,0.0125316,1.53543,0.347039,0.201233,0.037889,0.606593,-0.139794,-3.15476,0.493077,-2.56439,0.493077,-2.56439,0.0148628,0.180078,-0.879287,12,2
0.35,0.0868205,1.412,0.343315,-0.348955,0.068835,0.631247,-0.300738,-3.28298,0.0724178,-0.37663,0.0724178,-0.37663,0.0154138,0.180078,-0.879287,12,2
0.4,0.151943,1.17189,0.31013,-0.968087,0.100488,0.634868,-0.465358,-3.30181,-0.314658,1.63647,-0.314658,1.63647,0.0146107,0.180078,-0.879287,12,2
0.45,0.20258,0.83736,0.24563,-1.59185,0.131838,0.619135,-0.628403,-3.21999,-0.659393,3.42936,-0.659393,3.42936,0.0124129,0.180078,-0.879287,12,2
0.5,0.234746,0.439065,0.15128,-2.15251,0.16197,0.586165,-0.785116,-3.04852,-0.955044,4.96698,-0.955044,4.96698,0.00959502,0.180078,-0.879287,12,2
0.55,0.246136,0.0129669,0.0319295,-2.5832,0.190085,0.538413,-0.931333,-2.80017,-1.19691,6.22489,-1.19691,6.22489,0.00762766,0.180078,-0.879287,12,2
0.6,0.23631,-0.402813,-0.104383,-2.82467,0.215509,0.478567,-1.06356,-2.48893,-1.38232,7.18913,-1.38232,7.18913,0.00823771,0.180078,-0.879287,12,2
0.65,0.206724,-0.771119,-0.247036,-2.83429,0.23771,0.409451,-1.17902,-2.12947,-1.51049,7.85574,-1.51049,7.85574,0.0126999,0.180078,-0.879287,12,2
0.7,0.1606,-1.05892,-0.383888,-2.59472,0.256294,0.333927,-1.27567,-1.73668,-1.58245,8.23001,-1.58245,8.23001,0.0210944,0.180078,-0.879287,12,2
0.75,0.102645,-1.24045,-0.502663,-2.11796,0.271013,0.254804,-1.35222,-1.32518,-1.60083,8.32557,-1.60083,8.32557,0.0319491,0.180078,-0.879287,12,2
0.8,0.0386099,-1.30009,-0.592385,-1.44283,0.281752,0.174763,-1.40807,-0.908905,-1.56962,8.16324,-1.56962,8.16324,0.0425808,0.180078,-0.879287,12,2
0.85,-0.0252677,-1.23422,-0.644531,-0.627182,0.288528,0.0962821,-1.44331,-0.500743,-1.49397,7.76981,-1.49397,7.76981,0.0500175,0.180078,-0.879287,12,2
0.9,-0.0828822,-1.05169,-0.653758,0.260754,0.291474,0.0215837,-1.45864,-0.112252,-1.37993,7.17673,-1.37993,7.17673,0.0520213,0.180078,-0.879287,12,2
0.95,-0.128862,-0.772684,-0.618255,1.1487,0.290829,-0.0474128,-1.45528,0.246584,-1.23419,6.41875,-1.23419,6.41875,0.0477744,0.180078,-0.879287,12,2
1,-0.159076,-0.426222,-0.539844,1.96398,0.286915,-0.109122,-1.43493,0.567522,-1.06381,5.53265,-1.06381,5.53265,0.0381073,0.180078,-0.879287,12,2
1.05,-0.171003,-0.0470908,-0.42393,2.63661,0.28013,-0.162313,-1.39964,0.844154,-0.875998,4.55588,-0.875998,4.55588,0.0253519,0.180078,-0.879287,12,2
1.1,-0.163936,0.327444,-0.279249,3.10447,0.270919,-0.206113,-1.35173,1.07195,-0.67787,3.52546,-0.67787,3.52546,0.0128547,0.180078,-0.879287,12,2
1.15,-0.139027,0.660874,-0.117292,3.32118,0.259766,-0.240006,-1.29373,1.24822,-0.476248,2.47686,-0.476248,2.47686,0.00409686,0.180078,-0.879287,12,2
1.2,-0.0991663,0.920644,0.0487025,3.26453,0.24717,-0.263818,-1.22822,1.37206,-0.277476,1.44309,-0.277476,1.44309,0.00151712,0.180078,-0.879287,12,2
1.25,-0.0487083,1.08128,0.205104,2.94134,0.233633,-0.277692,-1.15782,1.44422,-0.0872749,0.453898,-0.0872749,0.453898,0.00550824,0.180078,-0.879287,12,2
1.3,0.00695484,1.12712,0.339332,2.38589,0.219639,-0.282056,-1.08504,1.46691,0.0893771,-0.464831,0.0893771,-0.464831,0.0142044,0.180078,-0.879287,12,2
1.35,0.0619355,1.05422,0.441069,1.65284,0.205648,-0.277587,-1.01227,1.44367,0.248332,-1.29152,0.248332,-1.29152,0.024262,0.180078,-0.879287,12,2
1.4,0.110454,0.870793,0.503058,0.808514,0.192079,-0.265171,-0.941703,1.3791,0.386326,-2.0092,0.386326,-2.0092,0.0321773,0.180078,-0.879287,12,2
1.45,0.147424,0.596142,0.521505,-0.0759269,0.179303,-0.245854,-0.87526,1.27864,0.501001,-2.6056,0.501001,-2.6056,0.0354414,0.180078,-0.879287,12,2
1.5,0.168959,0.258378,0.496215,-0.92809,0.167637,-0.220804,-0.814585,1.14836,0.590899,-3.07314,0.590899,-3.07314,0.0331497,0.180078,-0.879287,12,2
1.55,0.172733,-0.108584,0.430597,-1.67669,0.157335,-0.191259,-0.761009,0.994699,0.655428,-3.40874,0.655428,-3.40874,0.0260967,0.180078,-0.879287,12,2
1.6,0.158195,-0.468241,0.331519,-2.25536,0.148591,-0.158488,-0.715535,0.824262,0.694809,-3.61356,0.694809,-3.61356,0.0164982,0.180078,-0.879287,12,2
1.65,0.126615,-0.784731,0.208906,-2.60969,0.141536,-0.123747,-0.678838,0.643584,0.709999,-3.69255,0.709999,-3.69255,0.00736357,0.180078,-0.879287,12,2
1.7,0.0809759,-1.02606,0.074914,-2.70622,0.136236,-0.0882474,-0.651275,0.458956,0.702597,-3.65406,0.702597,-3.65406,0.001512,0.180078,-0.879287,12,2
1.75,0.0256929,-1.16728,-0.057308,-2.53961,0.132702,-0.0531176,-0.632895,0.276253,0.674747,-3.50922,0.674747,-3.50922,0.000490819,0.180078,-0.879287,12,2
1.8,-0.0338041,-1.19322,-0.175087,-2.13392,0.130889,-0.0193802,-0.623469,0.100792,0.629022,-3.27141,0.629022,-3.27141,0.00394695,0.180078,-0.879287,12,2
1.85,-0.091615,-1.10041,-0.26759,-1.53743,0.130706,0.0120709,-0.622518,-0.062778,0.568312,-2.95567,0.568312,-2.95567,0.00986876,0.180078,-0.879287,12,2
1.9,-0.141969,-0.897462,-0.32682,-0.813841,0.13202,0.0404865,-0.629352,-0.210562,0.495714,-2.5781,0.495714,-2.5781,0.0155526,0.180078,-0.879287,12,2
1.95,-0.17981,-0.60401,-0.348177,-0.0340924,0.134664,0.0652722,-0.643102,-0.339467,0.414415,-2.15528,0.414415,-2.15528,0.0187145,0.180078,-0.879287,12,2
2,-0.201291,-0.248417,-0.330667,0.729107,0.138446,0.0859929,-0.66277,-0.447231,0.327594,-1.70375,0.327594,-1.70375,0.0182445,0.180078,-0.879287,12,2
2.05,-0.204143,0.135202,-0.276907,1.40474,0.143155,0.102373,-0.687261,-0.532418,0.238325,-1.23948,0.238325,-1.23948,0.014459,0.180078,-0.879287,12,2
2.1,-0.187878,0.510155,-0.19294,1.92749,0.148572,0.114289,-0.715431,-0.594392,0.149494,-0.777486,0.149494,-0.777486,0.00892066,0.180078,-0.879287,12,2
2.15,-0.153841,0.840357,-0.0878072,2.24398,0.154473,0.121764,-0.746123,-0.633267,0.0637288,-0.33144,0.0637288,-0.33144,0.0038887,0.180078,-0.879287,12,2
2.2,-0.105099,1.09354,0.0272469,2.32075,0.160641,0.12495,-0.7782,-0.649839,-0.0166581,0.0866354,-0.0166581,0.0866354,0.00146585,0.180078,-0.879287,12,2
2.25,-0.0461712,1.24442,0.139945,2.15064,0.166867,0.124117,-0.810584,-0.645507,-0.0897124,0.466576,-0.0897124,0.466576,0.00269707,0.180078,-0.879287,12,2
2.3,0.0173942,1.2775,0.238353,1.75433,0.172961,0.119631,-0.842276,-0.622178,-0.153866,0.800223,-0.153866,0.800223,0.0070763,0.180078,-0.879287,12,2
2.35,0.0795623,1.18901,0.312185,1.17601,0.17875,0.111938,-0.872385,-0.582167,-0.20795,1.0815,-0.20795,1.0815,0.0127851,0.180078,-0.879287,12,2
2.4,0.134416,0.987379,0.353794,0.475726,0.184087,0.101541,-0.900141,-0.528092,-0.251199,1.30643,-0.251199,1.30643,0.0175287,0.180078,-0.879287,12,2
2.45,0.176745,0.692187,0.358766,-0.278243,0.18885,0.0889807,-0.924913,-0.46277,-0.283235,1.47305,-0.283235,1.47305,0.0194858,0.180078,-0.879287,12,2
2.5,0.202552,0.331868,0.326194,-1.01468,0.192945,0.074819,-0.94621,-0.389118,-0.304052,1.58131,-0.304052,1.58131,0.0179521,0.180078,-0.879287,12,2
2.55,0.20942,-0.0592765,0.258726,-1.66319,0.196306,0.0596164,-0.963689,-0.310052,-0.313977,1.63293,-0.313977,1.63293,0.0135467,0.180078,-0.879287,12,2
2.6,0.196729,-0.444259,0.162423,-2.15848,0.198895,0.0439175,-0.977151,-0.228406,-0.31364,1.63117,-0.31364,1.63117,0.00801694,0.180078,-0.879287,12,2
2.65,0.165708,-0.786589,0.0463491,-2.44701,0.200698,0.0282356,-0.986532,-0.146847,-0.303922,1.58063,-0.303922,1.58063,0.00367458,0.180078,-0.879287,12,2
2.7,0.119331,-1.05347,-0.0782151,-2.49499,0.20173,0.0130395,-0.991899,-0.0678156,-0.285912,1.48697,-0.285912,1.48697,0.00252661,0.180078,-0.879287,12,2
2.75,0.0620555,-1.21895,-0.198942,-2.29499,0.202025,-0.00125612,-0.993431,0.0065328,-0.260856,1.35666,-0.260856,1.35666,0.00538105,0.180078,-0.879287,12,2
2.8,-0.000598827,-1.26681,-0.303837,-1.86746,0.201636,-0.0142989,-0.991408,0.0743656,-0.230104,1.19672,-0.230104,1.19672,0.0114053,0.180078,-0.879287,12,2
2.85,-0.0625855,-1.19249,-0.382541,-1.25637,0.200633,-0.0258041,-0.986194,0.134202,-0.195062,1.01448,-0.195062,1.01448,0.0184502,0.180078,-0.879287,12,2
2.9,-0.117938,-1.0037,-0.427323,-0.521446,0.199099,-0.0355572,-0.978216,0.184926,-0.157148,0.817292,-0.157148,0.817292,0.0239646,0.180078,-0.879287,12,2
2.95,-0.161366,-0.719439,-0.43367,0.26939,0.197125,-0.0434146,-0.967948,0.22579,-0.117741,0.612348,-0.117741,0.612348,0.0259853,0.180078,-0.879287,12,2
3,-0.188763,-0.367734,-0.400554,1.04521,0.194807,-0.0493017,-0.955893,0.256408,-0.0781524,0.406454,-0.0781524,0.406454,0.0237825,0.180078,-0.879287,12,2
3.05,-0.197592,0.017351,-0.3305,1.73546,0.192244,-0.0532093,-0.942565,0.27673,-0.0395839,0.205867,-0.0395839,0.205867,0.0180587,0.180078,-0.879287,12,2
3.1,-0.187101,0.398906,-0.229473,2.27391,0.189535,-0.0551885,-0.928471,0.287024,-0.00310618,0.0161546,-0.00310618,0.0161546,0.0107589,0.180078,-0.879287,12,2
3.15,-0.158387,0.740377,-0.106514,2.60493,0.186771,-0.0553438,-0.914099,0.287831,0.0303641,-0.157917,0.0303641,-0.157917,0.00451023,0.180078,-0.879287,12,2
3.2,-0.114302,1.00876,0.0269884,2.69175,0.184042,-0.0538256,-0.899905,0.279936,0.0600785,-0.312456,0.0600785,-0.312456,0.00171491,0.180078,-0.879287,12,2
3.25,-0.059191,1.17778,0.158439,2.52367,0.181426,-0.0508217,-0.886299,0.264313,0.0854648,-0.444485,0.0854648,-0.444485,0.00354939,0.180078,-0.879287,12,2
3.3,0.00151574,1.23072,0.275421,2.11837,0.178992,-0.0465484,-0.873639,0.242088,0.106129,-0.551957,0.106129,-0.551957,0.00938487,0.180078,-0.879287,12,2
3.35,0.0618363,1.16248,0.367043,1.51813,0.176797,-0.0412419,-0.862224,0.214491,0.121854,-0.633735,0.121854,-0.633735,0.0170294,0.180078,-0.879287,12,2
3.4,0.11584,0.980174,0.424983,0.782027,0.174887,-0.0351493,-0.852292,0.182804,0.132586,-0.68955,0.132586,-0.68955,0.0236699,0.180078,-0.879287,12,2
3.45,0.158242,0.702271,0.444124,-0.0219971,0.173295,-0.02852,-0.844014,0.148326,0.138428,-0.719934,0.138428,-0.719934,0.0269653,0.180078,-0.879287,12,2
3.5,0.18492,0.356347,0.422846,-0.82269,0.172042,-0.0215986,-0.837497,0.11233,0.139621,-0.726137,0.139621,-0.726137,0.025802,0.180078,-0.879287,12,2
3.55,0.193298,-0.023853,0.363101,-1.54887,0.171137,-0.0146176,-0.832789,0.0760229,0.136523,-0.710029,0.136523,-0.710029,0.0205699,0.180078,-0.879287,12,2
3.6,0.182575,-0.401611,0.270331,-2.13298,0.170577,-0.0077914,-0.829875,0.0405214,0.129594,-0.67399,0.129594,-0.67399,0.0130313,0.180078,-0.879287,12,2
3.65,0.153791,-0.740443,0.153148,-2.51686,0.170349,-0.00131172,-0.828691,0.00682197,0.119365,-0.620794,0.119365,-0.620794,0.00581881,0.180078,-0.879287,12,2
3.7,0.109741,-1.0073,0.0226685,-2.65994,0.170433,0.00465655,-0.829126,-0.0242177,0.106425,-0.553496,0.106425,-0.553496,0.00156146,0.180078,-0.879287,12,2
3.75,0.0547185,-1.17574,-0.108567,-2.54685,0.170799,0.00997781,-0.831029,-0.0518925,0.0913925,-0.475313,0.0913925,-0.475313,0.00183649,0.180078,-0.879287,12,2
3.8,-0.00588888,-1.22882,-0.227965,-2.19085,0.171412,0.0145474,-0.834218,-0.0756581,0.0748957,-0.389516,0.0748957,-0.389516,0.00644623,0.180078,-0.879287,12,2
3.85,-0.0661265,-1.16109,-0.324259,-1.63092,0.172233,0.0182922,-0.838488,-0.095134,0.0575542,-0.299327,0.0575542,-0.299327,0.013492,0.180078,-0.879287,12,2
3.9,-0.120075,-0.979367,-0.388627,-0.924257,0.173219,0.0211699,-0.843619,-0.1101,0.0399601,-0.207824,0.0399601,-0.207824,0.020227,0.180078,-0.879287,12,2
3.95,-0.162444,-0.701782,-0.415384,-0.1381,0.174328,0.0231679,-0.849383,-0.120492,0.0226628,-0.117864,0.0226628,-0.117864,0.0241739,0.180078,-0.879287,12,2
4,-0.189093,-0.355667,-0.402327,0.656363,0.175514,0.0243011,-0.855555,-0.126385,0.00615578,-0.0320149,0.00615578,-0.0320149,0.0239661,0.180078,-0.879287,12,2
4.05,-0.197415,0.0253975,-0.350834,1.3877,0.176737,0.0246089,-0.861914,-0.127985,-0.00913278,0.0474977,-0.00913278,0.0474977,0.0197092,0.180078,-0.879287,12,2
4.1,-0.186573,0.40476,-0.265787,1.98767,0.177956,0.0241522,-0.868254,-0.125611,-0.0228478,0.118827,-0.0228478,0.118827,0.0129129,0.180078,-0.879287,12,2
4.15,-0.157573,0.745898,-0.1553,2.39658,0.179135,0.0230098,-0.874386,-0.119669,-0.0347117,0.180528,-0.0347117,0.180528,0.00604439,0.180078,-0.879287,12,2
