0,-0.239953,0,-0.0851333,0,0.374304,0,-0.254644,0,-15.8935,-1.09107,-15.8935,-1.09107,0.00801001,-0.950159,-0.345567,12,2
0.05,-0.209175,1.2221,-0.0796321,0.218235,0.354437,-0.794677,-0.256008,-0.0545537,-14.0658,-0.9656,-14.0658,-0.9656,0.00619945,-0.950159,-0.345567,12,2
0.1,-0.121769,2.24764,-0.0638198,0.409104,0.297121,-1.49797,-0.259943,-0.102834,-11.9714,-0.821824,-11.9714,-0.821824,0.00234691,-0.950159,-0.345567,12,2
0.15,0.00949748,2.96097,-0.0395675,0.553088,0.207258,-2.09654,-0.266112,-0.143925,-9.69593,-0.665614,-9.69593,-0.665614,0.000206111,-0.950159,-0.345567,12,2
0.2,0.166645,3.27287,-0.0096099,0.635454,0.0903112,-2.58133,-0.27414,-0.177206,-7.32297,-0.502713,-7.32297,-0.502713,0.0034608,-0.950159,-0.345567,12,2
0.25,0.328409,3.14427,0.0227338,0.647759,-0.0479092,-2.94748,-0.283629,-0.202341,-4.93203,-0.338578,-4.93203,-0.338578,0.0133683,-0.950159,-0.345567,12,2
0.3,0.47313,2.59897,0.0538996,0.588732,-0.201448,-3.19408,-0.294169,-0.21927,-2.59636,-0.178237,-2.59636,-0.178237,0.0276755,-0.950159,-0.345567,12,2
0.35,0.581737,1.71362,0.080443,0.464393,-0.364398,-3.3239,-0.305355,-0.228182,-0.381324,-0.0261775,-0.381324,-0.0261775,0.0416309,-0.950159,-0.345567,12,2
0.4,0.63977,0.592188,0.0993903,0.287375,-0.53107,-3.34297,-0.316797,-0.229491,1.65687,0.113742,1.65687,0.113742,0.0502298,-0.950159,-0.345567,12,2
0.45,0.638138,-0.656935,0.108537,0.0755761,-0.696147,-3.26012,-0.32813,-0.223804,3.47211,0.238356,3.47211,0.238356,0.0501785,-0.950159,-0.345567,12,2
0.5,0.573083,-1.92878,0.10667,-0.149652,-0.854813,-3.08652,-0.339022,-0.211886,5.02889,0.345227,5.02889,0.345227,0.0409711,-0.950159,-0.345567,12,2
0.55,0.446116,-3.11625,0.0936831,-0.365577,-1.00285,-2.83507,-0.349185,-0.194624,6.30248,0.432658,6.30248,0.432658,0.0253548,-0.950159,-0.345567,12,2
0.6,0.264339,-4.10255,0.0705996,-0.550253,-1.13673,-2.51995,-0.358375,-0.172992,7.27874,0.499677,7.27874,0.499677,0.00924767,-0.950159,-0.345567,12,2
0.65,0.0408912,-4.76553,0.0394739,-0.684643,-1.25363,-2.15601,-0.3664,-0.148008,-0.00511813,-0.000659869,7.95366,0.546009,0.000401954,-0.950159,-0.345567,12,2
0.7,-0.195467,-4.61224,0.0038767,-0.727647,-1.36143,-2.15627,-0.373801,-0.148041,-0.00436741,-0.000654113,9.24785,0.634889,0.00474353,-0.950159,-0.345567,12,2
0.75,-0.412921,-4.0185,-0.032097,-0.699589,-1.46925,-2.15649,-0.381204,-0.148073,-0.00323264,-0.000583012,10.5421,0.723789,0.0210453,-0.950159,-0.345567,12,2
0.8,-0.591272,-3.06474,-0.0649345,-0.603243,-1.57708,-2.15665,-0.388608,-0.148103,-0.00200368,-0.000438995,11.8364,0.8127,0.0427079,-0.950159,-0.345567,12,2
0.85,-0.715201,-1.86043,-0.0914329,-0.448107,-1.68492,-2.15675,-0.396014,-0.148125,-0.000847395,-0.000240813,13.1306,0.901612,0.0617999,-0.950159,-0.345567,12,2
0.9,-0.774991,-0.516928,-0.109012,-0.24939,-1.79276,-2.15679,-0.403421,-0.148137,14.4247,0.990515,14.4247,0.990515,0.0721636,-0.950159,-0.345567,12,2
0.95,-0.779022,0.35688,-0.117184,-0.0748674,-1.88256,-1.43555,-0.409589,-0.0986109,14.06,0.965488,14.06,0.965488,0.0730265,-0.950159,-0.345567,12,2
1,-0.739542,1.20971,-0.116344,0.10816,-1.93677,-0.732556,-0.413313,-0.0503365,13.3044,0.913623,13.3044,0.913623,0.0662881,-0.950159,-0.345567,12,2
1.05,-0.659287,1.97472,-0.10648,0.283195,-1.95676,-0.0673351,-0.414688,-0.00465533,12.2139,0.838758,12.2139,0.838758,0.0532978,-0.950159,-0.345567,12,2
1.1,-0.544204,2.59107,-0.0883948,0.434316,-1.94486,0.543362,-0.413872,0.0372826,10.8497,0.745094,10.8497,0.745094,0.0368023,-0.950159,-0.345567,12,2
1.15,-0.403013,3.00986,-0.0636431,0.547688,-1.90413,1.08585,-0.411077,0.0745373,9.276,0.637039,9.276,0.637039,0.0204127,-0.950159,-0.345567,12,2
1.2,-0.246459,3.20018,-0.0343896,0.612917,-1.83825,1.54965,-0.406553,0.106389,7.55775,0.519057,7.55775,0.519057,0.00766695,-0.950159,-0.345567,12,2
1.25,-0.0862941,3.15338,-0.00321063,0.624087,-1.75132,1.92754,-0.400585,0.132342,5.75882,0.395532,5.75882,0.395532,0.000927815,-0.950159,-0.345567,12,2
1.3,0.0658691,2.8836,0.027148,0.580377,-1.64774,2.21548,-0.393474,0.152119,3.94003,0.27064,3.94003,0.27064,0.000631531,-0.950159,-0.345567,12,2
1.35,0.199629,2.42426,0.0540296,0.486156,-1.53204,2.41248,-0.385529,0.165651,2.15764,0.148246,2.15764,0.148246,0.0053012,-0.950159,-0.345567,12,2
1.4,0.306617,1.82209,0.075118,0.350543,-1.40872,2.52036,-0.377062,0.173063,0.462028,0.031807,0.462028,0.031807,0.0122828,-0.950159,-0.345567,12,2
1.45,0.381015,1.1312,0.0886534,0.186502,-1.28213,2.54346,-0.368369,0.174653,-1.10332,-0.0756886,-1.10332,-0.0756886,0.0187641,-0.950159,-0.345567,12,2
1.5,0.419805,0.408717,0.0935949,0.00957978,-1.15633,2.4883,-0.359731,0.170869,-2.50252,-0.171776,-2.50252,-0.171776,0.0226163,-0.950159,-0.345567,12,2
1.55,0.422844,-0.288039,0.0897132,-0.163566,-1.03505,2.36317,-0.351402,0.16228,-3.70771,-0.254543,-3.70771,-0.254543,0.0228437,-0.950159,-0.345567,12,2
1.6,0.392809,-0.903902,0.0776069,-0.316732,-0.921521,2.17779,-0.343606,0.149553,-4.69922,-0.322639,-4.69922,-0.322639,0.0196569,-0.950159,-0.345567,12,2
1.65,0.335019,-1.38926,0.0586417,-0.435693,-0.818506,1.94282,-0.336532,0.133421,-5.46548,-0.375267,-5.46548,-0.375267,0.0142476,-0.950159,-0.345567,12,2
1.7,0.257028,-1.705,0.0348162,-0.509564,-0.728197,1.66955,-0.33033,0.114658,-6.00265,-0.412164,-6.00265,-0.412164,0.00832568,-0.950159,-0.345567,12,2
1.75,0.16797,-1.82803,0.00856668,-0.531864,-0.652222,1.36942,-0.325112,0.0940494,-6.31407,-0.43356,-6.31407,-0.43356,0.0035134,-0.950159,-0.345567,12,2
1.8,0.07764,-1.75542,-0.0174709,-0.501163,-0.591644,1.05371,-0.320952,0.0723714,-6.4096,-0.44013,-6.4096,-0.44013,0.00078799,-0.950159,-0.345567,12,2
1.85,-0.00454595,-1.50514,-0.0407191,-0.421209,-0.54697,0.733234,-0.317883,0.0503649,-6.30473,-0.432938,-6.30473,-0.432938,0.000208969,-0.950159,-0.345567,12,2
1.9,-0.0705341,-1.11309,-0.0589098,-0.300519,-0.51819,0.417997,-0.315906,0.028718,-6.01963,-0.413369,-6.01963,-0.413369,0.00105,-0.950159,-0.345567,12,2
1.95,-0.114402,-0.627655,-0.0703024,-0.151506,-0.504814,0.117016,-0.314987,0.00804954,-5.57817,-0.383062,-5.57817,-0.383062,0.00223871,-0.950159,-0.345567,12,2
2,-0.132834,-0.103832,-0.073849,0.0107727,-0.505936,-0.161892,-0.315063,-0.0111036,-5.00689,-0.34384,-5.00689,-0.34384,0.00286624,-0.950159,-0.345567,12,2
2.05,-0.125318,0.402001,-0.0692902,0.170076,-0.520289,-0.412237,-0.316048,-0.0282956,-4.33396,-0.297636,-4.33396,-0.297636,0.00254548,-0.950159,-0.345567,12,2
2.1,-0.0941038,0.836531,-0.0571758,0.310545,-0.546319,-0.628935,-0.317835,-0.0431774,-3.58821,-0.246431,-3.58821,-0.246431,0.00150679,-0.950159,-0.345567,12,2
2.15,-0.0439372,1.15389,-0.0388069,0.418225,-0.582251,-0.808345,-0.320302,-0.0554989,-2.79821,-0.192185,-2.79821,-0.192185,0.000427595,-0.950159,-0.345567,12,2
2.2,0.0184237,1.32024,-0.0161056,0.482427,-0.626166,-0.948256,-0.323317,-0.0651081,-1.99141,-0.136784,-1.99141,-0.136784,7.45462e-05,-0.950159,-0.345567,12,2
2.25,0.0849193,1.31791,0.008576,0.496796,-0.676068,-1.04783,-0.326744,-0.0719474,-1.19344,-0.0819891,-1.19344,-0.0819891,0.00090639,-0.950159,-0.345567,12,2
2.3,0.147067,1.14783,0.0326908,0.45995,-0.729951,-1.1075,-0.330443,-0.0760468,-0.4275,-0.0293919,-0.4275,-0.0293919,0.00281951,-0.950159,-0.345567,12,2
2.35,0.196893,0.829247,0.0537511,0.375617,-0.78586,-1.12887,-0.334282,-0.0775164,0.286161,0.0196162,0.286161,0.0196162,0.00516358,-0.950159,-0.345567,12,2
2.4,0.227786,0.39669,0.0695757,0.252242,-0.841946,-1.11456,-0.338134,-0.0765356,0.930576,0.0638702,0.930576,0.0638702,0.00701884,-0.950159,-0.345567,12,2
2.45,0.235148,-0.104447,0.0785068,0.102119,-0.896511,-1.06804,-0.341881,-0.0733421,1.4923,0.102447,1.4923,0.102447,0.00759836,-0.950159,-0.345567,12,2
2.5,0.216826,-0.622617,0.0795719,-0.0598379,-0.948047,-0.993421,-0.34542,-0.0682198,1.96151,0.13467,1.96151,0.13467,0.00659971,-0.950159,-0.345567,12,2
2.55,0.173304,-1.10442,0.07258,-0.217547,-0.995267,-0.895346,-0.348662,-0.0614862,2.33199,0.160115,2.33199,0.160115,0.00437567,-0.950159,-0.345567,12,2
2.6,0.107698,-1.49881,0.0581408,-0.355312,-1.03712,-0.778747,-0.351537,-0.0534805,2.60101,0.178594,2.60101,0.178594,0.00186095,-0.950159,-0.345567,12,2
2.65,0.025519,-1.76173,0.0376071,-0.459343,-1.07281,-0.648696,-0.353987,-0.0445508,2.76915,0.190144,2.76915,0.190144,0.000257074,-0.950159,-0.345567,12,2
2.7,-0.0657999,-1.86125,0.0129448,-0.519114,-1.10178,-0.510238,-0.355977,-0.0350436,2.83991,0.195008,2.83991,0.195008,0.00055966,-0.950159,-0.345567,12,2
2.75,-0.157633,-1.78212,-0.0134588,-0.52843,-1.12374,-0.368243,-0.357486,-0.0252932,2.81946,0.193608,2.81946,0.193608,0.00310945,-0.950159,-0.345567,12,2
2.8,-0.241065,-1.52821,-0.0390293,-0.486068,-1.13863,-0.22727,-0.358508,-0.0156128,2.71617,0.186519,2.71617,0.186519,0.00738417,-0.950159,-0.345567,12,2
2.85,-0.307849,-1.12186,-0.0612593,-0.395911,-1.1466,-0.091461,-0.359056,-0.00628689,2.54017,0.174437,2.54017,0.174437,0.0121512,-0.950159,-0.345567,12,2
2.9,-0.351248,-0.600485,-0.0779561,-0.266552,-1.14799,0.0355477,-0.359152,0.00243496,2.30293,0.158149,2.30293,0.158149,0.015913,-0.950159,-0.345567,12,2
