0,-0.116034,0,0.0960549,0,-0.140676,0,-0.304115,0,12.1015,1.2004,12.1015,1.2004,0.00281448,0.867784,-0.204082,12,2
0.05,-0.125279,-0.366644,0.0898888,-0.244616,-0.125549,0.605076,-0.302614,0.0600199,10.7098,1.06235,10.7098,1.06235,0.00294885,0.867784,-0.204082,12,2
0.1,-0.150371,-0.6286,0.072161,-0.458723,-0.0819081,1.14057,-0.298285,0.113137,9.11517,0.904169,9.11517,0.904169,0.00345052,0.867784,-0.204082,12,2
0.15,-0.185128,-0.750064,0.0449604,-0.62045,-0.0134857,1.59633,-0.291498,0.158346,7.38258,0.732307,7.38258,0.732307,0.00450206,0.867784,-0.204082,12,2
0.2,-0.22201,-0.713019,0.0113442,-0.713246,0.0755589,1.96546,-0.282666,0.194961,5.57579,0.553084,5.57579,0.553084,0.00612689,0.867784,-0.204082,12,2
0.25,-0.253061,-0.518866,-0.0249724,-0.727588,0.180801,2.24425,-0.272226,0.222615,3.7553,0.372503,3.7553,0.372503,0.00800566,0.867784,-0.204082,12,2
0.3,-0.27086,-0.187406,-0.0599969,-0.661997,0.297708,2.43201,-0.26063,0.241241,1.97689,0.196096,1.97689,0.196096,0.00950995,0.867784,-0.204082,12,2
0.35,-0.269371,0.246432,-0.0898684,-0.523177,0.421779,2.53085,-0.248323,0.251045,0.290345,0.0288004,0.290345,0.0288004,0.00994792,0.867784,-0.204082,12,2
0.4,-0.24459,0.736912,-0.111252,-0.32525,0.548685,2.54537,-0.235734,0.252485,-1.26156,-0.125139,-1.26156,-0.125139,0.00890462,0.867784,-0.204082,12,2
0.45,-0.19498,1.23179,-0.121672,-0.0882215,0.674377,2.48229,-0.223266,0.246228,-2.6437,-0.262239,-2.6437,-0.262239,0.00652411,0.867784,-0.204082,12,2
0.5,-0.121692,1.67635,-0.11976,0.164051,0.795187,2.35011,-0.211283,0.233117,-3.82905,-0.379819,-3.82905,-0.379819,0.00361174,0.867784,-0.204082,12,2
0.55,-0.0285876,2.01776,-0.105388,0.406163,0.907906,2.15866,-0.200102,0.214126,-4.79878,-0.476009,-4.79878,-0.476009,0.00148266,0.867784,-0.204082,12,2
0.6,0.077988,2.21045,-0.0796858,0.613558,1.00984,1.91872,-0.189991,0.190325,-5.54211,-0.549744,-5.54211,-0.549744,0.00154457,0.867784,-0.204082,12,2
0.65,0.189724,2.22225,-0.0449422,0.76488,1.09885,1.64161,-0.181161,0.162838,-6.056,-0.600718,-6.056,-0.600718,0.00471488,0.867784,-0.204082,12,2
0.7,0.297157,2.03987,-0.00438688,0.844122,1.17336,1.33881,-0.17377,0.132802,-6.34453,-0.629338,-6.34453,-0.629338,0.0109153,0.867784,-0.204082,12,2
0.75,0.390697,1.67144,0.0381208,0.842341,1.23237,1.02159,-0.167917,0.101335,-6.41819,-0.636646,-6.41819,-0.636646,0.018931,0.867784,-0.204082,12,2
0.8,0.461676,1.1452,0.078474,0.758664,1.27543,0.700676,-0.163646,0.0695028,-6.29305,-0.624232,-6.29305,-0.624232,0.0267546,0.867784,-0.204082,12,2
0.85,0.503255,0.50502,0.112729,0.600415,1.30259,0.386023,-0.160951,0.0382912,-5.98976,-0.594147,-5.98976,-0.594147,0.0322562,0.867784,-0.204082,12,2
0.9,0.511055,-0.195343,0.137497,0.382313,1.31441,0.0865355,-0.159779,0.0085838,-5.53255,-0.548795,-5.53255,-0.548795,0.0338647,0.867784,-0.204082,12,2
