7.500000000000000000e-01,4.543229999999999769e-01,3.533609999999999918e+00,-1.637780000000000138e-02,1.563180000000000014e+00,8.609769999999999923e-01,1.239130000000000065e+00,8.259020000000000250e-01,-2.668620000000000020e-02,4.187560000000000171e-01,8.354260000000000019e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01
8.499999999999999778e-01,7.123969999999999470e-01,1.653960000000000097e+00,1.327639999999999931e-01,1.316969999999999974e+00,9.742340000000000444e-01,8.127670000000000172e-01,8.234650000000000025e-01,-1.747709999999999889e-02,4.187560000000000171e-01,8.354260000000000019e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01
7.500000000000000000e-01,-1.182870000000000033e-01,2.183289999999999953e-01,4.416570000000000218e-01,3.992900000000000116e+00,-4.079110000000000236e-01,-3.047259999999999969e-01,9.907080000000000330e-01,1.240059999999999940e+00,-2.991599999999999815e-01,5.481510000000000549e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
8.000000000000000444e-01,-1.017839999999999995e-01,4.364219999999999766e-01,6.175059999999999993e-01,2.991730000000000000e+00,-4.231480000000000241e-01,-3.047389999999999821e-01,1.052720000000000100e+00,1.240369999999999973e+00,-2.991599999999999815e-01,5.481510000000000549e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
8.499999999999999778e-01,-7.535619999999999818e-02,6.120889999999999942e-01,7.368080000000000185e-01,1.750150000000000095e+00,-4.383850000000000247e-01,-3.047449999999999881e-01,1.114740000000000064e+00,1.240569999999999951e+00,-2.991599999999999815e-01,5.481510000000000549e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
5.500000000000000444e-01,-2.748229999999999840e-01,3.830270000000000064e+00,2.458799999999999875e-01,-2.071839999999999904e+00,1.016150000000000109e+00,4.234750000000000014e+00,-8.456350000000000255e-01,-1.801989999999999981e+00,9.808230000000000004e-01,-8.121420000000000305e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
5.999999999999999778e-01,-7.311929999999999819e-02,4.173239999999999839e+00,1.320590000000000097e-01,-2.444560000000000066e+00,1.227889999999999926e+00,4.234919999999999796e+00,-9.357370000000000410e-01,-1.802079999999999904e+00,9.808230000000000004e-01,-8.121420000000000305e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
6.500000000000000222e-01,1.356839999999999991e-01,4.111030000000000406e+00,5.397869999999999925e-03,-2.580750000000000099e+00,1.439650000000000096e+00,4.235089999999999577e+00,-1.025840000000000085e+00,-1.802179999999999893e+00,9.808230000000000004e-01,-8.121420000000000305e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
6.999999999999999556e-01,3.313090000000000201e-01,3.652140000000000164e+00,-1.217840000000000034e-01,-2.465199999999999836e+00,1.651399999999999979e+00,4.235240000000000116e+00,-1.115949999999999998e+00,-1.802270000000000039e+00,9.808230000000000004e-01,-8.121420000000000305e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
7.500000000000000000e-01,4.952289999999999748e-01,2.855840000000000156e+00,-2.371080000000000132e-01,-2.110869999999999802e+00,1.863169999999999993e+00,4.235360000000000014e+00,-1.206069999999999975e+00,-1.802349999999999897e+00,9.808230000000000004e-01,-8.121420000000000305e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
8.000000000000000444e-01,6.127569999999999961e-01,1.812810000000000032e+00,-3.295009999999999883e-01,-1.556009999999999893e+00,2.074939999999999785e+00,4.235439999999999650e+00,-1.296189999999999953e+00,-1.802410000000000068e+00,9.808230000000000004e-01,-8.121420000000000305e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
9.000000000000000222e-01,6.935670000000000446e-01,1.499250000000000027e-01,-4.258689999999999976e-01,-5.544189999999999952e-01,2.473489999999999966e+00,3.235479999999999912e+00,-1.463310000000000111e+00,-1.277700000000000058e+00,9.808230000000000004e-01,-8.121420000000000305e-01,1.200000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01
6.999999999999999556e-01,1.172119999999999967e-01,4.160029999999999895e+00,1.387580000000000063e-02,-2.205020000000000202e+00,4.107410000000000228e-01,1.252299999999999969e+00,-5.487239999999999895e-01,-3.683850000000000180e-01,1.249109999999999943e-01,-4.646419999999999995e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
7.500000000000000000e-01,3.161340000000000261e-01,3.733709999999999862e+00,-9.524199999999999333e-02,-2.124210000000000154e+00,4.733589999999999742e-01,1.252399999999999958e+00,-5.671439999999999815e-01,-3.684359999999999857e-01,1.249109999999999943e-01,-4.646419999999999995e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
8.499999999999999778e-01,6.158550000000000413e-01,2.242560000000000109e+00,-2.786290000000000155e-01,-1.478359999999999896e+00,5.893080000000000540e-01,8.805889999999999551e-01,-6.012560000000000127e-01,-2.590779999999999750e-01,1.249109999999999943e-01,-4.646419999999999995e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
9.000000000000000222e-01,6.982450000000000045e-01,1.031840000000000090e+00,-3.379460000000000242e-01,-8.759620000000000184e-01,6.333410000000000428e-01,8.807209999999999761e-01,-6.142119999999999802e-01,-2.591689999999999827e-01,1.249109999999999943e-01,-4.646419999999999995e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
5.999999999999999778e-01,-1.654930000000000012e-01,3.900209999999999955e+00,-2.351479999999999959e-01,2.527190000000000047e+00,6.949269999999999614e-01,2.556059999999999999e+00,2.197050000000000114e-01,1.216259999999999897e+00,5.056840000000000224e-01,1.296569999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
6.500000000000000222e-01,3.438139999999999946e-02,4.029889999999999972e+00,-9.944100000000000161e-02,2.857479999999999798e+00,8.227349999999999941e-01,2.556239999999999846e+00,2.805210000000000203e-01,1.216380000000000017e+00,5.056840000000000224e-01,1.296569999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
6.999999999999999556e-01,2.308979999999999921e-01,3.767469999999999875e+00,4.593869999999999898e-02,2.910410000000000164e+00,9.505510000000000348e-01,2.556410000000000071e+00,3.413430000000000075e-01,1.216499999999999915e+00,5.056840000000000224e-01,1.296569999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
7.500000000000000000e-01,4.051130000000000009e-01,3.147349999999999870e+00,1.868329999999999991e-01,2.679850000000000065e+00,1.078379999999999894e+00,2.556560000000000166e+00,4.021710000000000007e-01,1.216609999999999969e+00,5.056840000000000224e-01,1.296569999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
8.000000000000000444e-01,5.408789999999999987e-01,2.243980000000000086e+00,3.096030000000000171e-01,2.192239999999999966e+00,1.206210000000000004e+00,2.556669999999999998e+00,4.630040000000000266e-01,1.216699999999999893e+00,5.056840000000000224e-01,1.296569999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
8.499999999999999778e-01,6.263410000000000366e-01,1.151359999999999939e+00,4.026259999999999839e-01,1.500369999999999981e+00,1.334039999999999893e+00,2.556729999999999947e+00,5.238399999999999723e-01,1.216760000000000064e+00,5.056840000000000224e-01,1.296569999999999945e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
6.500000000000000222e-01,4.089120000000000255e-02,-4.765530000000000044e+00,3.947389999999999927e-02,-6.846430000000000016e-01,-1.253630000000000022e+00,-2.156010000000000204e+00,-3.664000000000000035e-01,-1.480080000000000007e-01,-9.501589999999999758e-01,-3.455670000000000130e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
6.999999999999999556e-01,-1.954670000000000019e-01,-4.612239999999999895e+00,3.876699999999999851e-03,-7.276470000000000438e-01,-1.361429999999999918e+00,-2.156270000000000131e+00,-3.738009999999999944e-01,-1.480410000000000059e-01,-9.501589999999999758e-01,-3.455670000000000130e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e-01,-4.129209999999999825e-01,-4.018500000000000405e+00,-3.209700000000000053e-02,-6.995890000000000164e-01,-1.469249999999999945e+00,-2.156489999999999796e+00,-3.812039999999999873e-01,-1.480730000000000102e-01,-9.501589999999999758e-01,-3.455670000000000130e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
8.000000000000000444e-01,-5.912720000000000198e-01,-3.064740000000000020e+00,-6.493450000000000610e-02,-6.032429999999999737e-01,-1.577080000000000037e+00,-2.156649999999999956e+00,-3.886080000000000090e-01,-1.481030000000000124e-01,-9.501589999999999758e-01,-3.455670000000000130e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
8.499999999999999778e-01,-7.152009999999999756e-01,-1.860430000000000028e+00,-9.143289999999999751e-02,-4.481069999999999776e-01,-1.684919999999999973e+00,-2.156750000000000167e+00,-3.960139999999999771e-01,-1.481250000000000067e-01,-9.501589999999999758e-01,-3.455670000000000130e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
6.999999999999999556e-01,4.378159999999999830e-01,3.214269999999999960e+00,-3.694160000000000221e-01,-1.411820000000000075e+00,1.284739999999999993e+00,2.041929999999999801e+00,-8.805880000000000374e-01,-1.480490000000000084e+00,8.186820000000000208e-01,-5.426750000000000185e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01
7.500000000000000000e-01,5.754559999999999675e-01,2.252209999999999823e+00,-4.212850000000000206e-01,-6.474419999999999620e-01,1.386840000000000073e+00,2.042040000000000077e+00,-9.546139999999999626e-01,-1.480550000000000033e+00,8.186820000000000208e-01,-5.426750000000000185e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01
6.500000000000000222e-01,-3.124479999999999966e-02,4.600399999999999601e+00,-1.825739999999999863e-01,-2.775569999999999982e-01,1.129539999999999988e+00,2.085480000000000000e+00,-3.591260000000000008e-01,-7.811829999999999607e-01,8.360009999999999941e-01,-2.491710000000000036e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
6.999999999999999556e-01,1.965260000000000062e-01,4.436659999999999826e+00,-1.873589999999999978e-01,8.765639999999999543e-02,1.233819999999999917e+00,2.085589999999999833e+00,-3.981850000000000112e-01,-7.811860000000000470e-01,8.360009999999999941e-01,-2.491710000000000036e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
7.500000000000000000e-01,4.052910000000000124e-01,3.849159999999999915e+00,-1.739479999999999915e-01,4.444420000000000037e-01,1.338100000000000067e+00,2.085690000000000044e+00,-4.372440000000000215e-01,-7.811860000000000470e-01,8.360009999999999941e-01,-2.491710000000000036e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
8.499999999999999778e-01,7.043679999999999941e-01,2.193060000000000009e+00,-1.046060000000000045e-01,7.898039999999999505e-01,1.532359999999999944e+00,1.513349999999999973e+00,-5.100029999999999841e-01,-5.667839999999999545e-01,8.360009999999999941e-01,-2.491710000000000036e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
9.000000000000000222e-01,7.809810000000000363e-01,8.531459999999999599e-01,-6.066110000000000252e-02,9.537029999999999674e-01,1.608030000000000070e+00,1.513460000000000027e+00,-5.383419999999999872e-01,-5.667790000000000328e-01,8.360009999999999941e-01,-2.491710000000000036e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
5.500000000000000444e-01,-2.793700000000000072e-01,1.543500000000000094e+00,-3.505789999999999740e-01,3.489990000000000148e+00,-3.311589999999999812e-01,1.150150000000000006e+00,7.340959999999999708e-01,3.355529999999999902e+00,-3.525369999999999893e-01,6.717290000000000205e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
5.999999999999999778e-01,-1.899490000000000067e-01,2.004970000000000141e+00,-1.620320000000000094e-01,3.992490000000000094e+00,-2.736509999999999776e-01,1.150190000000000046e+00,9.018749999999999822e-01,3.355620000000000047e+00,-3.525369999999999893e-01,6.717290000000000205e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
6.500000000000000222e-01,-8.210190000000000543e-02,2.274080000000000101e+00,4.221470000000000083e-02,4.111069999999999780e+00,-2.161399999999999988e-01,1.150239999999999929e+00,1.069660000000000055e+00,3.355719999999999814e+00,-3.525369999999999893e-01,6.717290000000000205e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,3.374280000000000335e-02,2.322000000000000064e+00,2.423470000000000069e-01,3.829810000000000159e+00,-1.586269999999999902e-01,1.150290000000000035e+00,1.237449999999999939e+00,3.355809999999999960e+00,-3.525369999999999893e-01,6.717290000000000205e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
7.500000000000000000e-01,1.462920000000000054e-01,2.143499999999999961e+00,4.190980000000000261e-01,3.185900000000000176e+00,-1.011110000000000064e-01,1.150330000000000075e+00,1.405240000000000045e+00,3.355879999999999974e+00,-3.525369999999999893e-01,6.717290000000000205e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
8.000000000000000444e-01,2.446129999999999971e-01,1.757949999999999902e+00,5.561530000000000085e-01,2.256930000000000103e+00,-4.359369999999999912e-02,1.150369999999999893e+00,1.573029999999999928e+00,3.355929999999999858e+00,-3.525369999999999893e-01,6.717290000000000205e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
9.000000000000000222e-01,3.711309999999999887e-01,8.513699999999999601e-01,6.877529999999999477e-01,6.892880000000000118e-01,6.307229999999999781e-02,8.154789999999999539e-01,1.884200000000000097e+00,2.378899999999999793e+00,-3.525369999999999893e-01,6.717290000000000205e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,1.400539999999999945e-02,2.615099999999999980e+00,-2.235280000000000045e-01,-3.816539999999999822e+00,2.684019999999999739e-01,5.463019999999999543e-01,-7.103909999999999947e-01,-1.473989999999999911e+00,1.437120000000000064e-01,-3.739629999999999899e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.900000000000000000e+01
7.500000000000000000e-01,1.419310000000000016e-01,2.460440000000000182e+00,-4.005049999999999999e-01,-3.207780000000000076e+00,2.957179999999999809e-01,5.463620000000000143e-01,-7.840930000000000399e-01,-1.474069999999999991e+00,1.437120000000000064e-01,-3.739629999999999899e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.900000000000000000e+01
8.499999999999999778e-01,3.493049999999999766e-01,1.632390000000000008e+00,-6.373339999999999561e-01,-1.575150000000000050e+00,3.463019999999999987e-01,3.841760000000000175e-01,-9.205619999999999914e-01,-1.036419999999999897e+00,1.437120000000000064e-01,-3.739629999999999899e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.900000000000000000e+01
9.000000000000000222e-01,4.129470000000000085e-01,8.941449999999999676e-01,-6.859509999999999774e-01,-3.570949999999999958e-01,3.655129999999999768e-01,3.842369999999999952e-01,-9.723850000000000549e-01,-1.036489999999999911e+00,1.437120000000000064e-01,-3.739629999999999899e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.900000000000000000e+01
6.500000000000000222e-01,-1.326199999999999879e-01,1.034310000000000063e+00,1.913439999999999863e-01,4.274770000000000181e+00,4.387869999999999965e-02,-3.010830000000000103e-02,1.365299999999999958e+00,2.610459999999999781e+00,4.811660000000000242e-02,9.978679999999999772e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01
6.999999999999999556e-01,-7.528899999999999482e-02,1.240329999999999933e+00,3.923869999999999858e-01,3.704349999999999810e+00,4.237370000000000025e-02,-3.009109999999999910e-02,1.495829999999999993e+00,2.610529999999999795e+00,4.811660000000000242e-02,9.978679999999999772e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01
8.000000000000000444e-01,5.491150000000000198e-02,1.274170000000000025e+00,6.814419999999999922e-01,2.171530000000000182e+00,3.954980000000000301e-02,-2.271830000000000030e-02,1.740930000000000089e+00,1.972429999999999906e+00,4.811660000000000242e-02,9.978679999999999772e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01
6.500000000000000222e-01,-2.854559999999999875e-01,-3.784289999999999932e+00,-2.089090000000000114e-01,-1.856190000000000007e+00,-1.318680000000000074e+00,-2.718129999999999935e+00,-8.097539999999999738e-01,-1.554480000000000084e+00,-9.364240000000000341e-01,-5.909529999999999506e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
6.999999999999999556e-01,-4.579719999999999902e-01,-3.064119999999999955e+00,-2.901020000000000265e-01,-1.365990000000000038e+00,-1.454579999999999984e+00,-2.718210000000000015e+00,-8.874790000000000179e-01,-1.554519999999999902e+00,-9.364240000000000341e-01,-5.909529999999999506e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
8.000000000000000444e-01,-6.759899999999999798e-01,-1.442339999999999955e+00,-3.725530000000000230e-01,-4.107190000000000007e-01,-1.709799999999999986e+00,-2.053990000000000204e+00,-1.033430000000000071e+00,-1.174539999999999917e+00,-9.364240000000000341e-01,-5.909529999999999506e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01
6.500000000000000222e-01,-9.842339999999999423e-02,1.187179999999999902e+00,2.690989999999999771e-01,4.258239999999999803e+00,8.450440000000000174e-01,1.576730000000000076e-01,1.351879999999999971e+00,3.024560000000000137e+00,8.228509999999999991e-01,9.469419999999999504e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
6.999999999999999556e-01,-3.523659999999999987e-02,1.319749999999999979e+00,4.657020000000000048e-01,3.546269999999999811e+00,8.529280000000000195e-01,1.576990000000000058e-01,1.503109999999999946e+00,3.024659999999999904e+00,8.228509999999999991e-01,9.469419999999999504e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
7.500000000000000000e-01,3.138790000000000330e-02,1.323539999999999939e+00,6.185150000000000370e-01,2.523699999999999832e+00,8.608139999999999681e-01,1.577220000000000011e-01,1.654349999999999987e+00,3.024719999999999853e+00,8.228509999999999991e-01,9.469419999999999504e-01,1.200000000000000000e+01,2.000000000000000000e+00,8.900000000000000000e+01
5.500000000000000444e-01,3.840199999999999725e-01,-2.751700000000000035e+00,-3.884489999999999887e-01,2.081189999999999873e+00,-6.037810000000000121e-01,-2.429180000000000117e+00,6.182050000000000045e-02,1.631580000000000030e+00,-5.586309999999999887e-01,3.149500000000000216e-02,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
5.999999999999999778e-01,2.302520000000000122e-01,-3.351220000000000088e+00,-2.674810000000000243e-01,2.720180000000000042e+00,-7.252429999999999710e-01,-2.429269999999999818e+00,1.434010000000000007e-01,1.631650000000000045e+00,-5.586309999999999887e-01,3.149500000000000216e-02,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
6.500000000000000222e-01,5.424670000000000186e-02,-3.632289999999999797e+00,-1.207339999999999941e-01,3.102780000000000094e+00,-8.467080000000000162e-01,-2.429359999999999964e+00,2.249859999999999915e-01,1.631729999999999903e+00,-5.586309999999999887e-01,3.149500000000000216e-02,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
6.999999999999999556e-01,-1.270330000000000070e-01,-3.560000000000000053e+00,3.774799999999999683e-02,3.184969999999999857e+00,-9.681790000000000118e-01,-2.429460000000000175e+00,3.065740000000000132e-01,1.631809999999999983e+00,-5.586309999999999887e-01,3.149500000000000216e-02,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
7.500000000000000000e-01,-2.959640000000000049e-01,-3.143530000000000157e+00,1.925449999999999939e-01,2.956920000000000215e+00,-1.089650000000000007e+00,-2.429539999999999811e+00,3.881669999999999843e-01,1.631890000000000063e+00,-5.586309999999999887e-01,3.149500000000000216e-02,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000444e-01,-4.364489999999999759e-01,-2.433250000000000135e+00,3.286780000000000257e-01,2.445619999999999905e+00,-1.211130000000000040e+00,-2.429609999999999825e+00,4.697629999999999861e-01,1.631960000000000077e+00,-5.586309999999999887e-01,3.149500000000000216e-02,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
8.499999999999999778e-01,-5.356600000000000250e-01,-1.506699999999999928e+00,4.333029999999999937e-01,1.707840000000000025e+00,-1.332610000000000072e+00,-2.429660000000000153e+00,5.513620000000000188e-01,1.631999999999999895e+00,-5.586309999999999887e-01,3.149500000000000216e-02,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
5.999999999999999778e-01,-5.410419999999999813e-02,-1.069050000000000000e-01,2.700170000000000070e-01,-4.478150000000000297e+00,-5.224199999999999955e-01,-2.599330000000000251e-01,-1.141100000000000003e+00,-2.859669999999999934e+00,-5.031750000000000389e-01,-9.293799999999999839e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.500000000000000222e-01,-5.672050000000000008e-02,3.088319999999999867e-03,3.667490000000000333e-02,-4.780540000000000234e+00,-5.354160000000000030e-01,-2.599319999999999964e-01,-1.284089999999999954e+00,-2.859900000000000109e+00,-5.031750000000000389e-01,-9.293799999999999839e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.999999999999999556e-01,-5.379969999999999891e-02,1.127780000000000032e-01,-2.002170000000000061e-01,-4.618439999999999657e+00,-5.484130000000000393e-01,-2.599299999999999944e-01,-1.427089999999999970e+00,-2.860129999999999839e+00,-5.031750000000000389e-01,-9.293799999999999839e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
7.500000000000000000e-01,-4.562680000000000208e-02,2.114659999999999873e-01,-4.177540000000000142e-01,-4.015679999999999694e+00,-5.614090000000000469e-01,-2.599279999999999924e-01,-1.570100000000000051e+00,-2.860310000000000130e+00,-5.031750000000000389e-01,-9.293799999999999839e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,-3.299930000000000224e-02,2.895170000000000243e-01,-5.957569999999999810e-01,-3.053869999999999862e+00,-5.744059999999999722e-01,-2.599239999999999884e-01,-1.713119999999999976e+00,-2.860450000000000159e+00,-5.031750000000000389e-01,-9.293799999999999839e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
8.499999999999999778e-01,-1.714950000000000155e-02,3.393039999999999945e-01,-7.189740000000000020e-01,-1.843110000000000026e+00,-5.874019999999999797e-01,-2.599199999999999844e-01,-1.856149999999999967e+00,-2.860529999999999795e+00,-5.031750000000000389e-01,-9.293799999999999839e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
1.499999999999999944e-01,2.387359999999999829e-02,3.838189999999999991e+00,-9.622360000000000635e-02,-2.807259999999999867e+00,6.284790000000000099e-01,-2.825979999999999936e+00,-5.903610000000000246e-01,2.469430000000000014e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
2.000000000000000111e-01,2.114739999999999953e-01,3.605249999999999844e+00,-2.296080000000000065e-01,-2.485320000000000196e+00,4.871820000000000039e-01,-2.825899999999999856e+00,-4.668910000000000005e-01,2.469370000000000065e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
2.500000000000000000e-01,3.786169999999999813e-01,3.028509999999999813e+00,-3.407819999999999738e-01,-1.926960000000000006e+00,3.458890000000000020e-01,-2.825829999999999842e+00,-3.434240000000000070e-01,2.469320000000000181e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
5.000000000000000000e-01,6.021619999999999751e-01,-1.639380000000000059e+00,-3.977629999999999777e-01,1.635760000000000103e+00,-4.863279999999999825e-01,-3.756829999999999892e+00,3.739279999999999826e-01,3.193119999999999958e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
5.500000000000000444e-01,4.936209999999999765e-01,-2.671959999999999891e+00,-2.982969999999999788e-01,2.312349999999999905e+00,-6.741740000000000510e-01,-3.757010000000000183e+00,5.335870000000000335e-01,3.193239999999999856e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
5.999999999999999778e-01,3.388329999999999953e-01,-3.473360000000000003e+00,-1.701550000000000007e-01,2.772710000000000008e+00,-8.620299999999999629e-01,-3.757239999999999913e+00,6.932530000000000081e-01,3.193400000000000016e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
6.500000000000000222e-01,1.516589999999999883e-01,-3.954480000000000217e+00,-2.550689999999999902e-02,2.966330000000000133e+00,-1.049900000000000055e+00,-3.757490000000000219e+00,8.529269999999999907e-01,3.193569999999999798e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
6.999999999999999556e-01,-5.021029999999999938e-02,-4.054719999999999658e+00,1.216170000000000029e-01,2.870820000000000149e+00,-1.237780000000000102e+00,-3.757760000000000211e+00,1.012610000000000010e+00,3.193740000000000023e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
7.500000000000000000e-01,-2.471790000000000098e-01,-3.760709999999999997e+00,2.569009999999999905e-01,2.497329999999999828e+00,-1.425669999999999993e+00,-3.758000000000000007e+00,1.172299999999999898e+00,3.193909999999999805e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
8.000000000000000444e-01,-4.203000000000000069e-01,-3.110990000000000144e+00,3.673839999999999884e-01,1.887809999999999988e+00,-1.613580000000000014e+00,-3.758210000000000051e+00,1.332000000000000073e+00,3.194049999999999834e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
8.499999999999999778e-01,-5.536090000000000177e-01,-2.183069999999999844e+00,4.427840000000000109e-01,1.105720000000000036e+00,-1.801490000000000036e+00,-3.758360000000000145e+00,1.491710000000000091e+00,3.194160000000000110e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
9.000000000000000222e-01,-6.355460000000000553e-01,-1.072380000000000111e+00,4.763080000000000092e-01,2.255590000000000095e-01,-1.989409999999999901e+00,-3.758439999999999781e+00,1.651420000000000110e+00,3.194230000000000125e+00,-9.843199999999999728e-01,7.729150000000000187e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
6.500000000000000222e-01,-1.240929999999999950e-01,1.001869999999999983e-01,2.587800000000000100e-01,4.464409999999999989e+00,-8.823959999999999582e-01,-4.059769999999999768e-01,1.399319999999999897e+00,3.255570000000000075e+00,-8.252530000000000143e-01,9.871379999999999599e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.700000000000000000e+01
6.999999999999999556e-01,-1.131189999999999973e-01,3.351770000000000027e-01,4.660079999999999778e-01,3.761769999999999836e+00,-9.026950000000000252e-01,-4.059780000000000055e-01,1.562100000000000044e+00,3.255720000000000169e+00,-8.252530000000000143e-01,9.871379999999999599e-01,1.200000000000000000e+01,2.000000000000000000e+00,9.700000000000000000e+01
