0,0.171245,0,-0.101344,0,0.973241,0,-0.0161967,0,-14.8037,10.2873,-14.8037,10.2873,0.00490096,-0.260404,0.841077,12,2
0.05,0.181002,0.386887,-0.10909,-0.30719,0.954736,-0.740187,-0.00333762,0.514364,-13.1013,9.10424,-13.1013,9.10424,0.0055237,-0.260404,0.841077,12,2
0.1,0.207197,0.651938,-0.130093,-0.525942,0.90135,-1.39525,0.0337609,0.969576,-11.1505,7.74864,-11.1505,7.74864,0.00738485,-0.260404,0.841077,12,2
0.15,0.242718,0.756883,-0.159139,-0.626269,0.81765,-1.95278,0.0919255,1.35701,-9.03108,6.2758,-9.03108,6.2758,0.0103527,-0.260404,0.841077,12,2
0.2,0.279054,0.684447,-0.189874,-0.593,0.708722,-2.40433,0.167621,1.6708,-6.82084,4.73988,-6.82084,4.73988,0.0139342,-0.260404,0.841077,12,2
0.25,0.307386,0.439562,-0.215588,-0.42716,0.579979,-2.74538,0.257085,1.90779,-4.59384,3.19231,-4.59384,3.19231,0.0171652,-0.260404,0.841077,12,2
0.3,0.319657,0.0473752,-0.230015,-0.145282,0.436968,-2.97507,0.356465,2.06741,-2.41832,1.68052,-2.41832,1.68052,0.0188392,-0.260404,0.841077,12,2
0.35,0.309483,-0.451068,-0.228053,0.22307,0.285192,-3.09598,0.461936,2.15143,-0.355177,0.246817,-0.355177,0.246817,0.0179704,-0.260404,0.841077,12,2
0.4,0.272822,-1.00381,-0.206332,0.638805,0.129949,-3.11374,0.569817,2.16377,1.54326,-1.07243,1.54326,-1.07243,0.0142956,-0.260404,0.841077,12,2
0.45,0.208412,-1.55237,-0.163593,1.05708,-0.0238095,-3.03658,0.676665,2.11015,3.23403,-2.24736,3.23403,-2.24736,0.00864075,-0.260404,0.841077,12,2
0.5,0.117993,-2.03564,-0.100884,1.43113,-0.171596,-2.87488,0.779363,1.99778,4.68406,-3.25501,4.68406,-3.25501,0.00298857,-0.260404,0.841077,12,2
0.55,0.00633917,-2.39447,-0.0215554,1.71632,-0.309485,-2.64067,0.875184,1.83503,5.87032,-4.07935,5.87032,-4.07935,6.28465e-05,-0.260404,0.841077,12,2
0.6,-0.119,-2.57798,0.068961,1.87477,-0.434181,-2.34716,0.961836,1.63107,6.77964,-4.71125,6.77964,-4.71125,0.00234861,-0.260404,0.841077,12,2
0.65,-0.248299,-2.55131,0.163612,1.88022,-0.543064,-2.00818,1.0375,1.3955,7.40828,-5.14809,7.40828,-5.14809,0.0108597,-0.260404,0.841077,12,2
0.7,-0.370643,-2.30227,0.254411,1.72203,-0.634212,-1.63776,1.10084,1.1381,7.76123,-5.39337,7.76123,-5.39337,0.0243791,-0.260404,0.841077,12,2
0.75,-0.475148,-1.84419,0.333278,1.40711,-0.706399,-1.2497,1.151,0.868431,7.85135,-5.45599,7.85135,-5.45599,0.0397664,-0.260404,0.841077,12,2
0.8,-0.552191,-1.21331,0.392906,0.958958,-0.75907,-0.857134,1.18761,0.595632,7.69826,-5.34961,7.69826,-5.34961,0.0531609,-0.260404,0.841077,12,2
0.85,-0.594409,-0.462479,0.427512,0.414376,-0.792304,-0.472221,1.2107,0.328151,7.32724,-5.09178,7.32724,-5.09178,0.0612748,-0.260404,0.841077,12,2
0.9,-0.597342,0.345986,0.433392,-0.180916,-0.806756,-0.105859,1.22074,0.0735623,6.76794,-4.70312,6.76794,-4.70312,0.0621529,-0.260404,0.841077,12,2
0.95,-0.559759,1.14582,0.409264,-0.776594,-0.803589,0.232539,1.21854,-0.161594,6.05314,-4.2064,6.05314,-4.2064,0.0554271,-0.260404,0.841077,12,2
1,-0.483762,1.87061,0.356392,-1.32156,-0.784395,0.535196,1.2052,-0.371914,5.21751,-3.62571,5.21751,-3.62571,0.0424237,-0.260404,0.841077,12,2
1.05,-0.374701,2.45752,0.278539,-1.76768,-0.751114,0.796071,1.18208,-0.553199,4.29638,-2.9856,4.29638,-2.9856,0.0262074,-0.260404,0.841077,12,2
1.1,-0.240877,2.85244,0.181714,-2.07401,-0.70594,1.01089,1.15068,-0.702479,3.32465,-2.31034,3.32465,-2.31034,0.0111702,-0.260404,0.841077,12,2
1.15,-0.0929377,3.01695,0.0737012,-2.21136,-0.651239,1.17712,1.11267,-0.817996,2.33578,-1.62316,2.33578,-1.62316,0.00174763,-0.260404,0.841077,12,2
1.2,0.0570796,2.93488,-0.0366401,-2.16636,-0.589463,1.29391,1.06974,-0.899154,1.36089,-0.945701,1.36089,-0.945701,0.00057237,-0.260404,0.841077,12,2
1.25,0.196963,2.61551,-0.140225,-1.94356,-0.523067,1.36196,1.0236,-0.946439,0.428044,-0.297453,0.428044,-0.297453,0.00721109,-0.260404,0.841077,12,2
1.3,0.315572,2.09167,-0.228639,-1.56477,-0.454434,1.38336,0.975911,-0.961312,-0.438355,0.304618,-0.438355,0.304618,0.0184559,-0.260404,0.841077,12,2
1.35,0.403882,1.41377,-0.294925,-1.06582,-0.385814,1.36144,0.928226,-0.946081,-1.21796,0.846374,-1.21796,0.846374,0.0299197,-0.260404,0.841077,12,2
1.4,0.455679,0.642633,-0.334179,-0.492163,-0.319264,1.30054,0.88198,-0.903762,-1.89476,1.31669,-1.89476,1.31669,0.0377764,-0.260404,0.841077,12,2
1.45,0.467928,-0.15621,-0.343918,0.105551,-0.256606,1.20581,0.838437,-0.837928,-2.45719,1.70753,-2.45719,1.70753,0.0397802,-0.260404,0.841077,12,2
1.5,0.440913,-0.916176,-0.324242,0.675253,-0.199387,1.08295,0.798675,-0.752551,-2.89809,2.01392,-2.89809,2.01392,0.0355476,-0.260404,0.841077,12,2
1.55,0.378208,-1.57262,-0.277818,1.167,-0.148862,0.938041,0.763565,-0.651855,-3.21458,2.23385,-3.21458,2.23385,0.0264702,-0.260404,0.841077,12,2
1.6,0.286487,-2.06711,-0.209673,1.5369,-0.105978,0.777312,0.733765,-0.540163,-3.40773,2.36807,-3.40773,2.36807,0.0153797,-0.260404,0.841077,12,2
1.65,0.175058,-2.35397,-0.126786,1.75167,-0.0713723,0.606926,0.709717,-0.421759,-3.48223,2.41984,-3.48223,2.41984,0.0057737,-0.260404,0.841077,12,2
