0,0.132852,0,-0.211984,0,-0.756222,0,-0.352726,0,5.22001,11.4071,5.22001,11.4071,0.0077188,-0.321221,0.597862,12,2
0.05,0.119965,-0.511319,-0.215531,-0.140684,-0.749697,0.261,-0.338467,0.570353,4.61971,10.0952,4.61971,10.0952,0.00750935,-0.321221,0.597862,12,2
0.1,0.0832778,-0.944386,-0.224226,-0.204172,-0.730872,0.491986,-0.297331,1.07511,3.93184,8.59208,3.93184,8.59208,0.00707467,-0.321221,0.597862,12,2
0.15,0.0279052,-1.25257,-0.233788,-0.175134,-0.701358,0.688578,-0.232835,1.50472,3.18449,6.95892,3.18449,6.95892,0.00686815,-0.321221,0.597862,12,2
0.2,-0.0390057,-1.40204,-0.239477,-0.0505555,-0.662949,0.847802,-0.1489,1.85266,2.40512,5.25581,2.40512,5.25581,0.0072899,-0.321221,0.597862,12,2
0.25,-0.10903,-1.37608,-0.236708,0.160384,-0.617552,0.968058,-0.0496972,2.11546,1.61985,3.5398,1.61985,3.5398,0.00838059,-0.321221,0.597862,12,2
0.3,-0.173389,-1.17744,-0.221631,0.437758,-0.567125,1.04905,0.0605003,2.29245,0.852736,1.86345,0.852736,1.86345,0.00973274,-0.321221,0.597862,12,2
0.35,-0.223922,-0.827706,-0.191614,0.753222,-0.513606,1.09169,0.177452,2.38562,0.125241,0.273683,0.125241,0.273683,0.0106599,-0.321221,0.597862,12,2
0.4,-0.253949,-0.363925,-0.145592,1.07282,-0.458865,1.09795,0.297075,2.3993,-0.544175,-1.18916,-0.544175,-1.18916,0.0105358,-0.321221,0.597862,12,2
0.45,-0.258929,0.166187,-0.0842749,1.36006,-0.404648,1.07074,0.415553,2.33984,-1.14036,-2.49199,-1.14036,-2.49199,0.00915476,-0.321221,0.597862,12,2
0.5,-0.236874,0.70905,-0.0101909,1.57925,-0.352536,1.01372,0.529431,2.21524,-1.65167,-3.60932,-1.65167,-3.60932,0.00696557,-0.321221,0.597862,12,2
0.55,-0.188527,1.20951,0.0724463,1.69925,-0.303915,0.93114,0.635681,2.03478,-2.06996,-4.52339,-2.06996,-4.52339,0.00505352,-0.321221,0.597862,12,2
0.6,-0.117344,1.61503,0.158063,1.69736,-0.259945,0.827642,0.731766,1.80861,-2.3906,-5.22407,-2.3906,-5.22407,0.00479504,-0.321221,0.597862,12,2
0.65,-0.029242,1.88054,0.240235,1.56261,-0.221551,0.708112,0.815666,1.54741,-2.61226,-5.70847,-2.61226,-5.70847,0.00725415,-0.321221,0.597862,12,2
0.7,0.0679074,1.97376,0.312331,1.29775,-0.189411,0.577499,0.885901,1.26198,-2.73672,-5.98044,-2.73672,-5.98044,0.0125928,-0.321221,0.597862,12,2
0.75,0.165043,1.88,0.368205,0.919178,-0.163957,0.440663,0.941525,0.96296,-2.7685,-6.04987,-2.7685,-6.04987,0.019846,-0.321221,0.597862,12,2
0.8,0.252868,1.60464,0.402836,0.455013,-0.145385,0.302238,0.98211,0.660467,-2.71452,-5.93192,-2.71452,-5.93192,0.0272163,-0.321221,0.597862,12,2
0.85,0.322844,1.17217,0.412836,-0.0581,-0.133666,0.166512,1.00772,0.363871,-2.58369,-5.64603,-2.58369,-5.64603,0.0327027,-0.321221,0.597862,12,2
0.9,0.368061,0.622405,0.39679,-0.578571,-0.12857,0.0373272,1.01885,0.0815696,-2.38647,-5.21505,-2.38647,-5.21505,0.0347265,-0.321221,0.597862,12,2
0.95,0.383876,0.00533011,0.35541,-1.0634,-0.129687,-0.0819964,1.01641,-0.179183,-2.13443,-4.66427,-2.13443,-4.66427,0.0325511,-0.321221,0.597862,12,2
1,0.368292,-0.62376,0.291521,-1.47161,-0.136454,-0.188718,1.00162,-0.412396,-1.83977,-4.02036,-1.83977,-4.02036,0.0264984,-0.321221,0.597862,12,2
1.05,0.32213,-1.20829,0.209872,-1.76787,-0.14819,-0.280706,0.97598,-0.613415,-1.51496,-3.31058,-1.51496,-3.31058,0.0179903,-0.321221,0.597862,12,2
1.1,0.248987,-1.69423,0.116765,-1.92605,-0.164119,-0.356454,0.941171,-0.778944,-1.17232,-2.56182,-1.17232,-2.56182,0.00932176,-0.321221,0.597862,12,2
1.15,0.155011,-2.03462,0.0195105,-1.93241,-0.183407,-0.41507,0.899021,-0.907035,-0.82363,-1.79984,-0.82363,-1.79984,0.00303235,-0.321221,0.597862,12,2
1.2,0.0484077,-2.19487,-0.0742465,-1.78741,-0.20519,-0.456252,0.85142,-0.997027,-0.479871,-1.04864,-0.479871,-1.04864,0.000976878,-0.321221,0.597862,12,2
1.25,-0.0613039,-2.15788,-0.157241,-1.50563,-0.228603,-0.480245,0.800257,-1.04946,-0.150935,-0.329831,-0.150935,-0.329831,0.00353386,-0.321221,0.597862,12,2
1.3,-0.164255,-1.92691,-0.223254,-1.11386,-0.252804,-0.487792,0.747372,-1.06595,0.15457,0.337775,0.15457,0.337775,0.00944789,-0.321221,0.597862,12,2
1.35,-0.251247,-1.52507,-0.267649,-0.647922,-0.277,-0.480064,0.694497,-1.04906,0.42947,0.938502,0.42947,0.938502,0.016405,-0.321221,0.597862,12,2
1.4,-0.31466,-0.991611,-0.287731,-0.149113,-0.300466,-0.45859,0.643217,-1.00214,0.668119,1.46001,0.668119,1.46001,0.0219592,-0.321221,0.597862,12,2
1.45,-0.34913,-0.376604,-0.28294,0.339173,-0.322561,-0.425184,0.594935,-0.929136,0.866439,1.89339,0.866439,1.89339,0.0243253,-0.321221,0.597862,12,2
1.5,-0.351962,0.264121,-0.254869,0.774699,-0.342737,-0.381862,0.550845,-0.834467,1.02191,2.23313,1.02191,2.23313,0.0228147,-0.321221,0.597862,12,2
1.55,-0.323307,0.873138,-0.207123,1.11974,-0.360553,-0.330767,0.511913,-0.72281,1.13351,2.477,1.13351,2.477,0.0179469,-0.321221,0.597862,12,2
1.6,-0.266149,1.39514,-0.14501,1.34462,-0.375674,-0.274091,0.478869,-0.59896,1.20161,2.62583,1.20161,2.62583,0.0112884,-0.321221,0.597862,12,2
1.65,-0.186099,1.78121,-0.075046,1.43111,-0.387877,-0.214011,0.452203,-0.467668,1.22788,2.68324,1.22788,2.68324,0.00498811,-0.321221,0.597862,12,2
1.7,-0.0909466,1.99404,-0.00432288,1.37475,-0.397042,-0.152617,0.432174,-0.333506,1.21508,2.65527,1.21508,2.65527,0.00103138,-0.321221,0.597862,12,2
1.75,0.0100549,2.01312,0.0602066,1.18549,-0.403154,-0.0918624,0.418818,-0.200743,1.16692,2.55002,1.16692,2.55002,0.000463719,-0.321221,0.597862,12,2
1.8,0.107124,1.83816,0.11242,0.886258,-0.406289,-0.0335165,0.411968,-0.0732421,1.08784,2.37721,1.08784,2.37721,0.00299015,-0.321221,0.597862,12,2
1.85,0.190978,1.48914,0.147608,0.510011,-0.406605,0.0208755,0.411277,0.0456184,0.982848,2.14778,0.982848,2.14778,0.0071855,-0.321221,0.597862,12,2
1.9,0.253775,1.00298,0.162879,0.0960304,-0.404332,0.070018,0.416243,0.153007,0.857295,1.87341,0.857295,1.87341,0.0111652,-0.321221,0.597862,12,2
1.95,0.289839,0.428383,0.15739,-0.313808,-0.39976,0.112883,0.426235,0.246678,0.716696,1.56616,0.716696,1.56616,0.0133351,-0.321221,0.597862,12,2
2,0.296107,-0.179534,0.132378,-0.67861,-0.39322,0.148718,0.440527,0.324986,0.566546,1.23805,0.566546,1.23805,0.0129203,-0.321221,0.597862,12,2
2.05,0.272341,-0.763629,0.0910289,-0.961971,-0.385076,0.177045,0.458324,0.386888,0.412163,0.900681,0.412163,0.900681,0.0101701,-0.321221,0.597862,12,2
2.1,0.221129,-1.26865,0.0381639,-1.13545,-0.375708,0.197653,0.478794,0.431922,0.258537,0.56497,0.258537,0.56497,0.00623992,-0.321221,0.597862,12,2
2.15,0.147687,-1.64548,-0.0202408,-1.18171,-0.365502,0.21058,0.501096,0.460171,0.110214,0.240845,0.110214,0.240845,0.00276105,-0.321221,0.597862,12,2
2.2,0.0594294,-1.85623,-0.077667,-1.09666,-0.354836,0.21609,0.524406,0.472213,-0.0288088,-0.0629547,-0.0288088,-0.0629547,0.00118889,-0.321221,0.597862,12,2
2.25,-0.0347247,-1.87928,-0.127736,-0.889913,-0.344067,0.21465,0.547938,0.469065,-0.15515,-0.339043,-0.15515,-0.339043,0.00217753,-0.321221,0.597862,12,2
2.3,-0.125262,-1.71283,-0.16487,-0.583518,-0.333529,0.206893,0.570967,0.452113,-0.266098,-0.581492,-0.266098,-0.581492,0.00530095,-0.321221,0.597862,12,2
2.35,-0.203084,-1.37512,-0.184846,-0.209201,-0.323517,0.193588,0.592846,0.423039,-0.359632,-0.785888,-0.359632,-0.785888,0.00927179,-0.321221,0.597862,12,2
2.4,-0.26045,-0.901456,-0.185202,0.195044,-0.314287,0.175606,0.613016,0.383744,-0.434427,-0.949334,-0.434427,-0.949334,0.0125123,-0.321221,0.597862,12,2
2.45,-0.29171,-0.339225,-0.165453,0.588522,-0.30605,0.153885,0.631016,0.336277,-0.489832,-1.07041,-0.489832,-1.07041,0.0137761,-0.321221,0.597862,12,2
2.5,-0.293772,0.257317,-0.127148,0.931363,-0.298968,0.129393,0.646492,0.282757,-0.525832,-1.14908,-0.525832,-1.14908,0.0125914,-0.321221,0.597862,12,2
2.55,-0.266335,0.831525,-0.0737294,1.18808,-0.293155,0.103102,0.659193,0.225303,-0.542997,-1.18659,-0.542997,-1.18659,0.00943187,-0.321221,0.597862,12,2
2.6,-0.211908,1.32831,-0.0102319,1.33116,-0.288679,0.0759517,0.668975,0.165974,-0.542413,-1.18531,-0.542413,-1.18531,0.00558254,-0.321221,0.597862,12,2
2.65,-0.135627,1.69847,0.0572027,1.34425,-0.285559,0.048831,0.675792,0.106708,-0.525607,-1.14859,-0.525607,-1.14859,0.00269017,-0.321221,0.597862,12,2
2.7,-0.0448363,1.90373,0.121942,1.22427,-0.283775,0.0225507,0.679692,0.049279,-0.494461,-1.08052,-0.494461,-1.08052,0.00209737,-0.321221,0.597862,12,2
2.75,0.0515903,1.92193,0.177544,0.981884,-0.283265,-0.00217235,0.680805,-0.00474713,-0.451128,-0.98583,-0.451128,-0.98583,0.00424027,-0.321221,0.597862,12,2
2.8,0.144152,1.75055,0.218419,0.640031,-0.283938,-0.0247287,0.679336,-0.0540386,-0.397945,-0.869611,-0.397945,-0.869611,0.00843719,-0.321221,0.597862,12,2
2.85,0.223731,1.40713,0.240373,0.23119,-0.285672,-0.044626,0.675547,-0.0975192,-0.337344,-0.737183,-0.337344,-0.737183,0.0131865,-0.321221,0.597862,12,2
2.9,0.282533,0.926392,0.241005,-0.20605,-0.288325,-0.0614932,0.669749,-0.134378,-0.271774,-0.593895,-0.271774,-0.593895,0.0167834,-0.321221,0.597862,12,2
2.95,0.314825,0.355296,0.219923,-0.630483,-0.291739,-0.0750819,0.662288,-0.164073,-0.203624,-0.44497,-0.203624,-0.44497,0.0179408,-0.321221,0.597862,12,2
3,0.317422,-0.252138,0.178788,-1.00172,-0.295748,-0.0852631,0.653528,-0.186322,-0.135158,-0.295355,-0.135158,-0.295355,0.01621,-0.321221,0.597862,12,2
3.05,0.289921,-0.839276,0.121187,-1.2837,-0.30018,-0.092021,0.643843,-0.201089,-0.068457,-0.149596,-0.068457,-0.149596,0.0121416,-0.321221,0.597862,12,2
3.1,0.234734,-1.35077,0.0523294,-1.44823,-0.304866,-0.0954438,0.633601,-0.208569,-0.00537187,-0.0117389,-0.00537187,-0.0117389,0.00716002,-0.321221,0.597862,12,2
3.15,0.156923,-1.73678,-0.0214344,-1.4783,-0.309645,-0.0957124,0.623158,-0.209156,0.0525122,0.114753,0.0525122,0.114753,0.00311599,-0.321221,0.597862,12,2
3.2,0.063798,-1.95805,-0.0932323,-1.37028,-0.314365,-0.0930868,0.612844,-0.203419,0.103901,0.22705,0.103901,0.22705,0.00158577,-0.321221,0.597862,12,2
3.25,-0.0357413,-1.99112,-0.156361,-1.13448,-0.31889,-0.0878918,0.602957,-0.192066,0.147804,0.32299,0.147804,0.32299,0.00319475,-0.321221,0.597862,12,2
3.3,-0.132103,-1.83211,-0.204954,-0.793714,-0.3231,-0.0805016,0.593757,-0.175917,0.183542,0.401086,0.183542,0.401086,0.00733562,-0.321221,0.597862,12,2
3.35,-0.216014,-1.4974,-0.234547,-0.380601,-0.326895,-0.0713245,0.585463,-0.155862,0.210735,0.460511,0.210735,0.460511,0.0124461,-0.321221,0.597862,12,2
3.4,-0.279471,-1.02088,-0.242474,0.0659616,-0.330198,-0.0607877,0.578245,-0.132837,0.229296,0.501069,0.229296,0.501069,0.0166622,-0.321221,0.597862,12,2
3.45,-0.316506,-0.449056,-0.228102,0.504297,-0.332951,-0.0493229,0.57223,-0.107783,0.239399,0.523148,0.239399,0.523148,0.0184976,-0.321221,0.597862,12,2
3.5,-0.323682,0.164161,-0.192878,0.893384,-0.335118,-0.037353,0.567495,-0.0816258,0.241462,0.527656,0.241462,0.527656,0.0173079,-0.321221,0.597862,12,2
3.55,-0.300345,0.761999,-0.14021,1.19632,-0.336684,-0.0252799,0.564073,-0.055243,0.236106,0.515951,0.236106,0.515951,0.0134808,-0.321221,0.597862,12,2
3.6,-0.248671,1.28869,-0.0751772,1.38388,-0.337652,-0.0134746,0.561956,-0.0294454,0.224121,0.489763,0.224121,0.489763,0.0083408,-0.321221,0.597862,12,2
3.65,-0.173513,1.6936,-0.00405477,1.43785,-0.338046,-0.0022685,0.561096,-0.00495726,0.206432,0.451107,0.206432,0.451107,0.00374093,-0.321221,0.597862,12,2
3.7,-0.0820276,1.93623,0.0662969,1.35333,-0.337901,0.00805311,0.561412,0.0175981,0.184054,0.402204,0.184054,0.402204,0.0013824,-0.321221,0.597862,12,2
3.75,0.0169719,1.99152,0.129124,1.13944,-0.337269,0.0172558,0.562794,0.0377083,0.158056,0.345392,0.158056,0.345392,0.00210847,-0.321221,0.597862,12,2
3.8,0.11389,1.85375,0.178457,0.818063,-0.336208,0.0251586,0.565111,0.0549779,0.129526,0.283047,0.129526,0.283047,0.00554195,-0.321221,0.597862,12,2
3.85,0.19936,1.53762,0.209685,0.421121,-0.334788,0.0316349,0.568214,0.0691302,0.0995351,0.21751,0.0995351,0.21751,0.0102778,-0.321221,0.597862,12,2
3.9,0.265214,1.07572,0.219971,-0.0128885,-0.333082,0.0366116,0.571943,0.0800057,0.0691077,0.151018,0.0691077,0.151018,0.0144961,-0.321221,0.597862,12,2
3.95,0.305262,0.513755,0.208494,-0.442468,-0.331165,0.040067,0.576132,0.0875566,0.0391933,0.0856474,0.0391933,0.0856474,0.0166548,-0.321221,0.597862,12,2
4,0.315817,-0.0947631,0.176511,-0.826588,-0.329113,0.0420267,0.580617,0.091839,0.0106459,0.023264,0.0106459,0.023264,0.0159923,-0.321221,0.597862,12,2
4.05,0.295964,-0.693114,0.127245,-1.12816,-0.326998,0.042559,0.585238,0.0930022,-0.0157944,-0.0345148,-0.0157944,-0.0345148,0.0127517,-0.321221,0.597862,12,2
4.1,0.247623,-1.2253,0.0656009,-1.31759,-0.32489,0.0417692,0.589845,0.0912765,-0.0395134,-0.0863469,-0.0395134,-0.0863469,0.00811428,-0.321221,0.597862,12,2
4.15,0.17541,-1.64014,-0.00229338,-1.37607,-0.322851,0.0397936,0.5943,0.0869591,-0.0600309,-0.131183,-0.0600309,-0.131183,0.00382154,-0.321221,0.597862,12,2
