0,0.157993,0,-0.153652,0,-0.575857,0,-0.954272,0,-2.99275,20,-2.99275,20,0.0059983,-0.825253,0.987138,12,2
0.05,0.153973,-0.1595,-0.17067,-0.674691,-0.579598,-0.149638,-0.929272,1,-2.64858,20,-2.64858,20,0.00652064,-0.825253,0.987138,12,2
0.1,0.141882,-0.320159,-0.219938,-1.27863,-0.59039,-0.282067,-0.854272,2,-2.25421,18.0969,-2.25421,18.0969,0.00843995,-0.825253,0.987138,12,2
0.15,0.121996,-0.468782,-0.293968,-1.65639,-0.607311,-0.394777,-0.731651,2.90485,-1.82574,14.8158,-1.82574,14.8158,0.0124529,-0.825253,0.987138,12,2
0.2,0.0952443,-0.592582,-0.378762,-1.70589,-0.629332,-0.486064,-0.567889,3.64563,-1.37891,11.3691,-1.37891,11.3691,0.0186969,-0.825253,0.987138,12,2
0.25,0.0631579,-0.680413,-0.457646,-1.42303,-0.655359,-0.55501,-0.371396,4.21409,-0.928699,7.87423,-0.928699,7.87423,0.0260686,-0.825253,0.987138,12,2
0.3,0.0277619,-0.723893,-0.514826,-0.846064,-0.684271,-0.601445,-0.150849,4.6078,-0.488893,4.44024,-0.488893,4.44024,0.0323593,-0.825253,0.987138,12,2
0.35,-0.00858844,-0.718284,-0.537218,-0.0429889,-0.714954,-0.62589,0.0850913,4.82981,-0.0718033,1.16494,-0.0718033,1.16494,0.0350832,-0.825253,0.987138,12,2
0.4,-0.0434047,-0.663039,-0.515558,0.903083,-0.746338,-0.62948,0.328038,4.88806,0.311988,-1.86692,0.311988,-1.86692,0.0325697,-0.825253,0.987138,12,2
0.45,-0.07428,-0.561943,-0.444912,1.90274,-0.777422,-0.61388,0.570107,4.79471,0.653797,-4.58506,0.653797,-4.58506,0.0248603,-0.825253,0.987138,12,2
0.5,-0.0991004,-0.422825,-0.324948,2.8612,-0.807299,-0.581191,0.804112,4.56546,0.946939,-6.9346,0.946939,-6.9346,0.0141886,-0.825253,0.987138,12,2
0.55,-0.116231,-0.256872,-0.160266,3.67624,-0.835175,-0.533844,1.02372,4.21873,1.18676,-8.8764,1.18676,-8.8764,0.00484949,-0.825253,0.987138,12,2
0.6,-0.124662,-0.0776329,0.0392875,4.24192,-0.860384,-0.474506,1.22356,3.77491,1.37058,-10.3869,1.37058,-10.3869,0.00212294,-0.825253,0.987138,12,2
0.65,-0.124093,0.100187,0.25878,4.46441,-0.882396,-0.405977,1.39932,3.25557,-2.33433e-05,0.00299581,1.49767,-11.4573,0.0101419,-0.825253,0.987138,12,2
0.7,-0.113119,0.335177,0.466008,3.76177,-0.902695,-0.405978,1.5621,3.25572,2.98787e-05,0.00207861,1.74126,-13.411,0.0279728,-0.825253,0.987138,12,2
0.75,-0.0911202,0.537622,0.629432,2.72982,-0.922993,-0.405976,1.72489,3.25582,8.14382e-05,0.0011841,1.98484,-15.3647,0.0485529,-0.825253,0.987138,12,2
0.8,-0.0602343,0.68776,0.735349,1.48017,-0.943292,-0.405972,1.88768,3.25588,0.000123135,0.000351558,2.22842,-17.3183,0.0646774,-0.825253,0.987138,12,2
0.85,-0.02347,0.77084,0.77563,0.121595,-0.963591,-0.405966,2.05048,3.2559,2.47199,-19.2719,2.47199,-19.2719,0.071268,-0.825253,0.987138,12,2
0.9,0.0125213,0.657101,0.764473,-0.563934,-0.980799,-0.282367,2.18918,2.2923,2.43129,-19.0091,2.43129,-19.0091,0.0692991,-0.825253,0.987138,12,2
0.95,0.0412123,0.481235,0.719977,-1.20042,-0.991878,-0.160802,2.28004,1.34185,2.32111,-18.1985,2.32111,-18.1985,0.0619555,-0.825253,0.987138,12,2
1,0.0599929,0.263929,0.645766,-1.74214,-0.997017,-0.0447467,2.32438,0.431924,2.15066,-16.9108,2.15066,-16.9108,0.0504967,-0.825253,0.987138,12,2
1.05,0.0673837,0.0293401,0.547535,-2.15291,-0.996566,0.0627866,2.32484,-0.413613,1.93019,-15.2252,1.93019,-15.2252,0.0368837,-0.825253,0.987138,12,2
1.1,0.0631503,-0.197275,0.432455,-2.41037,-0.991014,0.159296,2.28513,-1.17487,1.67054,-13.2261,1.67054,-13.2261,0.0233737,-0.825253,0.987138,12,2
1.15,0.0482983,-0.391961,0.308437,-2.50784,-0.980961,0.242823,2.20985,-1.83618,1.38285,-11.0002,1.38285,-11.0002,0.0120272,-0.825253,0.987138,12,2
1.2,0.0249506,-0.534338,0.183349,-2.45344,-0.967091,0.311966,2.10429,-2.38619,1.07813,-8.63345,1.07813,-8.63345,0.00424979,-0.825253,0.987138,12,2
1.25,-0.00388273,-0.609598,0.0643525,-2.26696,-0.950145,0.365872,1.97419,-2.81786,0.766967,-6.2089,0.766967,-6.2089,0.00051728,-0.825253,0.987138,12,2
1.3,-0.0346234,-0.610014,-0.0425855,-1.97572,-0.930893,0.404221,1.82553,-3.1283,0.459242,-3.80416,0.459242,-3.80416,0.000374847,-0.825253,0.987138,12,2
1.35,-0.0635019,-0.535734,-0.132972,-1.61073,-0.910108,0.427183,1.66436,-3.31851,0.163897,-1.4897,0.163897,-1.4897,0.00269557,-0.825253,0.987138,12,2
