0,0.073006,0,-0.0100166,0,0.578777,0,0.688766,0,-0.894313,-0.993003,-0.894313,-0.993003,0.000675733,0.504251,0.606016,12,2
0.05,0.0705491,-0.0974637,-0.00829638,0.0682403,0.577659,-0.0447157,0.687525,-0.0496502,-0.791467,-0.878808,-0.791467,-0.878808,0.00062795,0.504251,0.606016,12,2
0.1,0.0632916,-0.190461,-0.00344569,0.1242,0.574434,-0.084289,0.683944,-0.0935905,-0.673619,-0.747955,-0.673619,-0.747955,0.000500035,0.504251,0.606016,12,2
0.15,0.0516689,-0.270653,0.00375793,0.161594,0.569377,-0.11797,0.678329,-0.130988,-0.54558,-0.605786,-0.54558,-0.605786,0.000334057,0.504251,0.606016,12,2
0.2,0.0365113,-0.330711,0.0122724,0.176211,0.562797,-0.145249,0.671023,-0.161278,-0.412056,-0.457527,-0.412056,-0.457527,0.000184688,0.504251,0.606016,12,2
0.25,0.0189747,-0.365036,0.0209061,0.166325,0.555019,-0.165852,0.662387,-0.184154,-0.27752,-0.308145,-0.27752,-0.308145,9.92263e-05,0.504251,0.606016,12,2
0.3,0.000439754,-0.370323,0.0284468,0.13285,0.54638,-0.179728,0.652794,-0.199561,-0.146094,-0.162216,-0.146094,-0.162216,0.000100765,0.504251,0.606016,12,2
0.35,-0.0176128,-0.345904,0.033792,0.0792279,0.537211,-0.187033,0.642613,-0.207672,-0.0214567,-0.0238245,-0.0214567,-0.0238245,0.000180752,0.504251,0.606016,12,2
0.4,-0.0337373,-0.293834,0.0360678,0.0110697,0.527833,-0.188105,0.6322,-0.208863,0.0932303,0.103518,0.0932303,0.103518,0.000303544,0.504251,0.606016,12,2
0.45,-0.046656,-0.218718,0.0347226,-0.0644268,0.518544,-0.183444,0.621886,-0.203687,0.195372,0.216932,0.195372,0.216932,0.000420887,0.504251,0.606016,12,2
0.5,-0.0553765,-0.127277,0.0295897,-0.139208,0.509616,-0.173675,0.611973,-0.192841,0.282971,0.314197,0.282971,0.314197,0.000490521,0.504251,0.606016,12,2
0.55,-0.059283,-0.0277217,0.0209091,-0.205182,0.501286,-0.159527,0.602723,-0.177131,0.354634,0.393769,0.354634,0.393769,0.000491756,0.504251,0.606016,12,2
0.6,-0.0581913,0.0710187,0.00930912,-0.255034,0.493753,-0.141795,0.594359,-0.157442,0.409567,0.454764,0.409567,0.454764,0.000432238,0.504251,0.606016,12,2
0.65,-0.0523649,0.160131,-0.00425172,-0.282979,0.487175,-0.121317,0.587055,-0.134704,0.447544,0.496932,0.447544,0.496932,0.000343559,0.504251,0.606016,12,2
0.7,-0.0424872,0.231749,-0.0185768,-0.285357,0.481669,-0.0989394,0.580941,-0.109858,0.468866,0.520607,0.468866,0.520607,0.000267634,0.504251,0.606016,12,2
0.75,-0.0295961,0.279692,-0.0323484,-0.261027,0.477308,-0.0754961,0.576099,-0.0838273,0.47431,0.526652,0.47431,0.526652,0.000239256,0.504251,0.606016,12,2
