0.2,0.712272,-0.404346,-0.506111,0.762664,-0.375342,-4.03222,0.276942,3.43377,0.756716,-0.915855,0.756716,-0.915855,0.0841636,-0.98432,0.772915,12,2,92
0.25,0.659606,-1.68912,-0.443825,1.71084,-0.576008,-3.99439,0.447485,3.38797,3.08903,-2.87079,3.08903,-2.87079,0.0712955,-0.98432,0.772915,12,2,92
0.3,0.543179,-2.93821,-0.335313,2.5978,-0.771866,-3.83994,0.613296,3.24443,5.13042,-4.57343,5.13042,-4.57343,0.0477102,-0.98432,0.772915,12,2,92
0.35,0.367494,-4.041,-0.185946,3.33127,-0.95745,-3.58342,0.7698,3.01576,6.84439,-5.99415,6.84439,-5.99415,0.0206313,-0.98432,0.772915,12,2,92
0.4,0.142931,-4.87395,-0.00569249,3.82131,-1.12806,-3.2412,0.913096,2.71605,8.20733,-7.11428,8.20733,-7.11428,0.00254311,-0.98432,0.772915,12,2,92
0.45,-0.113879,-5.31525,0.191313,3.99405,-1.27987,-2.83083,1.04001,2.36034,9.20821,-7.92577,9.20821,-7.92577,0.00612633,-0.98432,0.772915,12,2,92
0.5,-0.380961,-5.27897,0.388036,3.80989,-1.4099,-2.37042,1.14812,1.96405,9.84776,-8.43051,9.84776,-8.43051,0.0350363,-0.98432,0.772915,12,2,92
0,0.602162,-1.63938,-0.397763,1.63576,-0.486328,-3.75683,0.373928,3.19312,1.53776,-1.5984,1.53776,-1.5984,0.0598162,-0.98432,0.772915,12,2,92
0.05,0.49201,-2.73665,-0.296444,2.38635,-0.672247,-3.67994,0.531586,3.1132,3.61501,-3.33045,3.61501,-3.33045,0.0391079,-0.98432,0.772915,12,2,92
0.1,0.330051,-3.69523,-0.160748,2.99922,-0.851726,-3.49919,0.683083,2.94668,5.40725,-4.81537,5.40725,-4.81537,0.0164764,-0.98432,0.772915,12,2,92
0.15,0.125901,-4.40804,0.00051942,3.39964,-1.01993,-3.22883,0.824398,2.70591,6.88493,-6.02961,6.88493,-6.02961,0.00197089,-0.98432,0.772915,12,2,92
0.2,-0.10554,-4.77447,0.175145,3.52803,-1.17276,-2.88458,0.952156,2.40443,8.03046,-6.95975,8.03046,-6.95975,0.00517366,-0.98432,0.772915,12,2,92
0.25,-0.345023,-4.72548,0.348595,3.35292,-1.30695,-2.48306,1.06368,2.05644,8.83771,-7.60204,8.83771,-7.60204,0.028768,-0.98432,0.772915,12,2,92
0.3,-0.571182,-4.24771,0.505668,2.87946,-1.42006,-2.04117,1.157,1.67634,9.31121,-7.96167,9.31121,-7.96167,0.0657412,-0.98432,0.772915,12,2,92
0.35,-0.763554,-3.38894,0.63234,2.14826,-1.51048,-1.57561,1.23086,1.27826,9.46512,-8.05188,9.46512,-8.05188,0.103906,-0.98432,0.772915,12,2,92
0.4,-0.905264,-2.2403,0.717307,1.22536,-1.57743,-1.10236,1.28471,0.875662,9.322,-7.89287,9.322,-7.89287,0.133136,-0.98432,0.772915,12,2,92
0.45,-0.984493,-0.908868,0.752933,0.189615,-1.62089,-0.636257,1.31863,0.481019,8.91139,-7.51058,8.91139,-7.51058,0.148472,-0.98432,0.772915,12,2,92
0.5,-0.994739,0.50138,0.735646,-0.876117,-1.64157,-0.190688,1.33329,0.10549,8.26833,-6.93548,8.26833,-6.93548,0.14844,-0.98432,0.772915,12,2,92
0,0.493621,-2.67196,-0.298297,2.31235,-0.674174,-3.75701,0.533587,3.19324,3.79227,-3.51454,3.79227,-3.51454,0.0394084,-0.98432,0.772915,12,2,92
0.05,0.334583,-3.64407,-0.165937,2.94092,-0.857284,-3.5674,0.688856,3.01751,5.61036,-5.02631,5.61036,-5.02631,0.0170383,-0.98432,0.772915,12,2,92
0.1,0.132504,-4.37721,-0.00702931,3.36439,-1.02864,-3.28688,0.833449,2.7662,7.10561,-6.2588,7.10561,-6.2588,0.00218878,-0.98432,0.772915,12,2,92
0.15,-0.0980125,-4.76871,0.166518,3.52048,-1.1841,-2.9316,0.963935,2.45326,8.26059,-7.19875,8.26059,-7.19875,0.00462269,-0.98432,0.772915,12,2,92
0.2,-0.337867,-4.74587,0.340312,3.374,-1.32036,-2.51857,1.0776,2.09332,9.06958,-7.84285,9.06958,-7.84285,0.0275502,-0.98432,0.772915,12,2,92
0.25,-0.565642,-4.29113,0.4991,2.9262,-1.43495,-2.06509,1.17246,1.70118,9.53772,-8.19691,9.53772,-8.19691,0.0644267,-0.98432,0.772915,12,2,92
0.3,-0.760634,-3.44916,0.628629,2.21472,-1.52628,-1.5882,1.24727,1.29133,9.67994,-8.27498,9.67994,-8.27498,0.103106,-0.98432,0.772915,12,2,92
0.35,-0.905618,-2.30995,0.717253,1.30398,-1.59359,-1.10421,1.3015,0.877582,9.51967,-8.09815,9.51967,-8.09815,0.133183,-0.98432,0.772915,12,2,92
0.4,-0.988417,-0.981029,0.756946,0.272448,-1.6369,-0.628223,1.33525,0.472675,9.08743,-7.69341,9.08743,-7.69341,0.149444,-0.98432,0.772915,12,2,92
0.45,-1.00221,0.432698,0.743738,-0.796917,-1.65695,-0.173852,1.34927,0.0880042,8.41931,-7.09228,8.41931,-7.09228,0.15033,-0.98432,0.772915,12,2,92
0.5,-0.945211,1.83324,0.677831,-1.82046,-1.65512,0.247114,1.34481,-0.26661,7.5554,-6.32947,7.5554,-6.32947,0.135425,-0.98432,0.772915,12,2,92
0,0.338833,-3.47336,-0.170155,2.77271,-0.86203,-3.75724,0.693253,3.1934,6.047,-5.43086,6.047,-5.43086,0.0175488,-0.98432,0.772915,12,2,92
0.05,0.144446,-4.24295,-0.018823,3.23212,-1.04233,-3.45489,0.846134,2.92186,7.60594,-6.72235,7.60594,-6.72235,0.00263678,-0.98432,0.772915,12,2,92
0.1,-0.0806592,-4.68852,0.149373,3.44048,-1.20557,-3.07459,0.983824,2.58574,8.80419,-7.70239,8.80419,-7.70239,0.00357325,-0.98432,0.772915,12,2,92
0.15,-0.3181,-4.73007,0.320694,3.35565,-1.34829,-2.63438,1.10348,2.20062,9.63646,-8.36806,9.63646,-8.36806,0.0245499,-0.98432,0.772915,12,2,92
0.2,-0.546718,-4.33962,0.480144,2.97031,-1.46797,-2.15256,1.20305,1.78222,10.1089,-8.72611,10.1089,-8.72611,0.0603462,-0.98432,0.772915,12,2,92
0.25,-0.745553,-3.55223,0.613304,2.31417,-1.56296,-1.64712,1.28126,1.34591,10.2379,-8.79193,10.2379,-8.79193,0.0993979,-0.98432,0.772915,12,2,92
0.3,-0.896741,-2.45244,0.708027,1.44623,-1.63252,-1.13522,1.33756,0.906315,10.0488,-8.58841,10.0488,-8.58841,0.130939,-0.98432,0.772915,12,2,92
0.35,-0.987306,-1.14683,0.755581,0.442242,-1.67672,-0.632778,1.37214,0.476895,9.57434,-8.14453,9.57434,-8.14453,0.149147,-0.98432,0.772915,12,2,92
0.4,-1.00965,0.258335,0.751207,-0.615847,-1.69639,-0.154061,1.38581,0.0696683,8.85296,-7.49405,8.85296,-7.49405,0.152155,-0.98432,0.772915,12,2,92
0.45,-0.961299,1.66402,0.694278,-1.64496,-1.69303,0.288586,1.37992,-0.305034,7.9273,-6.67403,7.9273,-6.67403,0.139455,-0.98432,0.772915,12,2,92
0.5,-0.844638,2.97275,0.588315,-2.56231,-1.66869,0.684952,1.35633,-0.638736,6.84251,-5.7235,6.84251,-5.7235,0.11146,-0.98432,0.772915,12,2,92
0,0.151659,-3.95448,-0.0255069,2.96633,-1.0499,-3.75749,0.852927,3.19357,8.30194,-7.34728,8.30194,-7.34728,0.00293814,-0.98432,0.772915,12,2,92
0.05,-0.0604621,-4.46207,0.130721,3.2315,-1.2274,-3.34239,1.00342,2.82621,9.60171,-8.41849,9.60171,-8.41849,0.00257554,-0.98432,0.772915,12,2,92
0.1,-0.288755,-4.59343,0.293567,3.22817,-1.38251,-2.86231,1.13421,2.40528,10.503,-9.14609,10.503,-9.14609,0.0205205,-0.98432,0.772915,12,2,92
0.15,-0.513114,-4.30628,0.448992,2.93748,-1.5125,-2.33716,1.24304,1.94798,11.0125,-9.53745,11.0125,-9.53745,0.0535676,-0.98432,0.772915,12,2,92
0.2,-0.712833,-3.61898,0.582912,2.37628,-1.61559,-1.78654,1.32852,1.4711,11.1484,-9.60943,11.1484,-9.60943,0.0917356,-0.98432,0.772915,12,2,92
0.25,-0.869545,-2.60342,0.68291,1.59276,-1.69098,-1.22912,1.39006,0.990633,10.9382,-9.38701,10.9382,-9.38701,0.124379,-0.98432,0.772915,12,2,92
0.3,-0.969315,-1.3606,0.739538,0.655626,-1.73877,-0.682207,1.42786,0.521282,10.4178,-8.90188,10.4178,-8.90188,0.144906,-0.98432,0.772915,12,2,92
0.35,-1.00346,0.00344512,0.747054,-0.35704,-1.75986,-0.161317,1.4428,0.0761878,9.62907,-8.19094,9.62907,-8.19094,0.150824,-0.98432,0.772915,12,2,92
0.4,-0.968438,1.38852,0.703697,-1.36462,-1.75589,0.320136,1.43637,-0.333359,8.61852,-7.29469,8.61852,-7.29469,0.141433,-0.98432,0.772915,12,2,92
0.45,-0.865621,2.69784,0.611736,-2.28663,-1.72911,0.751062,1.41058,-0.698094,7.4353,-6.25579,7.4353,-6.25579,0.116875,-0.98432,0.772915,12,2,92
0.5,-0.701268,3.83112,0.477423,-3.0448,-1.68226,1.12283,1.36786,-1.01088,6.12961,-5.11752,6.12961,-5.11752,0.0800303,-0.98432,0.772915,12,2,92
0,-0.0502103,-4.05472,0.121617,2.87082,-1.23778,-3.75776,1.01261,3.19374,10.557,-9.26382,10.557,-9.26382,0.00215066,-0.98432,0.772915,12,2,92
0.05,-0.260164,-4.27316,0.268218,2.94423,-1.41247,-3.22991,1.16072,2.73055,11.5976,-10.1147,11.5976,-10.1147,0.0169829,-0.98432,0.772915,12,2,92
0.1,-0.471499,-4.10887,0.412086,2.76239,-1.55947,-2.65003,1.2846,2.22481,12.2019,-10.5899,12.2019,-10.5899,0.0457388,-0.98432,0.772915,12,2,92
0.15,-0.664792,-3.55946,0.540365,2.3266,-1.67672,-2.03993,1.3826,1.69532,12.3887,-10.7069,12.3887,-10.7069,0.080948,-0.98432,0.772915,12,2,92
0.2,-0.8219,-2.67642,0.641061,1.6691,-1.76323,-1.4205,1.45399,1.15997,12.1879,-10.4928,12.1879,-10.4928,0.113131,-0.98432,0.772915,12,2,92
0.25,-0.928254,-1.54739,0.704418,0.845716,-1.81902,-0.811105,1.49887,0.635334,11.6386,-9.98212,11.6386,-9.98212,0.135304,-0.98432,0.772915,12,2,92
0.3,-0.974075,-0.273302,0.723849,-0.0742026,-1.84503,-0.229174,1.51816,0.136227,10.7868,-9.21538,10.7868,-9.21538,0.144162,-0.98432,0.772915,12,2,92
0.35,-0.954619,1.04638,0.696388,-1.01595,-1.843,0.310167,1.51345,-0.324541,9.68385,-8.23735,9.68385,-8.23735,0.138604,-0.98432,0.772915,12,2,92
0.4,-0.87,2.31602,0.622835,-1.90407,-1.81539,0.79436,1.48693,-0.736409,8.38411,-7.09533,8.38411,-7.09533,0.118587,-0.98432,0.772915,12,2,92
0.45,-0.725099,3.43974,0.507723,-2.66506,-1.76519,1.21357,1.44124,-1.09118,6.94332,-5.83752,6.94332,-5.83752,0.0861486,-0.98432,0.772915,12,2,92
0.5,-0.529647,4.32018,0.359136,-3.23143,-1.69583,1.56073,1.37938,-1.38305,5.4167,-4.5115,5.4167,-4.5115,0.0478261,-0.98432,0.772915,12,2,92
0,-0.247179,-3.76071,0.256901,2.49733,-1.42567,-3.758,1.1723,3.19391,12.8122,-11.1804,12.8122,-11.1804,0.0154913,-0.98432,0.772915,12,2,92
0.05,-0.43542,-3.7046,0.380633,2.41014,-1.59755,-3.11739,1.31802,2.63489,13.5936,-11.811,13.5936,-11.811,0.0393916,-0.98432,0.772915,12,2,92
0.1,-0.61215,-3.30499,0.49454,2.1079,-1.73643,-2.43771,1.435,2.04434,13.9008,-12.0337,13.9008,-12.0337,0.0696309,-0.98432,0.772915,12,2,92
0.15,-0.760702,-2.58896,0.588121,1.60453,-1.84094,-1.74267,1.52218,1.44265,13.7648,-11.8764,13.7648,-11.8764,0.0989402,-0.98432,0.772915,12,2,92
0.2,-0.866807,-1.62282,0.652191,0.937696,-1.91087,-1.05443,1.57946,0.84883,13.2275,-11.3762,13.2275,-11.3762,0.12091,-0.98432,0.772915,12,2,92
0.25,-0.920117,-0.494283,0.679892,0.161726,-1.94706,-0.393059,1.60768,0.280019,12.339,-10.5773,12.339,-10.5773,0.131712,-0.98432,0.772915,12,2,92
0.3,-0.914853,0.703272,0.667333,-0.660098,-1.95129,0.223889,1.60846,-0.248844,11.1558,-9.52889,11.1558,-9.52889,0.129712,-0.98432,0.772915,12,2,92
0.35,-0.849865,1.87804,0.613878,-1.46154,-1.92615,0.78168,1.58411,-0.725289,9.73856,-8.28376,9.73856,-8.28376,0.114648,-0.98432,0.772915,12,2,92
0.4,-0.728537,2.94017,0.522187,-2.17745,-1.87489,1.26861,1.53749,-1.13948,8.14962,-6.89595,8.14962,-6.89595,0.0879692,-0.98432,0.772915,12,2,92
0.45,-0.558709,3.80178,0.39808,-2.74742,-1.80127,1.67609,1.4719,-1.48427,6.45125,-5.41923,6.45125,-5.41923,0.0543723,-0.98432,0.772915,12,2,92
0.5,-0.352476,4.38241,0.250185,-3.12061,-1.7094,1.99865,1.39091,-1.75524,4.7037,-3.90546,4.7037,-3.90546,0.0225839,-0.98432,0.772915,12,2,92
0,-0.4203,-3.11099,0.367384,1.88781,-1.61358,-3.75821,1.332,3.19405,15.0675,-13.0971,15.0675,-13.0971,0.0368409,-0.98432,0.772915,12,2,92
0.05,-0.570254,-2.83545,0.457757,1.69628,-1.78266,-3.00483,1.47533,2.53919,15.5897,-13.5074,15.5897,-13.5074,0.0609799,-0.98432,0.772915,12,2,92
0.1,-0.699494,-2.29049,0.534554,1.34958,-1.91341,-2.22535,1.58541,1.86382,15.5998,-13.4775,15.5998,-13.4775,0.0850525,-0.98432,0.772915,12,2,92
0.15,-0.795472,-1.5174,0.590388,0.865148,-2.00518,-1.44536,1.66175,1.18995,15.141,-13.0459,15.141,-13.0459,0.104216,-0.98432,0.772915,12,2,92
0.2,-0.848387,-0.582736,0.619174,0.276885,-2.05852,-0.688308,1.70494,0.537651,14.267,-12.2596,14.267,-12.2596,0.114926,-0.98432,0.772915,12,2,92
0.25,-0.852117,0.434556,0.616822,-0.370105,-2.0751,0.0250428,1.7165,-0.0753294,13.0393,-11.1723,13.0393,-11.1723,0.115271,-0.98432,0.772915,12,2,92
0.3,-0.804577,1.45271,0.581658,-1.02507,-2.05755,0.677007,1.69877,-0.633947,11.5247,-9.84233,11.5247,-9.84233,0.104733,-0.98432,0.772915,12,2,92
0.35,-0.707729,2.3918,0.514585,-1.63629,-2.00929,1.25324,1.65477,-1.12606,9.7932,-8.33009,9.7932,-8.33009,0.0843018,-0.98432,0.772915,12,2,92
0.4,-0.567436,3.17635,0.419036,-2.15484,-1.93439,1.7429,1.58805,-1.54257,7.91503,-6.6965,7.91503,-6.6965,0.0571898,-0.98432,0.772915,12,2,92
0.45,-0.393155,3.73931,0.300753,-2.53808,-1.83735,2.13866,1.50255,-1.87739,5.95906,-5.00086,5.95906,-5.00086,0.0293214,-0.98432,0.772915,12,2,92
0.5,-0.197345,4.02932,0.16738,-2.75333,-1.72297,2.43661,1.40243,-2.12744,3.99058,-3.29932,3.99058,-3.29932,0.00824525,-0.98432,0.772915,12,2,92
0,-0.553609,-2.18307,0.442784,1.10572,-1.80149,-3.75836,1.49171,3.19416,17.3228,-15.0139,17.3228,-15.0139,0.0576187,-0.98432,0.772915,12,2,92
0.05,-0.653425,-1.77479,0.492996,0.885412,-1.96775,-2.89222,1.63265,2.44347,17.5857,-15.2038,17.5857,-15.2038,0.0748357,-0.98432,0.772915,12,2,92
0.1,-0.728246,-1.19242,0.529987,0.581481,-2.09038,-2.01294,1.73582,1.68328,17.2986,-14.9214,17.2986,-14.9214,0.0886552,-0.98432,0.772915,12,2,92
0.15,-0.770358,-0.47801,0.549832,0.205578,-2.16941,-1.14801,1.80133,0.937208,16.5171,-14.2154,16.5171,-14.2154,0.0966401,-0.98432,0.772915,12,2,92
0.2,-0.774546,0.311753,0.549442,-0.220973,-2.20616,-0.322154,1.83042,0.226438,15.3064,-13.143,15.3064,-13.143,0.0972244,-0.98432,0.772915,12,2,92
0.25,-0.738612,1.11385,0.526972,-0.670232,-2.20314,0.443166,1.82532,-0.430711,13.7395,-11.7674,13.7395,-11.7674,0.0898662,-0.98432,0.772915,12,2,92
0.3,-0.663524,1.8654,0.482067,-1.111,-2.1638,1.13014,1.78907,-1.01908,11.8935,-10.1557,11.8935,-10.1557,0.0751868,-0.98432,0.772915,12,2,92
0.35,-0.553291,2.5082,0.41595,-1.51184,-2.09243,1.72482,1.72542,-1.52687,9.84768,-8.37636,9.84768,-8.37636,0.0552146,-0.98432,0.772915,12,2,92
0.4,-0.414643,2.99248,0.331368,-1.84359,-1.99388,2.2172,1.63861,-1.94568,7.68031,-6.49696,7.68031,-6.49696,0.0334984,-0.98432,0.772915,12,2,92
0.45,-0.256516,3.28065,0.232433,-2.08139,-1.87342,2.60121,1.5332,-2.27053,5.46676,-4.5824,5.46676,-4.5824,0.0146241,-0.98432,0.772915,12,2,92
0.5,-0.0893572,3.35083,0.124354,-2.20641,-1.73652,2.87455,1.41395,-2.49965,3.27735,-2.6931,3.27735,-2.6931,0.00290853,-0.98432,0.772915,12,2,92
0,-0.635546,-1.07238,0.476308,0.225559,-1.98941,-3.75844,1.65142,3.19423,19.578,-16.9305,19.578,-16.9305,0.0709216,-0.98432,0.772915,12,2,92
0.05,-0.678745,-0.640268,0.483646,0.0654074,-2.15286,-2.77954,1.78997,2.3477,19.5816,-16.9,19.5816,-16.9,0.0774173,-0.98432,0.772915,12,2,92
0.1,-0.698427,-0.140085,0.482698,-0.102995,-2.26736,-1.80046,1.88623,1.5027,18.9974,-16.3652,18.9974,-16.3652,0.0800901,-0.98432,0.772915,12,2,92
0.15,-0.691946,0.396941,0.472941,-0.283804,-2.33364,-0.850594,1.94091,0.684443,17.893,-15.3848,17.893,-15.3848,0.0783145,-0.98432,0.772915,12,2,92
0.2,-0.65837,0.934408,0.453734,-0.477761,-2.3538,0.0440553,1.9559,-0.0847962,16.3456,-14.0262,16.3456,-14.0262,0.0719721,-0.98432,0.772915,12,2,92
0.25,-0.598605,1.43564,0.424483,-0.68219,-2.33116,0.861338,1.93413,-0.786107,14.4395,-12.3623,14.4395,-12.3623,0.0615514,-0.98432,0.772915,12,2,92
0.3,-0.515315,1.8676,0.384809,-0.891276,-2.27005,1.58331,1.87937,-1.40422,12.2621,-10.469,12.2621,-10.469,0.0481804,-0.98432,0.772915,12,2,92
0.35,-0.412672,2.20355,0.334694,-1.09651,-2.17556,2.19642,1.79607,-1.92767,9.90199,-8.42252,9.90199,-8.42252,0.0335598,-0.98432,0.772915,12,2,92
0.4,-0.295999,2.4244,0.274603,-1.2872,-2.05336,2.69152,1.68916,-2.3488,7.44541,-6.29733,7.44541,-6.29733,0.0197523,-0.98432,0.772915,12,2,92
0.45,-0.17138,2.51912,0.205578,-1.45109,-1.90947,3.06379,1.56385,-2.66366,4.97428,-4.16386,4.97428,-4.16386,0.00881411,-0.98432,0.772915,12,2,92
0.5,-0.0452549,2.48454,0.1293,-1.57507,-1.75007,3.3125,1.42546,-2.87186,2.56397,-2.08681,2.56397,-2.08681,0.00233136,-0.98432,0.772915,12,2,92
0,-0.124093,0.100187,0.25878,4.46441,-0.882396,-0.405977,1.39932,3.25557,1.49767,-11.4573,1.49767,-11.4573,0.010142,-0.825253,0.987138,12,2,97
0.05,-0.114962,0.262046,0.47942,4.28682,-0.900823,-0.331094,1.54778,2.6827,1.56902,-12.0931,1.56902,-12.0931,0.02953,-0.825253,0.987138,12,2,97
0.1,-0.0984045,0.394872,0.680957,3.70887,-0.915416,-0.252642,1.6668,2.07805,1.58724,-12.312,1.58724,-12.312,0.0564702,-0.825253,0.987138,12,2,97
0.15,-0.0761444,0.488269,0.844596,2.78679,-0.926064,-0.17328,1.75531,1.46245,1.55629,-12.1429,1.55629,-12.1429,0.0841347,-0.825253,0.987138,12,2,97
0.2,-0.0503402,0.535487,0.95538,1.61351,-0.932783,-0.0954655,1.81325,0.855303,1.48129,-11.624,1.48129,-11.624,0.105435,-0.825253,0.987138,12,2,97
0.25,-0.023382,0.534053,1.00337,0.293799,-0.935705,-0.021401,1.84149,0.274104,1.36822,-10.8004,1.36822,-10.8004,0.115209,-0.825253,0.987138,12,2,97
0.3,0.00232825,0.485988,0.983822,-1.07081,-0.935064,0.04701,1.84169,-0.265916,1.22372,-9.72282,1.22372,-9.72282,0.111093,-0.825253,0.987138,12,2,97
0.35,0.0245981,0.397567,0.896904,-2.38342,-0.931184,0.108196,1.81624,-0.752056,1.05478,-8.44514,1.05478,-8.44514,0.093663,-0.825253,0.987138,12,2,97
0.4,0.0416419,0.278659,0.747643,-3.5462,-0.924456,0.160935,1.76808,-1.17431,0.868565,-7.02272,0.868565,-7.02272,0.0665681,-0.825253,0.987138,12,2,97
0.45,0.0522374,0.141734,0.546041,-4.45836,-0.915323,0.204363,1.70059,-1.52545,0.672119,-5.51052,0.672119,-5.51052,0.0364981,-0.825253,0.987138,12,2,97
0.5,0.0558256,0.000646719,0.307059,-5.02565,-0.904265,0.237969,1.61743,-1.80098,0.472207,-3.96154,0.472207,-3.96154,0.0120163,-0.825253,0.987138,12,2,97
0,-0.113119,0.335177,0.466008,3.76177,-0.902695,-0.405978,1.5621,3.25572,1.74126,-13.411,1.74126,-13.411,0.0279728,-0.825253,0.987138,12,2,97
0.05,-0.0932666,0.452444,0.6438,3.29047,-0.920817,-0.318915,1.70812,2.58517,1.7846,-13.8222,1.7846,-13.8222,0.0507103,-0.825253,0.987138,12,2,97
0.1,-0.0686698,0.523402,0.79002,2.51155,-0.934532,-0.229685,1.8201,1.89406,1.77072,-13.7837,1.77072,-13.7837,0.0741591,-0.825253,0.987138,12,2,97
0.15,-0.0417684,0.543883,0.890982,1.49654,-0.943803,-0.141149,1.89758,1.20488,1.7049,-13.335,1.7049,-13.335,0.092603,-0.825253,0.987138,12,2,97
0.2,-0.0150933,0.514428,0.937106,0.335337,-0.948729,-0.0559039,1.94115,0.538127,1.59353,-12.5244,1.59353,-12.5244,0.101578,-0.825253,0.987138,12,2,97
0.25,0.00896757,0.440179,0.923436,-0.878214,-0.949533,0.0237724,1.9524,-0.0880943,1.44381,-11.407,1.44381,-11.407,0.0988385,-0.825253,0.987138,12,2,97
0.3,0.0283876,0.330316,0.849662,-2.05204,-0.946539,0.095963,1.93374,-0.658444,1.26351,-10.0423,1.26351,-10.0423,0.0846673,-0.825253,0.987138,12,2,97
0.35,0.0416805,0.197097,0.720028,-3.09573,-0.940162,0.159139,1.88826,-1.16056,1.06063,-8.49239,1.06063,-8.49239,0.0619676,-0.825253,0.987138,12,2,97
0.4,0.0480249,0.0546362,0.543254,-3.92139,-0.930879,0.21217,1.81962,-1.58518,0.843173,-6.81943,0.843173,-6.81943,0.036094,-0.825253,0.987138,12,2,97
0.45,0.0473231,-0.0824649,0.332267,-4.45086,-0.919217,0.254329,1.73184,-1.92615,0.618907,-5.08409,0.618907,-5.08409,0.0138825,-0.825253,0.987138,12,2,97
0.5,0.0401904,-0.200507,0.103392,-4.62942,-0.905727,0.285274,1.62917,-2.18036,0.395135,-3.34373,0.395135,-3.34373,0.00152971,-0.825253,0.987138,12,2,97
0,-0.0911202,0.537622,0.629432,2.72982,-0.922993,-0.405976,1.72489,3.25582,1.98483,-15.3647,1.98483,-15.3647,0.0485529,-0.825253,0.987138,12,2,97
0.05,-0.0626867,0.59044,0.750267,2.06357,-0.940811,-0.306734,1.86848,2.48759,2.00016,-15.5512,2.00016,-15.5512,0.0672125,-0.825253,0.987138,12,2,97
0.1,-0.033065,0.58477,0.832566,1.20213,-0.953647,-0.206726,1.97342,1.71003,1.95418,-15.2554,1.95418,-15.2554,0.0815195,-0.825253,0.987138,12,2,97
0.15,-0.00511358,0.524185,0.868324,0.217225,-0.961541,-0.109017,2.03985,0.947257,1.85349,-14.527,1.85349,-14.527,0.0881215,-0.825253,0.987138,12,2,97
0.2,0.0186174,0.417342,0.853362,-0.811044,-0.964675,-0.0163427,2.06905,0.220905,1.70575,-13.4248,1.70575,-13.4248,0.0853223,-0.825253,0.987138,12,2,97
0.25,0.0361187,0.27704,0.787545,-1.80152,-0.96336,0.0689447,2.06332,-0.450333,1.51939,-12.0135,1.51939,-12.0135,0.0734235,-0.825253,0.987138,12,2,97
0.3,0.0460976,0.118894,0.674735,-2.67596,-0.958013,0.144914,2.02578,-1.05101,1.3033,-10.3617,1.3033,-10.3617,0.0547693,-0.825253,0.987138,12,2,97
0.35,0.0480801,-0.040216,0.522557,-3.36282,-0.949139,0.210079,1.96028,-1.56909,1.06647,-8.53952,1.06647,-8.53952,0.0334794,-0.825253,0.987138,12,2,97
0.4,0.0424341,-0.183771,0.341936,-3.8033,-0.937301,0.263402,1.87115,-1.99607,0.817777,-6.61602,0.817777,-6.61602,0.0146264,-0.825253,0.987138,12,2,97
0.45,0.0303112,-0.297186,0.14626,-3.9594,-0.923109,0.304291,1.76308,-2.32687,0.565691,-4.65753,0.565691,-4.65753,0.0027717,-0.825253,0.987138,12,2,97
0.5,0.0135144,-0.369209,-0.0498457,-3.82077,-0.907187,0.332576,1.64091,-2.55975,0.318062,-2.7258,0.318062,-2.7258,0.000331978,-0.825253,0.987138,12,2,97
0,-0.0602343,0.68776,0.735349,1.48017,-0.943292,-0.405972,1.88768,3.25588,2.22841,-17.3183,2.22841,-17.3183,0.0646773,-0.825253,0.987138,12,2,97
0.05,-0.0262291,0.66136,0.791266,0.737923,-0.960805,-0.294551,2.02883,2.38997,2.21573,-17.2802,2.21573,-17.2802,0.0740268,-0.825253,0.987138,12,2,97
0.1,0.00483057,0.570918,0.807871,-0.0790691,-0.972763,-0.183765,2.12672,1.52596,2.13765,-16.727,2.13765,-16.727,0.0769334,-0.825253,0.987138,12,2,97
0.15,0.0300221,0.428568,0.783008,-0.907207,-0.979279,-0.0768825,2.18211,0.68961,2.00208,-15.7189,2.00208,-15.7189,0.0725897,-0.825253,0.987138,12,2,97
0.2,0.0471525,0.251104,0.717747,-1.68181,-0.980621,0.0232215,2.19695,-0.0963366,1.81797,-14.325,1.81797,-14.325,0.0616395,-0.825253,0.987138,12,2,97
0.25,0.0549487,0.0582391,0.616294,-2.34287,-0.977187,0.11412,2.17422,-0.812587,1.59497,-12.6198,1.59497,-12.6198,0.0461161,-0.825253,0.987138,12,2,97
0.3,0.053156,-0.129339,0.48563,-2.84026,-0.969487,0.193868,2.11782,-1.44358,1.34308,-10.681,1.34308,-10.681,0.0291001,-0.825253,0.987138,12,2,97
0.35,0.042537,-0.29195,0.334905,-3.13842,-0.958115,0.261022,2.03229,-1.97763,1.0723,-8.58654,1.0723,-8.58654,0.0140468,-0.825253,0.987138,12,2,97
0.4,0.0247735,-0.412798,0.174612,-3.21995,-0.943724,0.314637,1.92267,-2.40696,0.792374,-6.41251,0.792374,-6.41251,0.00386154,-0.825253,0.987138,12,2,97
0.45,0.00228026,-0.479598,0.0156343,-3.08689,-0.927001,0.354256,1.79431,-2.72758,0.512468,-4.2309,0.512468,-4.2309,3.10785e-05,-0.825253,0.987138,12,2,97
0.5,-0.0220527,-0.485793,-0.131703,-2.75906,-0.908648,0.37988,1.65264,-2.93913,0.240981,-2.1078,0.240981,-2.1078,0.00221643,-0.825253,0.987138,12,2,97
0,0.680582,2.35131,-0.15705,-0.0153807,1.55705,0.994485,-0.601463,-0.268823,-8.93183,2.41441,-8.93183,2.41441,0.0578573,0.978478,-0.445066,12,2,99
