0,-0.169098,0,0.0600656,0,0.954138,0,-0.240331,0,-17.6429,6.82705,-17.6429,6.82705,0.00399415,-0.516103,0.32859,12,2
0.05,-0.139297,1.183,0.048684,-0.451538,0.932084,-0.882144,-0.231797,0.341352,-15.614,6.04194,-15.614,6.04194,0.00270401,-0.516103,0.32859,12,2
0.1,-0.0551012,2.15846,0.016616,-0.820747,0.868459,-1.66284,-0.207177,0.643449,-13.2891,5.1423,-13.2891,5.1423,0.000412224,-0.516103,0.32859,12,2
0.15,0.0702078,2.81292,-0.0309341,-1.06572,0.768706,-2.3273,-0.168577,0.900565,-10.7631,4.16487,-10.7631,4.16487,0.000732259,-0.516103,0.32859,12,2
0.2,0.218374,3.06409,-0.0869923,-1.15826,0.638887,-2.86545,-0.118342,1.10881,-8.12898,3.14557,-8.12898,3.14557,0.00683271,-0.516103,0.32859,12,2
0.25,0.368272,2.88226,-0.143593,-1.0873,0.485454,-3.2719,-0.0589699,1.26609,-5.47488,2.11855,-5.47488,2.11855,0.0190861,-0.516103,0.32859,12,2
0.3,0.498826,2.29894,-0.192679,-0.860264,0.315015,-3.54564,0.00698259,1.37201,-2.88213,1.11526,-2.88213,1.11526,0.0343883,-0.516103,0.32859,12,2
0.35,0.591827,1.39411,-0.227,-0.501612,0.13413,-3.68975,0.0769774,1.42778,-0.423295,0.163797,-0.423295,0.163797,0.0476506,-0.516103,0.32859,12,2
0.4,0.633734,0.271023,-0.240883,-0.0493525,-0.0508865,-3.71091,0.148571,1.43597,1.83923,-0.711706,1.83923,-0.711706,0.0541436,-0.516103,0.32859,12,2
0.45,0.616296,-0.963977,-0.230799,0.449457,-0.234133,-3.61895,0.21948,1.40038,3.85427,-1.49144,3.85427,-1.49144,0.0511976,-0.516103,0.32859,12,2
0.5,0.536515,-2.20674,-0.195706,0.94311,-0.410263,-3.42624,0.287634,1.32581,5.5824,-2.16015,5.5824,-2.16015,0.0390711,-0.516103,0.32859,12,2
0.55,0.396676,-3.34893,-0.137177,1.37938,-0.574597,-3.14712,0.351225,1.2178,6.99617,-2.70722,6.99617,-2.70722,0.0214922,-0.516103,0.32859,12,2
0.6,0.204744,-4.27188,-0.0593174,1.70988,-0.723208,-2.79731,0.408731,1.08244,-0.00302295,0.00101344,8.07988,-3.12657,0.00562961,-0.516103,0.32859,12,2
0.65,-0.015313,-4.45915,0.0276688,1.74124,-0.863077,-2.79746,0.462854,1.08249,-0.00281291,0.000998441,9.75862,-3.77615,0.000124489,-0.516103,0.32859,12,2
0.7,-0.23387,-4.21267,0.111951,1.60269,-1.00295,-2.7976,0.51698,1.08254,-0.00228771,0.000893141,11.4374,-4.42576,0.00829488,-0.516103,0.32859,12,2
0.75,-0.429861,-3.56676,0.185323,1.30861,-1.14284,-2.79772,0.571108,1.08259,-0.0016115,0.000703456,13.1162,-5.07539,0.0265289,-0.516103,0.32859,12,2
