0,-0.0670814,0,0.0590024,0,0.0333147,0,0.925629,0,1.73029,-5.15446,1.73029,-5.15446,0.000992349,0.177505,0.49609,12,2
0.05,-0.0659477,0.0449722,0.0625012,0.138784,0.0354775,0.0865144,0.919186,-0.257723,1.5313,-4.5617,1.5313,-4.5617,0.0010264,0.177505,0.49609,12,2
0.1,-0.0624116,0.0953135,0.0719193,0.234842,0.0417174,0.16308,0.900598,-0.485808,1.3033,-3.88247,1.3033,-3.88247,0.00112723,0.177505,0.49609,12,2
0.15,-0.0562904,0.147533,0.0847588,0.274533,0.0515005,0.228244,0.871454,-0.679932,1.05557,-3.1445,1.05557,-3.1445,0.00128685,0.177505,0.49609,12,2
0.2,-0.0475934,0.197505,0.0980089,0.251144,0.0642322,0.281023,0.833527,-0.837157,0.797232,-2.37493,0.797232,-2.37493,0.00147556,0.177505,0.49609,12,2
0.25,-0.0365438,0.240876,0.108511,0.165511,0.0792799,0.320885,0.7887,-0.955903,0.536937,-1.59951,0.536937,-1.59951,0.00162976,0.177505,0.49609,12,2
0.3,-0.0235784,0.273513,0.113332,0.0258055,0.0959953,0.347731,0.738906,-1.03588,0.282658,-0.842029,0.282658,-0.842029,0.00166616,0.177505,0.49609,12,2
0.35,-0.00932603,0.291937,0.110115,-0.153433,0.113735,0.361864,0.686059,-1.07798,0.0415138,-0.123668,0.0415138,-0.123668,0.00151883,0.177505,0.49609,12,2
0.4,0.00543524,0.293706,0.0973531,-0.352873,0.13188,0.36394,0.632006,-1.08416,-0.180379,0.537342,-0.180379,0.537342,0.00118269,0.177505,0.49609,12,2
0.45,0.0198376,0.2777,0.0745868,-0.550376,0.149852,0.354921,0.578469,-1.0573,-0.377999,1.12605,-0.377999,1.12605,0.000741153,0.177505,0.49609,12,2
0.5,0.0329944,0.24429,0.0424859,-0.723216,0.167125,0.336021,0.527012,-1.00099,-0.547482,1.63093,-0.547482,1.63093,0.000360095,0.177505,0.49609,12,2
0.55,0.0440755,0.195354,0.00282289,-0.850385,0.183242,0.308647,0.479001,-0.919448,-0.686134,2.04397,-0.686134,2.04397,0.000242812,0.177505,0.49609,12,2
0.6,0.0523806,0.134155,-0.04167,-0.914819,0.197817,0.27434,0.435583,-0.81725,-0.792417,2.36058,-0.792417,2.36058,0.000557369,0.177505,0.49609,12,2
