0,0.0505029,0,-0.103866,0,0.573611,0,0.293847,0,-5.48924,2.19329,-5.48924,2.19329,0.00165767,0.116174,0.47662,12,2
0.05,0.0548336,0.171786,-0.101506,0.0935988,0.56675,-0.274462,0.296588,0.109664,-4.85798,1.94106,-4.85798,1.94106,0.001654,0.116174,0.47662,12,2
0.1,0.0666176,0.2957,-0.0943476,0.190394,0.546954,-0.517361,0.304498,0.206717,-4.13463,1.65204,-4.13463,1.65204,0.00165727,0.116174,0.47662,12,2
0.15,0.0830218,0.355088,-0.0824218,0.282745,0.515918,-0.724092,0.316899,0.289319,-3.34873,1.33802,-3.34873,1.33802,0.00170002,0.116174,0.47662,12,2
0.2,0.100571,0.34113,-0.0661485,0.362875,0.475527,-0.891529,0.333037,0.35622,-2.52917,1.01056,-2.52917,1.01056,0.0018,0.116174,0.47662,12,2
0.25,0.115563,0.253673,-0.0463241,0.423639,0.427789,-1.01799,0.352111,0.406748,-1.7034,0.680613,-1.7034,0.680613,0.00192615,0.116174,0.47662,12,2
0.3,0.124504,0.101106,-0.0240709,0.459236,0.37476,-1.10316,0.3733,0.440779,-0.896717,0.358293,-0.896717,0.358293,0.001999,0.116174,0.47662,12,2
0.35,0.124514,-0.100675,-0.000754513,0.465824,0.318482,-1.14799,0.395786,0.458694,-0.1317,0.0526222,-0.1317,0.0526222,0.00192781,0.116174,0.47662,12,2
0.4,0.113658,-0.330021,0.022126,0.441947,0.260917,-1.15458,0.418787,0.461325,0.572242,-0.228646,0.572242,-0.228646,0.00166714,0.116174,0.47662,12,2
0.45,0.0911816,-0.561752,0.0430634,0.388742,0.203904,-1.12597,0.441567,0.449893,1.19918,-0.479146,1.19918,-0.479146,0.00126427,0.116174,0.47662,12,2
0.5,0.0576241,-0.769645,0.0606724,0.309896,0.149104,-1.06601,0.463463,0.425935,1.73686,-0.69398,1.73686,-0.69398,0.000870693,0.116174,0.47662,12,2
0.55,0.0148087,-0.929034,0.0738103,0.211357,0.0979751,-0.979165,0.483892,0.391236,2.17672,-0.869733,2.17672,-0.869733,0.00070519,0.116174,0.47662,12,2
