0,0.197372,0,0.247985,0,-0.0658631,0,0.0517385,0,5.03165,4.38772,5.03165,4.38772,0.0123035,0.353441,0.417382,12,2
0.05,0.181672,-0.62303,0.230715,-0.685392,-0.0595735,0.251583,0.0572231,0.219386,4.45301,3.88314,4.45301,3.88314,0.0105869,0.353441,0.417382,12,2
0.1,0.136756,-1.15935,0.181121,-1.28281,-0.0414281,0.474233,0.0730464,0.413543,3.78997,3.30494,3.78997,3.30494,0.00635982,0.353441,0.417382,12,2
0.15,0.0684066,-1.55264,0.105174,-1.73084,-0.012979,0.663731,0.0978547,0.57879,3.06958,2.67675,3.06958,2.67675,0.00195503,0.353441,0.417382,12,2
0.2,-0.0150929,-1.76019,0.0116109,-1.98134,0.0240446,0.81721,0.13014,0.712628,2.31834,2.02165,2.31834,2.02165,4.51422e-05,0.353441,0.417382,12,2
0.25,-0.103792,-1.75885,-0.0889023,-2.00642,0.067803,0.933127,0.168299,0.81371,1.5614,1.36158,1.5614,1.36158,0.00231807,0.353441,0.417382,12,2
0.3,-0.18716,-1.54888,-0.184925,-1.80342,0.116411,1.0112,0.210686,0.881789,0.821966,0.716775,0.821966,0.716775,0.00851971,0.353441,0.417382,12,2
0.35,-0.255267,-1.15367,-0.265533,-1.39526,0.167998,1.0523,0.255672,0.917628,0.120721,0.105272,0.120721,0.105272,0.0165126,0.353441,0.417382,12,2
0.4,-0.299845,-0.615543,-0.3215,-0.826,0.220764,1.05833,0.301685,0.922892,-0.524539,-0.457411,-0.524539,-0.457411,0.0232987,0.353441,0.417382,12,2
0.45,-0.315088,0.0104576,-0.346182,-0.153782,0.273025,1.0321,0.347257,0.900021,-1.09922,-0.958544,-1.09922,-0.958544,0.0263031,0.353441,0.417382,12,2
0.5,-0.298133,0.662424,-0.336053,0.555775,0.323256,0.977144,0.39106,0.852094,-1.59207,-1.38832,-1.59207,-1.38832,0.024298,0.353441,0.417382,12,2
0.55,-0.249287,1.27622,-0.29095,1.23443,0.370123,0.897541,0.43193,0.782678,-1.99527,-1.73992,-1.99527,-1.73992,0.0178385,0.353441,0.417382,12,2
0.6,-0.172031,1.7896,-0.214108,1.81522,0.412506,0.797777,0.468888,0.695682,-2.30434,-2.00944,-2.30434,-2.00944,0.00927713,0.353441,0.417382,12,2
0.65,-0.0728139,2.14722,-0.11198,2.23729,0.449515,0.68256,0.501161,0.59521,-2.518,-2.19576,-2.518,-2.19576,0.00221521,0.353441,0.417382,12,2
0.7,0.0394587,2.30716,0.00622651,2.45264,0.480495,0.55666,0.528177,0.485422,-2.63797,-2.30038,-2.63797,-2.30038,0.000198643,0.353441,0.417382,12,2
0.75,0.15426,2.24746,0.129391,2.43377,0.505031,0.424762,0.549572,0.370403,-2.6686,-2.32709,-2.6686,-2.32709,0.0050135,0.353441,0.417382,12,2
0.8,0.260561,1.97026,0.245647,2.17891,0.522933,0.291332,0.565183,0.254049,-2.61657,-2.28171,-2.61657,-2.28171,0.0156274,0.353441,0.417382,12,2
0.85,0.348041,1.50126,0.343707,1.71244,0.534229,0.160503,0.575034,0.139963,-2.49046,-2.17174,-2.49046,-2.17174,0.0286197,0.353441,0.417382,12,2
