0,-0.284131,0,-0.215775,0,-0.711811,0,-0.86033,0,20,20,20,20,0.0155261,0.963312,0.822241,12,2
0.05,-0.294231,-0.40032,-0.229527,-0.545148,-0.686811,1,-0.83533,1,17.8015,17.8909,17.8015,17.8909,0.0169503,0.963312,0.822241,12,2
0.1,-0.320841,-0.654572,-0.266781,-0.931828,-0.614559,1.89007,-0.762967,1.89454,15.1543,15.2334,15.1543,15.2334,0.0210653,0.963312,0.822241,12,2
0.15,-0.355418,-0.716459,-0.317894,-1.09487,-0.501112,2.64779,-0.649198,2.65621,12.2775,12.3448,12.2775,12.3448,0.0272584,0.963312,0.822241,12,2
0.2,-0.3879,-0.571809,-0.370967,-1.00999,-0.353376,3.26167,-0.500956,3.27346,9.27693,9.33146,9.27693,9.33146,0.0341787,0.963312,0.822241,12,2
0.25,-0.408188,-0.233045,-0.413701,-0.685275,-0.178696,3.72551,-0.325619,3.74003,6.25308,6.29427,6.25308,6.29427,0.0397374,0.963312,0.822241,12,2
0.3,-0.407378,0.26512,-0.434922,-0.1569,0.0153955,4.03817,-0.13075,4.05474,3.29867,3.32641,3.29867,3.32641,0.0416616,0.963312,0.822241,12,2
0.35,-0.378727,0.871941,-0.425799,0.518962,0.221427,4.2031,0.0761454,4.22106,0.496425,0.511027,0.496425,0.511027,0.038303,0.963312,0.822241,12,2
0.4,-0.318305,1.52625,-0.380632,1.27401,0.432203,4.22792,0.287837,4.24661,-2.08252,-2.08038,-2.08252,-2.08038,0.0294337,0.963312,0.822241,12,2
0.45,-0.225425,2.16018,-0.297336,2.03263,0.640995,4.12379,0.497568,4.14259,-4.37979,-4.3891,-4.37979,-4.3891,0.0169494,0.963312,0.822241,12,2
0.5,-0.1029,2.70208,-0.17774,2.71429,0.84171,3.90481,0.699211,3.92314,-6.35039,-6.36991,-6.35039,-6.36991,0.00521914,0.963312,0.822241,12,2
0.55,0.0428652,3.08131,-0.0277666,3.23683,1.02901,3.58729,0.887406,3.60464,-7.96298,-7.99126,-7.96298,-7.99126,0.000324618,0.963312,0.822241,12,2
0.6,0.202138,3.23687,0.142671,3.52462,1.19842,3.18914,1.05765,3.20508,0.00355077,0.00386727,-9.19961,-9.23505,0.00754811,0.963312,0.822241,12,2
0.65,0.351589,2.69447,0.309109,3.08018,1.35788,3.18931,1.21791,3.20527,0.00279083,0.00304502,-11.1135,-11.1585,0.0263116,0.963312,0.822241,12,2
0.7,0.467428,1.90454,0.445871,2.34897,1.51735,3.18945,1.37818,3.20543,0.00179645,0.00196141,-13.0274,-13.0821,0.0484422,0.963312,0.822241,12,2
0.75,0.539244,0.947672,0.540519,1.40987,1.67683,3.18954,1.53845,3.20552,0.000635074,0.000731808,-14.9413,-15.0055,0.0657936,0.963312,0.822241,12,2
0.8,0.560852,-0.0892268,0.584863,0.351792,1.83631,3.18958,1.69873,3.20556,-16.8551,-16.9289,-16.8551,-16.9289,0.0731928,0.963312,0.822241,12,2
0.85,0.54819,-0.412797,0.592683,-0.041665,1.97472,2.34682,1.83784,2.35911,-16.8305,-16.9054,-16.8305,-16.9054,0.0727315,0.963312,0.822241,12,2
0.9,0.520274,-0.694006,0.580743,-0.431722,2.07102,1.5053,1.93467,1.51384,-16.3031,-16.3768,-16.3031,-16.3768,0.0683677,0.963312,0.822241,12,2
0.95,0.479446,-0.924753,0.549717,-0.798492,2.12591,0.690143,1.98989,0.695003,-15.3314,-15.4018,-15.3314,-15.4018,0.060623,0.963312,0.822241,12,2
1,0.428356,-1.10105,0.501254,-1.12323,2.14125,-0.0764274,2.00539,-0.0750855,-13.9824,-14.0476,-13.9824,-14.0476,0.0503614,0.963312,0.822241,12,2
1.05,0.369742,-1.22327,0.437868,-1.39046,2.11995,-0.775546,1.98407,-0.777464,-12.3285,-12.387,-12.3285,-12.387,0.0387309,0.963312,0.822241,12,2
1.1,0.306231,-1.2955,0.362733,-1.58936,2.06576,-1.39197,1.92972,-1.39682,-10.4454,-10.4961,-10.4454,-10.4961,0.0270329,0.963312,0.822241,12,2
1.15,0.240179,-1.32434,0.279447,-1.71408,1.98311,-1.91425,1.84675,-1.92162,-8.40903,-8.45092,-8.40903,-8.45092,0.0165293,0.963312,0.822241,12,2
1.2,0.173581,-1.31742,0.191779,-1.76344,1.87688,-2.3347,1.74011,-2.34416,-6.29344,-6.32609,-6.29344,-6.32609,0.00823821,0.963312,0.822241,12,2
1.25,0.108054,-1.28204,0.103463,-1.74011,1.75228,-2.64937,1.61499,-2.66047,-4.16888,-4.19209,-4.16888,-4.19209,0.00277597,0.963312,0.822241,12,2
1.3,0.044881,-1.22422,0.0180176,-1.64975,1.6146,-2.85781,1.47673,-2.87007,-2.09984,-2.11372,-2.09984,-2.11372,0.000291114,0.963312,0.822241,12,2
1.35,-0.0149147,-1.14814,-0.061376,-1.5002,1.46909,-2.96281,1.33058,-2.97576,-0.143667,-0.148599,-0.143667,-0.148599,0.000496488,0.963312,0.822241,12,2
1.4,-0.0704732,-1.05614,-0.131979,-1.30107,1.32077,-2.96999,1.18161,-2.98319,1.65054,1.65395,1.65054,1.65395,0.00277815,0.963312,0.822241,12,2
1.45,-0.121015,-0.949105,-0.191575,-1.0635,1.17433,-2.88746,1.03452,-2.90049,3.24272,3.25366,3.24272,3.25366,0.00634303,0.963312,0.822241,12,2
1.5,-0.165784,-0.827072,-0.23854,-0.79994,1.03401,-2.72533,0.893561,-2.73781,4.60228,4.61978,4.60228,4.61978,0.010368,0.963312,0.822241,12,2
1.55,-0.204023,-0.68998,-0.271906,-0.523895,0.903496,-2.49521,0.762446,-2.50682,5.70822,5.73119,5.70822,5.73119,0.0141227,0.963312,0.822241,12,2
1.6,-0.234985,-0.538368,-0.291397,-0.249415,0.785871,-2.2098,0.644268,-2.22026,6.5489,6.5762,6.5489,6.5762,0.0170515,0.963312,0.822241,12,2
1.65,-0.257981,-0.373924,-0.297439,0.0096694,0.683567,-1.88236,0.541476,-1.89145,7.12165,7.15209,7.12165,7.15209,0.0188119,0.963312,0.822241,12,2
1.7,-0.272442,-0.199789,-0.291127,0.240707,0.598351,-1.52627,0.455843,-1.53385,7.43208,7.46447,7.43208,7.46447,0.0192752,0.963312,0.822241,12,2
1.75,-0.277997,-0.0205975,-0.274137,0.433243,0.531328,-1.15467,0.388482,-1.16062,7.49315,7.52636,7.49315,7.52636,0.0185008,0.963312,0.822241,12,2
1.8,-0.274539,0.157742,-0.248596,0.579931,0.482961,-0.780011,0.339858,-0.784305,7.32424,7.35721,7.32424,7.35721,0.0166929,0.963312,0.822241,12,2
1.85,-0.262283,0.32846,-0.216907,0.67715,0.453116,-0.413799,0.30984,-0.416444,6.94996,6.98171,6.94996,6.98171,0.0141507,0.963312,0.822241,12,2
1.9,-0.24179,0.484463,-0.181555,0.72523,0.441113,-0.0663013,0.297745,-0.0673588,6.39899,6.42868,6.39899,6.42868,0.0112167,0.963312,0.822241,12,2
1.95,-0.213976,0.618911,-0.144917,0.728217,0.445797,0.253648,0.302412,0.254075,5.70289,5.7298,5.70289,5.7298,0.00822914,0.963312,0.822241,12,2
2,-0.180081,0.725767,-0.109085,0.693248,0.465608,0.538793,0.322278,0.540565,4.89487,4.91843,4.89487,4.91843,0.00548262,0.963312,0.822241,12,2
2.05,-0.141614,0.80027,-0.0757401,0.629636,0.498666,0.783537,0.355455,0.786486,4.00868,4.02847,4.00868,4.02847,0.00319934,0.963312,0.822241,12,2
2.1,-0.100287,0.839288,-0.0460615,0.547809,0.542854,0.983971,0.399815,0.98791,3.07756,3.0933,3.07756,3.0933,0.00151388,0.963312,0.822241,12,2
