0,-0.278257,0,0.196046,0,-0.55333,0,0.8213,0,18.1631,-20,18.1631,-20,0.0141639,0.960266,-0.882034,12,2
0.05,-0.286486,-0.326203,0.210842,0.586526,-0.530626,0.908157,0.7963,-1,16.0744,-18.14,16.0744,-18.14,0.0154379,0.960266,-0.882034,12,2
0.1,-0.307819,-0.519606,0.251411,1.02194,-0.465125,1.71188,0.723625,-1.907,13.6809,-15.4539,13.6809,-15.4539,0.0191639,0.960266,-0.882034,12,2
0.15,-0.334712,-0.54686,0.308015,1.22247,-0.36243,2.39592,0.608957,-2.6797,11.0805,-12.5325,11.0805,-12.5325,0.0248866,0.960266,-0.882034,12,2
0.2,-0.358521,-0.397473,0.368084,1.15979,-0.228783,2.94995,0.459307,-3.30632,8.36869,-9.48345,8.36869,-9.48345,0.0314502,0.960266,-0.882034,12,2
0.25,-0.370643,-0.0834458,0.418501,0.840225,-0.0708249,3.36838,0.282136,-3.78049,5.63632,-6.40906,5.63632,-6.40906,0.0369381,0.960266,-0.882034,12,2
0.3,-0.363567,0.364119,0.447246,0.300522,0.10464,3.6502,0.0851005,-4.10095,2.96711,-3.40372,2.96711,-3.40372,0.0391665,0.960266,-0.882034,12,2
0.35,-0.331714,0.899923,0.444713,-0.400989,0.290858,3.79855,-0.124201,-4.27113,0.435777,-0.551727,0.435777,-0.551727,0.036473,0.960266,-0.882034,12,2
0.4,-0.272021,1.46912,0.404554,-1.19327,0.481331,3.82034,-0.338448,-4.29872,-1.89347,2.0744,-1.89347,2.0744,0.0285165,0.960266,-0.882034,12,2
0.45,-0.184328,2.01099,0.324173,-1.99792,0.669981,3.72567,-0.550791,-4.195,-3.96793,4.41508,-3.96793,4.41508,0.0169678,0.960266,-0.882034,12,2
0.5,-0.0715914,2.46249,0.205032,-2.73131,0.851305,3.52727,-0.755022,-3.97424,-5.74702,6.42434,-5.74702,6.42434,0.00583991,0.960266,-0.882034,12,2
0.55,0.0601265,2.76335,0.0528667,-3.30716,1.02048,3.23992,-0.945704,-3.65303,-7.20247,8.07009,-7.20247,8.07009,0.00079721,0.960266,-0.882034,12,2
0.6,0.201975,2.8637,-0.122355,-3.64431,1.17348,2.8798,-1.11827,-3.24952,0.00134864,-0.00174874,-8.31814,9.33385,0.00688529,0.960266,-0.882034,12,2
