0,-0.292742,0,-0.196404,0,-0.271068,0,0.171259,0,-8.03515,-1.33884,-8.03515,-1.33884,0.0151768,-0.940665,0.0596887,12,2
0.05,-0.26909,0.939004,-0.185242,0.44286,-0.281112,-0.401758,0.169585,-0.0669421,-7.11111,-1.18488,-7.11111,-1.18488,0.0130674,-0.940665,0.0596887,12,2
0.1,-0.201353,1.74984,-0.153013,0.835951,-0.310089,-0.757313,0.164757,-0.126186,-6.05228,-1.00845,-6.05228,-1.00845,0.00788105,-0.940665,0.0596887,12,2
0.15,-0.09811,2.34734,-0.103211,1.14005,-0.35552,-1.05993,0.157187,-0.176608,-4.90188,-0.816766,-4.90188,-0.816766,0.00251612,-0.940665,0.0596887,12,2
0.2,0.0281843,2.66348,-0.0410998,1.32425,-0.414644,-1.30502,0.147336,-0.217447,-3.70221,-0.616873,-3.70221,-0.616873,0.000309082,-0.940665,0.0596887,12,2
0.25,0.162376,2.66031,0.0267975,1.36953,-0.484523,-1.49013,0.135692,-0.24829,-2.49344,-0.415465,-2.49344,-0.415465,0.00336357,-0.940665,0.0596887,12,2
0.3,0.288377,2.33921,0.0933568,1.2712,-0.562146,-1.6148,0.122759,-0.269064,-1.31262,-0.218712,-1.31262,-0.218712,0.0113215,-0.940665,0.0596887,12,2
0.35,0.391158,1.74019,0.151596,1.03955,-0.644527,-1.68043,0.109032,-0.279999,-0.192783,-0.0321221,-0.192783,-0.0321221,0.0214474,-0.940665,0.0596887,12,2
0.4,0.458442,0.93124,0.195394,0.69836,-0.72879,-1.69007,0.0949919,-0.281605,0.837648,0.139572,0.837648,0.139572,0.0299599,-0.940665,0.0596887,12,2
0.45,0.481761,-0.00510006,0.220096,0.28193,-0.812246,-1.64819,0.0810861,-0.274627,1.75536,0.292484,1.75536,0.292484,0.0336642,-0.940665,0.0596887,12,2
0.5,0.456924,-0.981237,0.222948,-0.168721,-0.892462,-1.56042,0.0677204,-0.260003,2.54241,0.423624,2.54241,0.423624,0.0310745,-0.940665,0.0596887,12,2
0.55,0.384165,-1.90797,0.203332,-0.609601,-0.967305,-1.4333,0.0552498,-0.238821,3.18629,0.530909,3.18629,0.530909,0.022905,-0.940665,0.0596887,12,2
0.6,0.268205,-2.69555,0.162832,-0.997406,-1.03499,-1.27399,0.0439724,-0.212276,3.67985,0.613147,3.67985,0.613147,0.0120782,-0.940665,0.0596887,12,2
0.65,0.118184,-3.2582,0.105101,-1.29323,-1.09409,-1.09,0.034125,-0.181619,4.02106,0.670001,4.02106,0.670001,0.00310131,-0.940665,0.0596887,12,2
0.7,-0.0527917,-3.52537,0.0355444,-1.46642,-1.14356,-0.888943,0.0258816,-0.148118,4.21263,0.701922,4.21263,0.701922,0.000503955,-0.940665,0.0596887,12,2
0.75,-0.228789,-3.45699,-0.0391792,-1.49818,-1.18274,-0.678311,0.0193531,-0.113022,4.26154,0.710072,4.26154,0.710072,0.00667461,-0.940665,0.0596887,12,2
0.8,-0.392891,-3.05454,-0.111826,-1.38408,-1.21133,-0.465234,0.0145895,-0.0775188,4.17845,0.696227,4.17845,0.696227,0.0204091,-0.940665,0.0596887,12,2
0.85,-0.529309,-2.36036,-0.175308,-1.13471,-1.22937,-0.256311,0.0115839,-0.0427074,3.97707,0.662672,3.97707,0.662672,0.0373683,-0.940665,0.0596887,12,2
0.9,-0.625156,-1.44571,-0.223415,-0.77421,-1.23721,-0.0574578,0.0102768,-0.0095738,3.6735,0.612089,3.6735,0.612089,0.052111,-0.940665,0.0596887,12,2
0.95,-0.671503,-0.3954,-0.251421,-0.337192,-1.23549,0.126217,0.0105633,0.0210307,3.28552,0.547443,3.28552,0.547443,0.06019,-0.940665,0.0596887,12,2
1,-0.663766,0.702663,-0.256516,0.134973,-1.22508,0.290493,0.0122991,0.0484028,2.83195,0.471869,2.83195,0.471869,0.0592858,-0.940665,0.0596887,12,2
1.05,-0.601755,1.76053,-0.238046,0.597916,-1.20701,0.432091,0.0153091,0.0719963,2.33198,0.388562,2.33198,0.388562,0.0495267,-0.940665,0.0596887,12,2
1.1,-0.489693,2.6895,-0.197577,1.00786,-1.18249,0.54869,0.0193946,0.0914244,1.80455,0.30068,1.80455,0.30068,0.0335382,-0.940665,0.0596887,12,2
1.15,-0.336233,3.40214,-0.138776,1.32526,-1.1528,0.638917,0.0243417,0.106458,1.26781,0.211247,1.26781,0.211247,0.0162028,-0.940665,0.0596887,12,2
1.2,-0.154191,3.82161,-0.0670956,1.51869,-1.11927,0.702308,0.0299286,0.117021,0.738665,0.123079,0.738665,0.123079,0.00350771,-0.940665,0.0596887,12,2
1.25,0.0403622,3.89726,0.010716,1.56844,-1.08323,0.739241,0.0359335,0.123175,0.232333,0.0387121,0.232333,0.0387121,0.000217081,-0.940665,0.0596887,12,2
1.3,0.229783,3.61861,0.0872801,1.46923,-1.04598,0.750858,0.0421407,0.12511,-0.23793,-0.0396446,-0.23793,-0.0396446,0.00746766,-0.940665,0.0596887,12,2
1.35,0.397009,3.01863,0.155334,1.23094,-1.00873,0.738961,0.0483466,0.123128,-0.661083,-0.110152,-0.661083,-0.110152,0.0221316,-0.940665,0.0596887,12,2
1.4,0.527532,2.16399,0.208462,0.877208,-0.972613,0.705907,0.0543653,0.11762,-1.02843,-0.171361,-1.02843,-0.171361,0.0385089,-0.940665,0.0596887,12,2
1.45,0.610683,1.13892,0.241716,0.442459,-0.938603,0.654486,0.0600322,0.109052,-1.33371,-0.222227,-1.33371,-0.222227,0.0509355,-0.940665,0.0596887,12,2
1.5,0.640161,0.032319,0.25206,-0.0319291,-0.907546,0.5878,0.065207,0.0979411,-1.57302,-0.262102,-1.57302,-0.262102,0.0556124,-0.940665,0.0596887,12,2
1.55,0.614105,-1.06737,0.238619,-0.501379,-0.880122,0.509149,0.0697764,0.084836,-1.74481,-0.290725,-1.74481,-0.290725,0.0512612,-0.940665,0.0596887,12,2
1.6,0.535074,-2.07153,0.202755,-0.921719,-0.856846,0.421909,0.0736548,0.0702997,-1.84964,-0.308193,-1.84964,-0.308193,0.0391902,-0.940665,0.0596887,12,2
1.65,0.410071,-2.89137,0.147951,-1.25281,-0.838062,0.329426,0.0767846,0.0548901,-1.89008,-0.314931,-1.89008,-0.314931,0.0231387,-0.940665,0.0596887,12,2
1.7,0.250424,-3.4445,0.0795161,-1.46237,-0.823954,0.234922,0.0791354,0.0391435,-1.87038,-0.311648,-1.87038,-0.311648,0.00852915,-0.940665,0.0596887,12,2
1.75,0.0711341,-3.66904,0.0041014,-1.52966,-0.814545,0.141404,0.080703,0.0235611,-1.79624,-0.299295,-1.79624,-0.299295,0.000631801,-0.940665,0.0596887,12,2
1.8,-0.110555,-3.53951,-0.0709558,-1.44822,-0.809721,0.0515919,0.081507,0.0085964,-1.67451,-0.279012,-1.67451,-0.279012,0.00214288,-0.940665,0.0596887,12,2
1.85,-0.277226,-3.07462,-0.138375,-1.22678,-0.809234,-0.0321337,0.081588,-0.00535422,-1.5129,-0.252084,-1.5129,-0.252084,0.0117965,-0.940665,0.0596887,12,2
1.9,-0.413408,-2.33158,-0.191673,-0.888056,-0.812732,-0.107779,0.0810052,-0.0179584,-1.31963,-0.219882,-1.31963,-0.219882,0.0251523,-0.940665,0.0596887,12,2
1.95,-0.507144,-1.39104,-0.225788,-0.465763,-0.81977,-0.17376,0.0798324,-0.0289525,-1.10321,-0.18382,-1.10321,-0.18382,0.036865,-0.940665,0.0596887,12,2
2,-0.550774,-0.342192,-0.237546,-0.000854687,-0.829837,-0.228921,0.078155,-0.0381435,-0.872084,-0.145309,-0.872084,-0.145309,0.0427805,-0.940665,0.0596887,12,2
2.05,-0.54113,0.725199,-0.225916,0.462285,-0.842374,-0.272525,0.0760662,-0.045409,-0.634442,-0.105713,-0.634442,-0.105713,0.0409987,-0.940665,0.0596887,12,2
2.1,-0.479516,1.72192,-0.192101,0.879483,-0.856793,-0.304247,0.0736636,-0.0506946,-0.397966,-0.0663103,-0.397966,-0.0663103,0.0321463,-0.940665,0.0596887,12,2
2.15,-0.371691,2.55911,-0.13943,1.21041,-0.872503,-0.324145,0.071046,-0.0540101,-0.169652,-0.0282679,-0.169652,-0.0282679,0.0192545,-0.940665,0.0596887,12,2
2.2,-0.22777,3.15294,-0.0730721,1.42239,-0.888922,-0.332628,0.0683102,-0.0554235,0.0443454,0.00738897,0.0443454,0.00738897,0.00707842,-0.940665,0.0596887,12,2
2.25,-0.0616889,3.4368,0.000438691,1.49411,-0.905498,-0.330411,0.0655482,-0.0550541,0.238822,0.0397933,0.238822,0.0397933,0.00047366,-0.940665,0.0596887,12,2
2.3,0.110047,3.3768,0.0738472,1.41836,-0.92172,-0.318469,0.0628453,-0.0530644,0.409604,0.0682495,0.409604,0.0682495,0.00218075,-0.940665,0.0596887,12,2
2.35,0.270283,2.98157,0.139918,1.20311,-0.937131,-0.297989,0.0602774,-0.0496519,0.553581,0.0922395,0.553581,0.0922395,0.0113849,-0.940665,0.0596887,12,2
2.4,0.40333,2.29972,0.192172,0.87033,-0.951339,-0.27031,0.0579101,-0.0450399,0.668713,0.111423,0.668713,0.111423,0.0241959,-0.940665,0.0596887,12,2
2.45,0.496665,1.4066,0.225524,0.453153,-0.964019,-0.236875,0.0557973,-0.0394688,0.753997,0.125633,0.753997,0.125633,0.0356286,-0.940665,0.0596887,12,2
2.5,0.541877,0.389311,0.236743,-0.00787188,-0.97492,-0.199175,0.0539809,-0.0331871,0.809412,0.134867,0.809412,0.134867,0.0416216,-0.940665,0.0596887,12,2
2.55,0.534989,-0.662811,0.224735,-0.468585,-0.983867,-0.158704,0.0524902,-0.0264438,0.835835,0.139269,0.835835,0.139269,0.0401784,-0.940665,0.0596887,12,2
2.6,0.47649,-1.66055,0.190626,-0.884859,-0.990757,-0.116912,0.0513421,-0.0194803,0.834936,0.13912,0.834936,0.13912,0.0317441,-0.940665,0.0596887,12,2
2.65,0.371333,-2.51474,0.137672,-1.21624,-0.995559,-0.0751655,0.050542,-0.0125243,0.809066,0.134809,0.809066,0.134809,0.0191661,-0.940665,0.0596887,12,2
2.7,0.228862,-3.14,0.0709816,-1.42976,-0.998306,-0.0347122,0.0500843,-0.00578386,0.761123,0.126821,0.761123,0.126821,0.00710327,-0.940665,0.0596887,12,2
2.75,0.0623812,-3.46573,-0.00295587,-1.50366,-0.99909,0.00334389,0.0499536,0.00055717,0.694421,0.115707,0.694421,0.115707,0.000485409,-0.940665,0.0596887,12,2
2.8,-0.111967,-3.45148,-0.0769043,-1.43022,-0.998055,0.0380649,0.0501261,0.0063425,0.612556,0.102066,0.612556,0.102066,0.00229054,-0.940665,0.0596887,12,2
2.85,-0.277033,-3.09834,-0.14362,-1.21683,-0.995386,0.0686927,0.0505708,0.0114458,0.519273,0.0865229,0.519273,0.0865229,0.0119599,-0.940665,0.0596887,12,2
2.9,-0.416777,-2.44852,-0.196589,-0.884988,-0.991302,0.0946564,0.0512512,0.0157719,0.418341,0.0697053,0.418341,0.0697053,0.0257004,-0.940665,0.0596887,12,2
2.95,-0.518067,-1.57356,-0.23067,-0.467455,-0.986047,0.115573,0.052127,0.0192572,0.313438,0.052226,0.313438,0.052226,0.0384041,-0.940665,0.0596887,12,2
3,-0.571753,-0.558919,-0.242564,-0.00456115,-0.979876,0.131245,0.0531551,0.0218685,0.208049,0.0346657,0.208049,0.0346657,0.0457325,-0.940665,0.0596887,12,2
3.05,-0.573066,0.506636,-0.231095,0.4596,-0.973054,0.141648,0.0542919,0.0236018,0.105376,0.017558,0.105376,0.017558,0.0453416,-0.940665,0.0596887,12,2
3.1,-0.52168,1.53437,-0.197315,0.880807,-0.96584,0.146917,0.0554939,0.0244797,0.00826892,0.00137779,0.00826892,0.00137779,0.03731,-0.940665,0.0596887,12,2
3.15,-0.421712,2.43526,-0.144411,1.21835,-0.958484,0.14733,0.0567196,0.0245486,-0.080832,-0.0134685,-0.080832,-0.0134685,0.0241798,-0.940665,0.0596887,12,2
3.2,-0.2817,3.12235,-0.077439,1.43881,-0.951218,0.143288,0.0579302,0.0238752,-0.159934,-0.0266488,-0.159934,-0.0266488,0.0105314,-0.940665,0.0596887,12,2
3.25,-0.114296,3.52038,-0.00286574,1.51985,-0.944254,0.135292,0.0590906,0.0225427,-0.227515,-0.0379093,-0.227515,-0.0379093,0.00162568,-0.940665,0.0596887,12,2
3.3,0.0646932,3.581,0.0720663,1.45306,-0.937773,0.123916,0.0601704,0.0206473,-0.282526,-0.0470753,-0.282526,-0.0470753,0.00116584,-0.940665,0.0596887,12,2
3.35,0.238012,3.29598,0.140073,1.24519,-0.931931,0.10979,0.0611439,0.0182935,-0.324385,-0.05405,-0.324385,-0.05405,0.00938963,-0.940665,0.0596887,12,2
3.4,0.389076,2.69974,0.194569,0.917191,-0.926847,0.0935704,0.061991,0.015591,-0.352954,-0.0588104,-0.352954,-0.0588104,0.0229574,-0.940665,0.0596887,12,2
3.45,0.503897,1.85931,0.230318,0.501426,-0.922609,0.0759227,0.0626971,0.0126505,-0.368507,-0.0614018,-0.368507,-0.0614018,0.0367066,-0.940665,0.0596887,12,2
3.5,0.572326,0.8587,0.24391,0.0380235,-0.919274,0.0574974,0.0632528,0.00958039,-0.371682,-0.0619309,-0.371682,-0.0619309,0.0458754,-0.940665,0.0596887,12,2
3.55,0.588568,-0.21335,0.234057,-0.428959,-0.916864,0.0389133,0.0636544,0.00648385,-0.363437,-0.0605571,-0.363437,-0.0605571,0.0475446,-0.940665,0.0596887,12,2
3.6,0.551272,-1.26812,0.201695,-0.855171,-0.915372,0.0207414,0.0639029,0.003456,-0.34499,-0.0574833,-0.34499,-0.0574833,0.0411869,-0.940665,0.0596887,12,2
3.65,0.463522,-2.21667,0.14991,-1.19959,-0.914766,0.00349191,0.0640039,0.000581833,-0.317761,-0.0529463,-0.317761,-0.0529463,0.0287716,-0.940665,0.0596887,12,2
3.7,0.332844,-2.97097,0.0836761,-1.4283,-0.914989,-0.0123961,0.0639668,-0.00206548,-0.283314,-0.0472066,-0.283314,-0.0472066,0.0144893,-0.940665,0.0596887,12,2
3.75,0.171003,-3.45154,0.00940683,-1.5183,-0.915963,-0.0265618,0.0638045,-0.00442581,-0.243295,-0.0405385,-0.243295,-0.0405385,0.00364261,-0.940665,0.0596887,12,2
3.8,-0.00677778,-3.60199,-0.0656711,-1.46039,-0.917595,-0.0387266,0.0635325,-0.00645274,-0.199379,-0.0332211,-0.199379,-0.0332211,0.000542444,-0.940665,0.0596887,12,2
3.85,-0.183348,-3.40371,-0.13425,-1.26057,-0.919781,-0.0486955,0.0631684,-0.0081138,-0.153214,-0.0255291,-0.153214,-0.0255291,0.00637651,-0.940665,0.0596887,12,2
3.9,-0.34172,-2.88147,-0.189686,-0.939093,-0.922407,-0.0563562,0.0627308,-0.00939025,-0.106377,-0.0177249,-0.106377,-0.0177249,0.0186052,-0.940665,0.0596887,12,2
3.95,-0.467095,-2.09611,-0.226653,-0.527856,-0.925358,-0.0616751,0.0622391,-0.0102765,-0.0603302,-0.0100524,-0.0603302,-0.0100524,0.032359,-0.940665,0.0596887,12,2
4,-0.548302,-1.12917,-0.241633,-0.0666875,-0.928517,-0.0646916,0.0617127,-0.0107791,-0.0163872,-0.00273049,-0.0163872,-0.00273049,0.0426741,-0.940665,0.0596887,12,2
4.05,-0.578467,-0.0692248,-0.233221,0.400459,-0.931772,-0.065511,0.0611704,-0.0109156,0.0243123,0.00405099,0.0243123,0.00405099,0.0461563,-0.940665,0.0596887,12,2
4.1,-0.555166,0.994738,-0.202233,0.829163,-0.935017,-0.0642953,0.0606296,-0.0107131,0.0608229,0.0101345,0.0608229,0.0101345,0.041709,-0.940665,0.0596887,12,2
4.15,-0.480421,1.9738,-0.151643,1.17815,-0.938156,-0.0612542,0.0601066,-0.0102064,0.0924055,0.0153969,0.0924055,0.0153969,0.0307207,-0.940665,0.0596887,12,2
4.2,-0.360699,2.77933,-0.0863339,1.41307,-0.941103,-0.0566339,0.0596156,-0.00943652,0.118531,0.0197501,0.118531,0.0197501,0.0168908,-0.940665,0.0596887,12,2
4.25,-0.20679,3.32886,-0.01265,1.5103,-0.943787,-0.0507074,0.0591684,-0.00844902,0.138881,0.0231407,0.138881,0.0231407,0.00532441,-0.940665,0.0596887,12,2
4.3,-0.033182,3.55932,0.0622147,1.45992,-0.946148,-0.0437633,0.0587749,-0.00729198,0.153334,0.025549,0.153334,0.025549,0.000618544,-0.940665,0.0596887,12,2
4.35,0.143294,3.44243,0.130948,1.26716,-0.948145,-0.0360966,0.0584423,-0.00601453,0.161958,0.026986,0.161958,0.026986,0.00466197,-0.940665,0.0596887,12,2
4.4,0.305467,2.99313,0.186866,0.951611,-0.949747,-0.0279987,0.0581753,-0.00466523,0.164991,0.0274913,0.164991,0.0274913,0.0156611,-0.940665,0.0596887,12,2
4.45,0.437921,2.26498,0.224572,0.544653,-0.950941,-0.0197492,0.0579764,-0.00329067,0.162816,0.027129,0.162816,0.027129,0.0291593,-0.940665,0.0596887,12,2
4.5,0.528598,1.33607,0.240457,0.0857926,-0.951725,-0.0116083,0.0578457,-0.00193422,0.155942,0.0259835,0.155942,0.0259835,0.0401709,-0.940665,0.0596887,12,2
4.55,0.569635,0.294135,0.233013,-0.381158,-0.95211,-0.00381124,0.0577815,-0.00063504,0.144974,0.024156,0.144974,0.024156,0.0449842,-0.940665,0.0596887,12,2
4.6,0.557611,-0.771693,0.20295,-0.811743,-0.95212,0.00343745,0.0577799,0.000572758,0.130588,0.0217591,0.130588,0.0217591,0.0420543,-0.940665,0.0596887,12,2
4.65,0.493552,-1.7725,0.153144,-1.16448,-0.951785,0.00996687,0.0578358,0.00166071,0.113508,0.0189131,0.113508,0.0189131,0.0322832,-0.940665,0.0596887,12,2
4.7,0.382939,-2.61936,0.0883922,-1.40463,-0.951144,0.0156423,0.0579425,0.00260637,0.0944747,0.0157417,0.0944747,0.0157417,0.0189366,-0.940665,0.0596887,12,2
4.75,0.235622,-3.22759,0.0149795,-1.50799,-0.950244,0.020366,0.0580925,0.00339345,0.0742248,0.0123676,0.0742248,0.0123676,0.00690722,-0.940665,0.0596887,12,2
