0,-0.125057,0,-0.243098,0,-0.258097,0,-0.0424688,0,2.5869,9.50041,2.5869,9.50041,0.00920876,-0.0425217,0.749232,12,2
0.05,-0.122147,0.115444,-0.242773,0.0128962,-0.254863,0.129345,-0.0305933,0.475021,2.28941,8.40787,2.28941,8.40787,0.00910272,-0.0425217,0.749232,12,2
0.1,-0.113336,0.234132,-0.240516,0.0766382,-0.245534,0.243816,0.00366754,0.895414,1.94852,7.15595,1.94852,7.15595,0.0087189,-0.0425217,0.749232,12,2
0.15,-0.0986976,0.346614,-0.233729,0.192547,-0.230908,0.341242,0.0573832,1.25321,1.57815,5.79577,1.57815,5.79577,0.00794931,-0.0425217,0.749232,12,2
0.2,-0.0787853,0.443381,-0.219939,0.354522,-0.211873,0.420149,0.127288,1.543,1.19192,4.37733,1.19192,4.37733,0.00675201,-0.0425217,0.749232,12,2
0.25,-0.0546089,0.51579,-0.197144,0.549813,-0.189376,0.479745,0.20991,1.76187,0.802759,2.94813,0.802759,2.94813,0.00518714,-0.0425217,0.749232,12,2
0.3,-0.0275705,0.556935,-0.16412,0.760392,-0.164385,0.519883,0.301689,1.90927,0.422594,1.55198,0.422594,1.55198,0.0034393,-0.0425217,0.749232,12,2
0.35,0.000641888,0.56237,-0.120639,0.964737,-0.137863,0.541013,0.399092,1.98687,0.0620661,0.227938,0.0620661,0.227938,0.0018098,-0.0425217,0.749232,12,2
0.4,0.0281905,0.530609,-0.067592,1.13991,-0.110734,0.544116,0.498721,1.99827,-0.269679,-0.990398,-0.269679,-0.990398,0.000667292,-0.0425217,0.749232,12,2
0.45,0.0532431,0.463348,-0.00700563,1.26383,-0.0838658,0.530632,0.597396,1.94875,-0.565136,-2.07546,-0.565136,-2.07546,0.000358954,-0.0425217,0.749232,12,2
0.5,0.0741308,0.365378,0.0580633,1.31771,-0.0580406,0.502376,0.692239,1.84498,-0.818525,-3.00603,-0.818525,-3.00603,0.00110232,-0.0425217,0.749232,12,2
0.55,0.0894948,0.2442,0.12375,1.28832,-0.033945,0.461449,0.78073,1.69467,-1.02582,-3.76733,-1.02582,-3.76733,0.00289304,-0.0425217,0.749232,12,2
0.6,0.098406,0.10937,0.185711,1.16989,-0.0121548,0.410158,0.860755,1.50631,-1.18472,-4.35089,-1.18472,-4.35089,0.00546543,-0.0425217,0.749232,12,2
0.65,0.100448,-0.0283426,0.239526,0.965201,0.00687224,0.350922,0.930632,1.28876,-1.29457,-4.75432,-1.29457,-4.75432,0.00832809,-0.0425217,0.749232,12,2
0.7,0.0957528,-0.157914,0.281133,0.685606,0.0228001,0.286194,0.989127,1.05105,-1.35625,-4.98083,-1.35625,-4.98083,0.0108711,-0.0425217,0.749232,12,2
0.75,0.0849905,-0.269059,0.307235,0.350056,0.0354145,0.218381,1.03545,0.802005,-1.372,-5.03866,-1.372,-5.03866,0.0125165,-0.0425217,0.749232,12,2
0.8,0.0693069,-0.353168,0.315635,-0.0167083,0.0446186,0.149781,1.06926,0.550072,-1.34525,-4.94042,-1.34525,-4.94042,0.012869,-0.0425217,0.749232,12,2
0.85,0.0502197,-0.404094,0.305473,-0.386449,0.0504261,0.082519,1.09058,0.303051,-1.28041,-4.70232,-1.28041,-4.70232,0.0118269,-0.0425217,0.749232,12,2
0.9,0.0294804,-0.418719,0.277334,-0.729945,0.0529515,0.0184984,1.09986,0.0679355,-1.18268,-4.34338,-1.18268,-4.34338,0.00961868,-0.0425217,0.749232,12,2
0.95,0.00891413,-0.397233,0.233238,-1.01957,0.0523981,-0.0406354,1.09783,-0.149233,-1.05777,-3.88465,-1.05777,-3.88465,0.00675178,-0.0425217,0.749232,12,2
