0,0.239283,0,-0.269711,0,0.182237,0,0.817564,0,-5.71395,-7.02378,-5.71395,-7.02378,0.0158399,-0.293925,0.232248,12,2
0.05,0.234589,-0.186189,-0.24829,0.850337,0.175094,-0.285697,0.808784,-0.351189,-5.05684,-6.21605,-5.05684,-6.21605,0.0142468,-0.293925,0.232248,12,2
0.1,0.220177,-0.385547,-0.186943,1.58462,0.154489,-0.53854,0.783454,-0.661992,-4.30389,-5.29049,-4.30389,-5.29049,0.0102448,-0.293925,0.232248,12,2
0.15,0.195756,-0.583316,-0.0934393,2.12588,0.122182,-0.753734,0.743742,-0.926516,-3.48582,-4.28489,-3.48582,-4.28489,0.00582113,-0.293925,0.232248,12,2
0.2,0.161807,-0.763562,0.0209731,2.4135,0.0801377,-0.928025,0.69206,-1.14076,-2.63271,-3.23622,-2.63271,-3.23622,0.00330654,-0.293925,0.232248,12,2
0.25,0.119607,-0.910671,0.142649,2.41378,0.0304456,-1.05966,0.630976,-1.30257,-1.77313,-2.1796,-1.77313,-2.1796,0.00429,-0.293925,0.232248,12,2
0.3,0.0711749,-1.01084,0.257098,2.12731,-0.0247538,-1.14832,0.563123,-1.41155,-0.933425,-1.1474,-0.933425,-1.1474,0.00879386,-0.293925,0.232248,12,2
0.35,0.019143,-1.05348,0.350726,1.58851,-0.0833365,-1.19499,0.491112,-1.46892,-0.137091,-0.168517,-0.137091,-0.168517,0.0152011,-0.293925,0.232248,12,2
0.4,-0.0334313,-1.03238,0.412339,0.857432,-0.143257,-1.20184,0.417455,-1.47735,0.595667,0.732215,0.595667,0.732215,0.0209971,-0.293925,0.232248,12,2
0.45,-0.0833086,-0.946496,0.434152,0.00875642,-0.202605,-1.17206,0.344503,-1.44074,1.24827,1.53442,1.24827,1.53442,0.0238839,-0.293925,0.232248,12,2
0.5,-0.127336,-0.800293,0.412293,-0.876651,-0.259647,-1.10965,0.274384,-1.36402,1.80796,2.2224,1.80796,2.2224,0.0227121,-0.293925,0.232248,12,2
0.55,-0.162716,-0.603468,0.346993,-1.71591,-0.31287,-1.01925,0.208961,-1.2529,2.26583,2.78524,2.26583,2.78524,0.0179335,-0.293925,0.232248,12,2
