0,-0.0389794,0,0.0773996,0,-0.297104,0,0.52707,0,8.08132,-2.76391,8.08132,-2.76391,0.000934044,0.376339,0.296744,12,2
0.05,-0.0470866,-0.321585,0.0770392,-0.0142947,-0.287003,0.404066,0.523615,-0.138196,7.15197,-2.44606,7.15197,-2.44606,0.00101371,0.376339,0.296744,12,2
0.1,-0.0694571,-0.565851,0.0756007,-0.0427751,-0.25786,0.761665,0.513648,-0.260499,6.08705,-2.08185,6.08705,-2.08185,0.0013099,0.376339,0.296744,12,2
0.15,-0.101419,-0.702105,0.0723816,-0.0849314,-0.212167,1.06602,0.498021,-0.364591,4.93004,-1.68613,4.93004,-1.68613,0.00192812,0.376339,0.296744,12,2
0.2,-0.137079,-0.712587,0.0667575,-0.138195,-0.152704,1.31252,0.477683,-0.448898,3.72348,-1.27347,3.72348,-1.27347,0.00288521,0.376339,0.296744,12,2
0.25,-0.17002,-0.594319,0.0582782,-0.198205,-0.0824237,1.49869,0.453647,-0.512571,2.50777,-0.857687,2.50777,-0.857687,0.00400688,0.376339,0.296744,12,2
0.3,-0.19405,-0.359122,0.0467472,-0.259271,-0.00435436,1.62408,0.426946,-0.555456,1.32016,-0.45151,1.32016,-0.45151,0.00494033,0.376339,0.296744,12,2
0.35,-0.203902,-0.0318203,0.0322731,-0.314975,0.0784999,1.69009,0.398609,-0.578031,0.19389,-0.0663129,0.19389,-0.0663129,0.00528527,0.376339,0.296744,12,2
0.4,-0.195811,0.352825,0.0152889,-0.358856,0.163247,1.69978,0.369624,-0.581347,-0.842461,0.288132,-0.842461,0.288132,0.00478688,0.376339,0.296744,12,2
0.45,-0.167923,0.753719,-0.00346328,-0.38512,0.247183,1.65766,0.340917,-0.56694,-1.76545,0.603805,-1.76545,0.603805,0.00350392,0.376339,0.296744,12,2
0.5,-0.120521,1.12714,-0.0229826,-0.389292,0.327859,1.56939,0.313325,-0.53675,-2.55702,0.874531,-2.55702,0.874531,0.0018715,0.376339,0.296744,12,2
0.55,-0.0560577,1.43057,-0.0420891,-0.368746,0.403132,1.44154,0.287581,-0.493023,-3.20459,1.09601,-3.20459,1.09601,0.000611306,0.376339,0.296744,12,2
0.6,0.0210047,1.62684,-0.0595261,-0.32306,0.471203,1.28131,0.264299,-0.438223,-3.70099,1.26578,-3.70099,1.26578,0.000495847,0.376339,0.296744,12,2
0.65,0.104569,1.6884,-0.0740747,-0.254155,0.530643,1.09626,0.243971,-0.374934,-4.04416,1.38315,-4.04416,1.38315,0.00203922,0.376339,0.296744,12,2
0.7,0.187484,1.60112,-0.0846692,-0.166189,0.5804,0.894051,0.226953,-0.305776,-4.23684,1.44905,-4.23684,1.44905,0.00523977,0.376339,0.296744,12,2
0.75,0.262282,1.36649,-0.0905018,-0.0652291,0.619807,0.682209,0.213475,-0.233324,-4.28603,1.46587,-4.28603,1.46587,0.00949978,0.376339,0.296744,12,2
0.8,0.321962,1.00153,-0.0911053,0.0412721,0.64856,0.467907,0.203641,-0.16003,-4.20246,1.43729,-4.20246,1.43729,0.0137741,0.376339,0.296744,12,2
0.85,0.360718,0.536432,-0.0864063,0.145143,0.666702,0.257784,0.197437,-0.0881653,-3.99992,1.36802,-3.99992,1.36802,0.0168939,0.376339,0.296744,12,2
0.9,0.37451,0.0109666,-0.0767428,0.23824,0.674591,0.0577879,0.194738,-0.0197642,-3.6946,1.2636,-3.6946,1.2636,0.0179411,0.376339,0.296744,12,2
0.95,0.361442,-0.529536,-0.0628435,0.313194,0.672862,-0.126942,0.19533,0.0434158,-3.3044,1.13014,-3.3044,1.13014,0.0165481,0.376339,0.296744,12,2
