0,0.214826,0,0.0275914,0,-0.706933,0,0.237936,0,0.459934,-13.0073,0.459934,-13.0073,0.00581624,-0.668605,-0.846009,12,2
0.05,0.203855,-0.435318,0.0423623,0.585893,-0.706358,0.0229967,0.221677,-0.650367,0.407042,-11.5115,0.407042,-11.5115,0.00537468,-0.668605,-0.846009,12,2
0.1,0.172054,-0.826485,0.0833581,1.04031,-0.7047,0.0433488,0.174769,-1.22594,0.346434,-9.79745,0.346434,-9.79745,0.00452828,-0.668605,-0.846009,12,2
0.15,0.122612,-1.13525,0.142539,1.30721,-0.702099,0.0606705,0.101225,-1.71581,0.280585,-7.93518,0.280585,-7.93518,0.00437564,-0.668605,-0.846009,12,2
0.2,0.0604564,-1.33082,0.209605,1.35314,-0.698715,0.0746997,0.00551532,-2.11257,0.211915,-5.99314,0.211915,-5.99314,0.00589476,-0.668605,-0.846009,12,2
0.25,-0.008207,-1.39336,0.273246,1.17167,-0.694715,0.0852955,-0.107605,-2.41223,0.142725,-4.03639,0.142725,-4.03639,0.009246,-0.668605,-0.846009,12,2
0.3,-0.0765077,-1.31645,0.322517,0.783366,-0.690272,0.0924317,-0.233262,-2.61405,0.0751344,-2.12487,0.0751344,-2.12487,0.0135291,-0.668605,-0.846009,12,2
0.35,-0.137614,-1.10803,0.348079,0.231192,-0.685556,0.0961885,-0.36662,-2.72029,0.0110349,-0.312077,0.0110349,-0.312077,0.0171455,-0.668605,-0.846009,12,2
0.4,-0.185429,-0.789241,0.343156,-0.426526,-0.680733,0.0967402,-0.503025,-2.7359,-0.0479472,1.35599,-0.0479472,1.35599,0.018537,-0.668605,-0.846009,12,2
0.45,-0.215191,-0.391779,0.30413,-1.12253,-0.675956,0.0943429,-0.638125,-2.6681,-0.100477,2.84159,-0.100477,2.84159,0.0169066,-0.668605,-0.846009,12,2
0.5,-0.223912,0.0456206,0.230871,-1.78518,-0.671365,0.089319,-0.767978,-2.52602,-0.145528,4.11566,-0.145528,4.11566,0.0126577,-0.668605,-0.846009,12,2
